Time,Seed,Model,Value
42,171,control,0.00288601505050548
45,171,control,0.00288601151515192
48,171,control,0.00288373323232364
0,172,control,0.00209339232323223
3,172,control,0.00209515151515143
6,172,control,0.00209582414141405
9,172,control,0.00209106131313122
12,172,control,0.00209792424242416
15,172,control,0.00209263414141405
18,172,control,0.00209667878787869
21,172,control,0.00209504262626253
24,172,control,0.00209034686868677
27,172,control,0.00209629535353525
30,172,control,0.00209593686868678
33,172,control,0.00209729191919184
36,172,control,0.00209713505050495
39,172,control,0.00209506525252517
42,172,control,0.00209959434343425
45,172,control,0.0020919688888888
48,172,control,0.00209554494949486
0,173,control,0.00300635646464699
3,173,control,0.00299836464646515
6,173,control,0.00300443404040451
9,173,control,0.00300990929292982
12,173,control,0.003006120505051
15,173,control,0.00300948898989951
18,173,control,0.00300172545454593
21,173,control,0.00301053212121261
24,173,control,0.00301432515151566
27,173,control,0.00300915777777832
30,173,control,0.00300245494949541
33,173,control,0.00300336424242476
36,173,control,0.00300340949494995
39,173,control,0.00300015636363687
42,173,control,0.00300355787878836
45,173,control,0.00300302323232369
48,173,control,0.00300080616161665
0,174,control,0.00317537545454605
3,174,control,0.00318413474747535
6,174,control,0.00317822535353593
9,174,control,0.00317249050505107
12,174,control,0.00317642414141474
15,174,control,0.00317361949495011
18,174,control,0.00318531303030364
21,174,control,0.00318448747474806
24,174,control,0.00317744040404101
27,174,control,0.00317526888888947
30,174,control,0.00317076353535414
33,174,control,0.00317723545454608
36,174,control,0.00317379898989959
39,174,control,0.00318473191919253
42,174,control,0.00317825555555616
45,174,control,0.00318465818181878
48,174,control,0.00318280595959655
0,175,control,0.00426366666666783
3,175,control,0.00426559676767793
6,175,control,0.00425720767676884
9,175,control,0.00426602040404162
12,175,control,0.00426182272727387
15,175,control,0.00425512616161732
18,175,control,0.00425749555555669
21,175,control,0.00426129969697087
24,175,control,0.00425381626262738
27,175,control,0.00426527070707187
30,175,control,0.00425148050505163
33,175,control,0.004258984848486
36,175,control,0.00425899393939504
39,175,control,0.00426377464646582
42,175,control,0.00426625141414252
45,175,control,0.00425398000000113
48,175,control,0.00425786919192033
0,176,control,0.00295781989899033
3,176,control,0.00295903282828327
6,176,control,0.00295869868686913
9,176,control,0.00295300898989942
12,176,control,0.00296120131313174
15,176,control,0.00296249121212166
18,176,control,0.00295255333333377
21,176,control,0.00295389141414186
24,176,control,0.00295509171717215
27,176,control,0.00295746050505094
30,176,control,0.00295996020202066
33,176,control,0.00295324131313173
36,176,control,0.00295798929292971
39,176,control,0.00295883101010145
42,176,control,0.00295664868686915
45,176,control,0.00295854878787923
48,176,control,0.00295696929292975
0,177,control,0.00379792181818281
3,177,control,0.00379932373737472
6,177,control,0.00380628525252623
9,177,control,0.00379021848484946
12,177,control,0.00379810434343531
15,177,control,0.00379640444444546
18,177,control,0.00379701000000098
21,177,control,0.00379709979798075
24,177,control,0.00379307979798079
27,177,control,0.00379924575757677
30,177,control,0.00380138676767776
33,177,control,0.00380401919192012
36,177,control,0.00380218686868786
39,177,control,0.00379999717171812
42,177,control,0.00380775858585954
45,177,control,0.00380537626262722
48,177,control,0.00380511141414241
0,178,control,0.00320584959596024
3,178,control,0.00320102575757638
6,178,control,0.00319815959596022
9,178,control,0.0032032174747481
12,178,control,0.00319538050505111
15,178,control,0.00319879000000064
18,178,control,0.00320370808080871
21,178,control,0.00320021939393999
24,178,control,0.00320475111111174
27,178,control,0.00320334454545515
30,178,control,0.00319949050505113
33,178,control,0.0031960205050511
36,178,control,0.00320360090909153
39,178,control,0.00320609707070768
42,178,control,0.00320067666666727
45,178,control,0.00320234000000064
48,178,control,0.00320667161616223
0,179,control,0.00238572212121222
3,179,control,0.00238276161616171
6,179,control,0.00238324494949505
9,179,control,0.00238403474747485
12,179,control,0.00238165242424253
15,179,control,0.0023878012121213
18,179,control,0.00238484090909099
21,179,control,0.00238690858585867
24,179,control,0.00238923454545464
27,179,control,0.00238675616161627
30,179,control,0.00238101919191928
33,179,control,0.00238756989899
36,179,control,0.00238572505050515
39,179,control,0.00238696676767685
42,179,control,0.00238340626262634
45,179,control,0.00238923373737384
48,179,control,0.00237946717171727
0,18,control,0.00199591060606048
3,18,control,0.00200120393939382
6,18,control,0.00199969424242412
9,18,control,0.00200144525252514
12,18,control,0.00199740656565644
15,18,control,0.00199620444444432
18,18,control,0.00200421030303017
21,18,control,0.00199626838383827
24,18,control,0.00199618373737362
27,18,control,0.00200090070707059
30,18,control,0.00199859363636352
33,18,control,0.00199925454545442
36,18,control,0.00199980616161604
39,18,control,0.00199751454545443
42,18,control,0.00199661585858574
45,18,control,0.00199546252525241
48,18,control,0.00199399323232311
0,180,control,0.00287682929292969
3,180,control,0.00287661070707109
6,180,control,0.00288268505050544
9,180,control,0.00288162343434385
12,180,control,0.00288362151515189
15,180,control,0.00288012242424283
18,180,control,0.00287668333333372
21,180,control,0.00287893606060649
24,180,control,0.00287751373737411
27,180,control,0.00288598818181857
30,180,control,0.00288122777777819
33,180,control,0.00288618161616202
36,180,control,0.00287674484848522
39,180,control,0.00287409656565698
42,180,control,0.00287499010101052
45,180,control,0.00287675979798021
48,180,control,0.00287673505050545
0,181,control,0.0025242921212123
3,181,control,0.00251488828282844
6,181,control,0.00252504333333347
9,181,control,0.00252278909090922
12,181,control,0.00252199868686881
15,181,control,0.00252035595959611
18,181,control,0.00252457828282846
21,181,control,0.0025224043434345
24,181,control,0.00253034090909107
27,181,control,0.00252511878787895
30,181,control,0.00252812656565672
33,181,control,0.00252210626262641
36,181,control,0.00252077323232338
39,181,control,0.00251997171717186
42,181,control,0.00251969494949511
45,181,control,0.00252401919191935
48,181,control,0.00252497747474763
0,182,control,0.00323280444444505
3,182,control,0.00322403616161679
6,182,control,0.00322992767676828
9,182,control,0.00322912313131374
12,182,control,0.00323200666666733
15,182,control,0.00323122525252585
18,182,control,0.0032269686868693
21,182,control,0.00322694252525315
24,182,control,0.00323581191919256
27,182,control,0.00322800323232386
30,182,control,0.00322743656565715
33,182,control,0.003234128383839
36,182,control,0.00323352444444505
39,182,control,0.00323467747474811
42,182,control,0.00322356565656626
45,182,control,0.0032230897979804
48,182,control,0.00322866777777842
0,183,control,0.00410440676767795
3,183,control,0.00411100747474865
6,183,control,0.00410733171717287
9,183,control,0.00411242030303146
12,183,control,0.0041079544444456
15,183,control,0.00410691020202138
18,183,control,0.00410657787878907
21,183,control,0.00410857040404157
24,183,control,0.00411114767676888
27,183,control,0.00411162626262743
30,183,control,0.00411244242424362
33,183,control,0.00411169303030421
36,183,control,0.00411212656565777
39,183,control,0.00411972424242541
42,183,control,0.00411561626262744
45,183,control,0.00411447090909209
48,183,control,0.0041093836363648
0,184,control,0.00440017535353642
3,184,control,0.00439497030303142
6,184,control,0.00439973808080918
9,184,control,0.00440713212121321
12,184,control,0.00440218525252635
15,184,control,0.0043895091919203
18,184,control,0.00439488161616268
21,184,control,0.00440118333333443
24,184,control,0.00439630232323337
27,184,control,0.00439408262626374
30,184,control,0.00438831040404153
33,184,control,0.00440616636363745
36,184,control,0.00440122303030409
39,184,control,0.00439745424242537
42,184,control,0.00439997434343542
45,184,control,0.00439302292929401
48,184,control,0.0043915115151526
0,185,control,0.00285221707070746
3,185,control,0.00285239101010141
6,185,control,0.00284569696969736
9,185,control,0.00284908262626304
12,185,control,0.0028515903030307
15,185,control,0.00285299585858624
18,185,control,0.00285334414141453
21,185,control,0.00285607595959635
24,185,control,0.00285069949494987
27,185,control,0.00285489727272764
30,185,control,0.00285403898989937
33,185,control,0.00285117909090945
36,185,control,0.00285209202020243
39,185,control,0.00285093888888926
42,185,control,0.00284575848484886
45,185,control,0.00285854555555596
48,185,control,0.00284742545454587
0,186,control,0.00360173474747559
3,186,control,0.00360723141414229
6,186,control,0.00360293414141498
9,186,control,0.00359189606060694
12,186,control,0.00359158515151599
15,186,control,0.00360092181818266
18,186,control,0.00360076727272814
21,186,control,0.00360230111111195
24,186,control,0.00359575404040489
27,186,control,0.00360601535353621
30,186,control,0.00359621505050589
33,186,control,0.00361025909090993
36,186,control,0.0036046026262635
39,186,control,0.00360162282828366
42,186,control,0.0036038768686877
45,186,control,0.00360529515151598
48,186,control,0.00360596878787967
0,187,control,0.00440901494949605
3,187,control,0.00441358929293047
6,187,control,0.00441153141414255
9,187,control,0.00440679080808193
12,187,control,0.00441096090909205
15,187,control,0.00441438404040521
18,187,control,0.00441327292929404
21,187,control,0.00441402212121323
24,187,control,0.00441206313131423
27,187,control,0.0044219944444456
30,187,control,0.0044133289899001
33,187,control,0.00442259040404155
36,187,control,0.00442111313131424
39,187,control,0.00441259656565768
42,187,control,0.00441128838383949
45,187,control,0.00441530060606172
48,187,control,0.00442008595959708
0,188,control,0.00204714808080796
3,188,control,0.00204923969696957
6,188,control,0.00204655090909079
9,188,control,0.00204860393939383
12,188,control,0.00204922939393927
15,188,control,0.00205622808080796
18,188,control,0.00204872949494936
21,188,control,0.00204985929292916
24,188,control,0.00205127838383826
27,188,control,0.00204716858585845
30,188,control,0.00205212585858574
33,188,control,0.00205173969696959
36,188,control,0.00204796969696957
39,188,control,0.00205127919191907
42,188,control,0.00205278474747462
45,188,control,0.00205192717171706
48,188,control,0.00204712696969685
0,189,control,0.00338086151515224
3,189,control,0.00337611212121287
6,189,control,0.00337042969697039
9,189,control,0.00337499767676837
12,189,control,0.00337837777777846
15,189,control,0.00337196686868756
18,189,control,0.00337684080808151
21,189,control,0.00337917919191989
24,189,control,0.00337874363636436
27,189,control,0.00337651131313199
30,189,control,0.00337740757575831
33,189,control,0.00337959606060676
36,189,control,0.00337701272727345
39,189,control,0.00338502454545526
42,189,control,0.00338087707070782
45,189,control,0.00338071040404114
48,189,control,0.00337736414141484
0,19,control,0.00375485434343533
3,19,control,0.00374776292929391
6,19,control,0.00375153191919287
9,19,control,0.00375088797979895
12,19,control,0.00375537181818279
15,19,control,0.00374686212121311
18,19,control,0.00374160030303125
21,19,control,0.00373859090909186
24,19,control,0.00374964909091007
27,19,control,0.00374750404040501
30,19,control,0.00374790515151616
33,19,control,0.00374414878787974
36,19,control,0.00373757989899087
39,19,control,0.00375985323232424
42,19,control,0.00375028919192015
45,19,control,0.00374454313131409
48,19,control,0.00374816949495049
0,190,control,0.00364254313131399
3,190,control,0.00363330232323315
6,190,control,0.00362355858585942
9,190,control,0.00363742848484929
12,190,control,0.00363526505050591
15,190,control,0.00362879454545537
18,190,control,0.00362961212121296
21,190,control,0.00363254696969785
24,190,control,0.00363444212121298
27,190,control,0.00364643515151602
30,190,control,0.00363714161616248
33,190,control,0.00363019454545537
36,190,control,0.00362849626262711
39,190,control,0.00362979777777862
42,190,control,0.00363286222222306
45,190,control,0.00363500212121295
48,190,control,0.00363195929293013
0,191,control,0.00245804949494961
3,191,control,0.00246373121212137
6,191,control,0.00247106454545471
9,191,control,0.00246420575757587
12,191,control,0.00246993575757591
15,191,control,0.00246593585858599
18,191,control,0.00246462353535368
21,191,control,0.00246303424242441
24,191,control,0.00246559363636376
27,191,control,0.00246279979797995
30,191,control,0.00247138909090926
33,191,control,0.00247225878787894
36,191,control,0.00246842303030318
39,191,control,0.00247224777777792
42,191,control,0.00246745090909105
45,191,control,0.00246710101010113
48,191,control,0.00246492585858603
0,192,control,0.00194135575757565
3,192,control,0.00194799303030292
6,192,control,0.00194796989898978
9,192,control,0.00194674515151504
12,192,control,0.00194827979797969
15,192,control,0.00194955464646453
18,192,control,0.00194846565656554
21,192,control,0.00194386292929282
24,192,control,0.0019432113131312
27,192,control,0.00194590525252514
30,192,control,0.00194623535353523
33,192,control,0.00194889323232313
36,192,control,0.00194539535353523
39,192,control,0.00195019505050493
42,192,control,0.00194380080808069
45,192,control,0.00195058383838372
48,192,control,0.00194788606060595
0,193,control,0.00343335888888965
3,193,control,0.003434526262627
6,193,control,0.00343263030303105
9,193,control,0.00342887101010177
12,193,control,0.00342579919191996
15,193,control,0.0034291824242432
18,193,control,0.00343590424242504
21,193,control,0.0034245919191927
24,193,control,0.00343038323232399
27,193,control,0.00343188898989975
30,193,control,0.00342790808080886
33,193,control,0.00342778878787953
36,193,control,0.00343058232323308
39,193,control,0.00342441575757653
42,193,control,0.0034268839393947
45,193,control,0.00343274404040483
48,193,control,0.00342665484848562
0,194,control,0.00200111111111098
3,194,control,0.00200146858585847
6,194,control,0.00200344323232311
9,194,control,0.00200248474747464
12,194,control,0.00200406595959584
15,194,control,0.0019996026262625
18,194,control,0.00201076151515139
21,194,control,0.00200143313131302
24,194,control,0.00199931959595947
27,194,control,0.00200664616161605
30,194,control,0.0019999127272726
33,194,control,0.00200281676767665
36,194,control,0.00200512898989887
39,194,control,0.00200109292929281
42,194,control,0.00199781090909078
45,194,control,0.00200417888888877
48,194,control,0.00200547010100998
0,195,control,0.0022602074747475
3,195,control,0.0022582190909091
6,195,control,0.00225999515151516
9,195,control,0.00226264171717172
12,195,control,0.00226178717171718
15,195,control,0.0022609558585858598
18,195,control,0.00225878636363637
21,195,control,0.00225658474747475
24,195,control,0.00226435000000003
27,195,control,0.00225645232323233
30,195,control,0.00226087727272728
33,195,control,0.00225853363636365
36,195,control,0.0022607085858586
39,195,control,0.00225762141414142
42,195,control,0.00226247373737375
45,195,control,0.0022612188888889
48,195,control,0.00226448393939396
0,196,control,0.00204755252525239
3,196,control,0.00204810929292917
6,196,control,0.00204551080808067
9,196,control,0.00204969969696957
12,196,control,0.00204757303030289
15,196,control,0.00204904666666655
18,196,control,0.00204617676767663
21,196,control,0.00204951171717161
24,196,control,0.00204752363636351
27,196,control,0.00204862303030291
30,196,control,0.00205190999999988
33,196,control,0.00204673606060594
36,196,control,0.00204545212121199
39,196,control,0.00204987060606048
42,196,control,0.0020489415151514
45,196,control,0.00204299737373725
48,196,control,0.00204995989898978
0,197,control,0.00252957303030321
3,197,control,0.00253534292929313
6,197,control,0.00253216333333352
9,197,control,0.00253519080808099
12,197,control,0.00253243333333349
15,197,control,0.0025335544444446
18,197,control,0.00253531222222238
21,197,control,0.00252543535353552
24,197,control,0.00253432000000017
27,197,control,0.00253769414141429
30,197,control,0.00253527272727289
33,197,control,0.00253269090909108
36,197,control,0.00252957969696986
39,197,control,0.00253586040404057
42,197,control,0.00253142989899007
45,197,control,0.00253865676767693
48,197,control,0.00253425040404059
0,198,control,0.00382652656565757
3,198,control,0.00382125313131414
6,198,control,0.00383461262626369
9,198,control,0.00382880252525357
12,198,control,0.00382622656565758
15,198,control,0.00383282767676866
18,198,control,0.00382090515151612
21,198,control,0.00382652373737474
24,198,control,0.00382527606060709
27,198,control,0.00382572545454643
30,198,control,0.00382837121212216
33,198,control,0.00382673656565757
36,198,control,0.00382779464646564
39,198,control,0.00383458626262725
42,198,control,0.00382200050505152
45,198,control,0.00382636808080905
48,198,control,0.00383891868686967
0,199,control,0.00432498444444553
3,199,control,0.00433632686868798
6,199,control,0.00433898888889001
9,199,control,0.00432600505050618
12,199,control,0.00433378626262739
15,199,control,0.00432225555555669
18,199,control,0.00432808484848593
21,199,control,0.00433476282828394
24,199,control,0.00432026414141528
27,199,control,0.00432123171717282
30,199,control,0.00432860484848598
33,199,control,0.00432787101010215
36,199,control,0.00432943434343547
39,199,control,0.00433128434343547
42,199,control,0.00433281727272839
45,199,control,0.00432786363636478
48,199,control,0.00433297010101124
0,2,control,0.00183911929292918
3,2,control,0.00184117808080797
6,2,control,0.00183491323232312
9,2,control,0.00184077727272716
12,2,control,0.0018385713131312
15,2,control,0.00184178666666657
18,2,control,0.00184338202020191
21,2,control,0.00183091171717161
24,2,control,0.00183791161616151
27,2,control,0.0018384207070706
30,2,control,0.0018415199999999
33,2,control,0.00184253505050493
36,2,control,0.00183541252525242
39,2,control,0.00183837858585847
42,2,control,0.0018320016161615
45,2,control,0.00184080454545443
48,2,control,0.00184030434343422
0,20,control,0.00296742949494995
3,20,control,0.0029640957575762
6,20,control,0.00296655535353582
9,20,control,0.00297170727272773
12,20,control,0.0029737833333338
15,20,control,0.00296773222222269
18,20,control,0.00297008696969742
21,20,control,0.00297212808080854
24,20,control,0.00297306696969744
27,20,control,0.00297202464646511
30,20,control,0.00296795727272771
33,20,control,0.00296777626262672
36,20,control,0.00296752666666711
39,20,control,0.00297900505050552
42,20,control,0.0029652954545459
45,20,control,0.00296327151515197
48,20,control,0.00296441727272776
0,200,control,0.00227909686868687
3,200,control,0.00227742181818181
6,200,control,0.0022751871717172
9,200,control,0.00228100030303034
12,200,control,0.00227508272727275
15,200,control,0.00228318707070709
18,200,control,0.00227988262626263
21,200,control,0.00227260171717174
24,200,control,0.0022837778787879
27,200,control,0.00227993969696971
30,200,control,0.00227465030303033
33,200,control,0.00227947585858588
36,200,control,0.00227755757575759
39,200,control,0.00227519020202021
42,200,control,0.00227745202020204
45,200,control,0.00228381303030305
48,200,control,0.00227546323232324
0,21,control,0.00204764939393927
3,21,control,0.00204644252525241
6,21,control,0.00204490666666655
9,21,control,0.00204564464646454
12,21,control,0.00204189090909079
15,21,control,0.0020469616161615
18,21,control,0.00204762020202007
21,21,control,0.0020521413131312
24,21,control,0.00204504545454534
27,21,control,0.00203872373737362
30,21,control,0.0020506024242423
33,21,control,0.00204447535353522
36,21,control,0.0020472303030302
39,21,control,0.00204759434343422
42,21,control,0.00204183767676755
45,21,control,0.00203974858585848
48,21,control,0.00204582161616148
0,22,control,0.00184625727272716
3,22,control,0.00184734010101
6,22,control,0.00184861212121202
9,22,control,0.00184670020202009
12,22,control,0.00184509858585849
15,22,control,0.00184818222222211
18,22,control,0.0018404894949494
21,22,control,0.00184378999999989
24,22,control,0.00184541737373726
27,22,control,0.00184738272727263
30,22,control,0.00184526191919182
33,22,control,0.00184873717171706
36,22,control,0.00184640585858575
39,22,control,0.00184211737373727
42,22,control,0.00184897161616151
45,22,control,0.00184369757575748
48,22,control,0.00184422363636354
0,23,control,0.00281929585858622
3,23,control,0.00282312101010138
6,23,control,0.002817524646465
9,23,control,0.00281655191919228
12,23,control,0.002817172626263
15,23,control,0.00281999444444481
18,23,control,0.00281583919191954
21,23,control,0.00282123000000037
24,23,control,0.00281952545454581
27,23,control,0.00282370070707107
30,23,control,0.00281734494949532
33,23,control,0.002821694646465
36,23,control,0.00282210676767715
39,23,control,0.00281776919191958
42,23,control,0.00281612838383876
45,23,control,0.00281652303030341
48,23,control,0.00281320464646503
0,24,control,0.00313002747474799
3,24,control,0.00313282676767735
6,24,control,0.00312661151515205
9,24,control,0.00313109747474802
12,24,control,0.00312525909090962
15,24,control,0.00313488525252581
18,24,control,0.00312432131313182
21,24,control,0.00313705686868739
24,24,control,0.00312523131313183
27,24,control,0.00311913565656619
30,24,control,0.00312113464646518
33,24,control,0.00312584141414194
36,24,control,0.00313566606060662
39,24,control,0.00312701303030355
42,24,control,0.00312689737373789
45,24,control,0.00312770131313188
48,24,control,0.00312684020202075
0,25,control,0.00176672414141404
3,25,control,0.00176872111111102
6,25,control,0.00177116292929282
9,25,control,0.00177115161616151
12,25,control,0.00176559979797969
15,25,control,0.00177617848484838
18,25,control,0.00177412393939385
21,25,control,0.00177229393939383
24,25,control,0.00176454343434334
27,25,control,0.00177041373737364
30,25,control,0.00177233484848474
33,25,control,0.00176855262626253
36,25,control,0.00175904929292919
39,25,control,0.00177329919191909
42,25,control,0.0017740597979797
45,25,control,0.00176952141414132
48,25,control,0.00177046101010091
0,26,control,0.00197540373737363
3,26,control,0.00197950919191907
6,26,control,0.00198257242424232
9,26,control,0.00197529070707059
12,26,control,0.00197800525252514
15,26,control,0.00197291777777766
18,26,control,0.00197960646464635
21,26,control,0.00197856282828271
24,26,control,0.00197848959595947
27,26,control,0.0019770717171716
30,26,control,0.00197720555555544
33,26,control,0.00197201989898978
36,26,control,0.00197427373737362
39,26,control,0.00197316515151503
42,26,control,0.00197447545454535
45,26,control,0.0019754816161615
48,26,control,0.00197630818181806
0,27,control,0.00285850252525292
3,27,control,0.00286427363636403
6,27,control,0.00285646969697009
9,27,control,0.00284919020202055
12,27,control,0.00285546424242464
15,27,control,0.00285029232323269
18,27,control,0.00285767858585896
21,27,control,0.00285704393939431
24,27,control,0.00285575505050545
27,27,control,0.00285946292929334
30,27,control,0.0028622608080812
33,27,control,0.0028575514141418
36,27,control,0.00285456464646499
39,27,control,0.00284886494949533
42,27,control,0.00285942575757616
45,27,control,0.00285933646464684
48,27,control,0.00285779969697007
0,28,control,0.00299425989899036
3,28,control,0.00299484686868732
6,28,control,0.00300128383838431
9,28,control,0.00299313474747522
12,28,control,0.00299173030303075
15,28,control,0.00299537545454596
18,28,control,0.00300477191919239
21,28,control,0.00299784838383886
24,28,control,0.00298528383838432
27,28,control,0.00299314868686916
30,28,control,0.00299614595959646
33,28,control,0.00299384787878833
36,28,control,0.0029936122222227
39,28,control,0.0030006023232328
42,28,control,0.00299380191919239
45,28,control,0.00299329969697016
48,28,control,0.00299371727272772
0,29,control,0.00523572515151609
3,29,control,0.0052456246464656
6,29,control,0.00525115686868785
9,29,control,0.00525277777777877
12,29,control,0.00524730848484945
15,29,control,0.00524708494949587
18,29,control,0.00524136515151612
21,29,control,0.00525117535353635
24,29,control,0.0052347393939404
27,29,control,0.00524224424242525
30,29,control,0.00523788595959693
33,29,control,0.00524081555555659
36,29,control,0.00524940181818273
39,29,control,0.00523992252525348
42,29,control,0.00524048464646562
45,29,control,0.00524856969697065
48,29,control,0.00523946404040502
0,3,control,0.00285475626262664
3,3,control,0.00286077424242463
6,3,control,0.00285663010101045
9,3,control,0.00285849939393977
12,3,control,0.00286121191919231
15,3,control,0.00286537717171761
18,3,control,0.00285963616161656
21,3,control,0.00286240929292964
24,3,control,0.00285830101010138
27,3,control,0.00285331656565694
30,3,control,0.00286016888888927
33,3,control,0.00285384000000038
36,3,control,0.00285527090909129
39,3,control,0.00284693868686912
42,3,control,0.00285388373737412
45,3,control,0.00284930040404076
48,3,control,0.00285936151515192
0,30,control,0.00387006737373841
3,30,control,0.00387212191919294
6,30,control,0.00387356141414243
9,30,control,0.00387615888888994
12,30,control,0.00387243686868792
15,30,control,0.00386934353535457
18,30,control,0.00387773666666769
21,30,control,0.00388486313131417
24,30,control,0.00386923040404144
27,30,control,0.0038833777777788
30,30,control,0.00387050878787984
33,30,control,0.00387237181818282
36,30,control,0.00386747313131416
39,30,control,0.00387295151515254
42,30,control,0.00387602242424347
45,30,control,0.00387415121212223
48,30,control,0.00387158959596061
0,31,control,0.00283356858585896
3,31,control,0.0028369230303034
6,31,control,0.00283909767676803
9,31,control,0.00283698969697006
12,31,control,0.00282976858585894
15,31,control,0.0028326435353539
18,31,control,0.00283226070707107
21,31,control,0.00283910414141453
24,31,control,0.00283072383838421
27,31,control,0.00283231848484885
30,31,control,0.00283374303030342
33,31,control,0.0028317070707074
36,31,control,0.00283117757575793
39,31,control,0.00283876464646504
42,31,control,0.00282981080808119
45,31,control,0.00283340535353569
48,31,control,0.00282923131313169
0,32,control,0.00165481313131305
3,32,control,0.00165065676767669
6,32,control,0.00165532242424234
9,32,control,0.00165086626262617
12,32,control,0.00164542636363627
15,32,control,0.00165649545454537
18,32,control,0.00165341191919182
21,32,control,0.00164938919191911
24,32,control,0.00165161151515143
27,32,control,0.00164757121212113
30,32,control,0.00165007181818173
33,32,control,0.00165274787878779
36,32,control,0.00165424343434335
39,32,control,0.00164805535353526
42,32,control,0.0016565776767676
45,32,control,0.001652089090909
48,32,control,0.00164540232323223
0,33,control,0.0021032083838383
3,33,control,0.00210329969696961
6,33,control,0.00210541151515144
9,33,control,0.00210090272727264
12,33,control,0.00210491010101002
15,33,control,0.00210735181818173
18,33,control,0.0021104178787878
21,33,control,0.00210638555555546
24,33,control,0.00210649757575749
27,33,control,0.00210482606060598
30,33,control,0.00210548626262619
33,33,control,0.00210405767676759
36,33,control,0.00210427343434335
39,33,control,0.00210801787878779
42,33,control,0.00210711080808073
45,33,control,0.00210605666666658
48,33,control,0.00210252151515143
0,34,control,0.00233401646464651
3,34,control,0.00233627010101016
6,34,control,0.00232547939393945
9,34,control,0.00232842626262632
12,34,control,0.00233773181818186
15,34,control,0.00233233151515156
18,34,control,0.00233320555555561
21,34,control,0.00233329979797984
24,34,control,0.0023394641414142
27,34,control,0.00233732959595965
30,34,control,0.00233559979797986
33,34,control,0.00233330888888893
36,34,control,0.00233547060606066
39,34,control,0.00233263636363642
42,34,control,0.00232973616161621
45,34,control,0.00234107878787885
48,34,control,0.0023410423232324
0,35,control,0.00283688030303068
3,35,control,0.00284812787878825
6,35,control,0.00284640808080846
9,35,control,0.00284604010101047
12,35,control,0.00284744131313169
15,35,control,0.00284462282828322
18,35,control,0.00284441232323272
21,35,control,0.00284709373737412
24,35,control,0.00285230434343471
27,35,control,0.00285406000000039
30,35,control,0.00284151303030342
33,35,control,0.00283777535353572
36,35,control,0.00284642646464686
39,35,control,0.00284698656565691
42,35,control,0.00284256020202055
45,35,control,0.00284428161616196
48,35,control,0.0028443731313135
0,36,control,0.00190968414141403
3,36,control,0.00190713060606049
6,36,control,0.00190731191919182
9,36,control,0.00190969676767665
12,36,control,0.00190454383838373
15,36,control,0.00190895323232313
18,36,control,0.00190671040404029
21,36,control,0.00190311383838372
24,36,control,0.00190796585858574
27,36,control,0.00190314727272717
30,36,control,0.00190336707070697
33,36,control,0.00190808303030291
36,36,control,0.00190965636363625
39,36,control,0.00191204737373727
42,36,control,0.00191439858585849
45,36,control,0.00190835494949485
48,36,control,0.00190523868686858
0,37,control,0.00411429414141532
3,37,control,0.00412632686868799
6,37,control,0.00410553242424358
9,37,control,0.00411587151515266
12,37,control,0.00411858292929406
15,37,control,0.004108077878789
18,37,control,0.00411239222222339
21,37,control,0.00411388454545571
24,37,control,0.00411828858585976
27,37,control,0.00411476262626382
30,37,control,0.00411436616161734
33,37,control,0.00411324414141529
36,37,control,0.00411574121212238
39,37,control,0.00411746828282941
42,37,control,0.00411864464646582
45,37,control,0.00411427525252642
48,37,control,0.00411226969697083
0,38,control,0.00255167090909107
3,38,control,0.00255665676767693
6,38,control,0.0025502829292931
9,38,control,0.00254980272727289
12,38,control,0.00254738363636378
15,38,control,0.00255293717171733
18,38,control,0.00255276929292945
21,38,control,0.0025479229292931
24,38,control,0.00253734777777795
27,38,control,0.00255496111111129
30,38,control,0.00254938434343452
33,38,control,0.0025493243434345
36,38,control,0.00255395181818201
39,38,control,0.00254687040404058
42,38,control,0.00255134707070722
45,38,control,0.00254845616161634
48,38,control,0.00254798595959612
0,39,control,0.00255342848484868
3,39,control,0.00255454626262647
6,39,control,0.00254571515151533
9,39,control,0.00255867050505068
12,39,control,0.00255254636363655
15,39,control,0.00255035393939413
18,39,control,0.00254838828282847
21,39,control,0.00254554666666686
24,39,control,0.00254807242424261
27,39,control,0.00255695141414157
30,39,control,0.00255058595959615
33,39,control,0.00255348090909109
36,39,control,0.00255385363636382
39,39,control,0.00254838595959616
42,39,control,0.00255003121212142
45,39,control,0.00255324878787898
48,39,control,0.00255002979798
0,4,control,0.00314065717171771
3,4,control,0.00313775383838444
6,4,control,0.00313785313131369
9,4,control,0.00313953888888948
12,4,control,0.0031389835353541
15,4,control,0.00313630696969751
18,4,control,0.00313815818181876
21,4,control,0.00314072686868747
24,4,control,0.0031320019191925
27,4,control,0.00313416787878844
30,4,control,0.0031426238383844
33,4,control,0.0031382031313137
36,4,control,0.00314301858585917
39,4,control,0.00314451626262683
42,4,control,0.00313299262626318
45,4,control,0.00313901434343493
48,4,control,0.00313697212121271
0,40,control,0.00277792676767712
3,40,control,0.00277724393939426
6,40,control,0.00278299929292963
9,40,control,0.00277283909090944
12,40,control,0.00277888575757609
15,40,control,0.00277861949494984
18,40,control,0.00278041202020238
21,40,control,0.00276627020202055
24,40,control,0.00277681484848521
27,40,control,0.00277466585858621
30,40,control,0.00277410474747506
33,40,control,0.00277381363636401
