Time,Seed,Model,Value
6,11,intervention,0.0105625
9,11,intervention,0.0107325
12,11,intervention,0.010719
15,11,intervention,0.010777
18,11,intervention,0.0108165
21,11,intervention,0.0109315
24,11,intervention,0.0109825
27,11,intervention,0.011026
30,11,intervention,0.011109
33,11,intervention,0.0111025
36,11,intervention,0.0112155
39,11,intervention,0.011219
42,11,intervention,0.011158
45,11,intervention,0.0111765
48,11,intervention,0.0112595
0,110,intervention,0.012144
3,110,intervention,0.012127
6,110,intervention,0.012210500000000001
9,110,intervention,0.012184
12,110,intervention,0.0123215
15,110,intervention,0.012238
18,110,intervention,0.012286
21,110,intervention,0.012566
24,110,intervention,0.012552
27,110,intervention,0.012528
30,110,intervention,0.0126235
33,110,intervention,0.012693
36,110,intervention,0.012718
39,110,intervention,0.01267
42,110,intervention,0.0127245
45,110,intervention,0.0128375
48,110,intervention,0.0127715
0,111,intervention,0.0187515
3,111,intervention,0.018833
6,111,intervention,0.019101
9,111,intervention,0.019138
12,111,intervention,0.0192245
15,111,intervention,0.019219
18,111,intervention,0.019257
21,111,intervention,0.019348
24,111,intervention,0.0193665
27,111,intervention,0.0194325
30,111,intervention,0.0196045
33,111,intervention,0.019467
36,111,intervention,0.019655
39,111,intervention,0.0195715
42,111,intervention,0.019647
45,111,intervention,0.0196885
48,111,intervention,0.019517
0,112,intervention,0.009146
3,112,intervention,0.0093555
6,112,intervention,0.0093275
9,112,intervention,0.0093595
12,112,intervention,0.0094675
15,112,intervention,0.0095495
18,112,intervention,0.009555
21,112,intervention,0.009622
24,112,intervention,0.009686
27,112,intervention,0.009719
30,112,intervention,0.0098
33,112,intervention,0.0097915
36,112,intervention,0.009887
39,112,intervention,0.0099305
42,112,intervention,0.0098885
45,112,intervention,0.0098875
48,112,intervention,0.0098905
0,113,intervention,0.010463
3,113,intervention,0.0105795
6,113,intervention,0.0105165
9,113,intervention,0.010539
12,113,intervention,0.0105925
15,113,intervention,0.010715
18,113,intervention,0.010777
21,113,intervention,0.010734
24,113,intervention,0.0108205
27,113,intervention,0.0110265
30,113,intervention,0.0109465
33,113,intervention,0.0110465
36,113,intervention,0.0111175
39,113,intervention,0.011112
42,113,intervention,0.011118
45,113,intervention,0.0111585
48,113,intervention,0.011143
0,114,intervention,0.0128455
3,114,intervention,0.013049
6,114,intervention,0.0129555
9,114,intervention,0.01311
12,114,intervention,0.013167
15,114,intervention,0.0131315
18,114,intervention,0.0132865
21,114,intervention,0.013309
24,114,intervention,0.0134335
27,114,intervention,0.0133215
30,114,intervention,0.013391
33,114,intervention,0.0135215
36,114,intervention,0.013536
39,114,intervention,0.013522
42,114,intervention,0.013667
45,114,intervention,0.013601
48,114,intervention,0.0135935
0,115,intervention,0.0103705
3,115,intervention,0.010442
6,115,intervention,0.0104265
9,115,intervention,0.0105585
12,115,intervention,0.010606
15,115,intervention,0.010681
18,115,intervention,0.0107515
21,115,intervention,0.0107815
24,115,intervention,0.010855
27,115,intervention,0.010959
30,115,intervention,0.0109655
33,115,intervention,0.0110335
36,115,intervention,0.011085
39,115,intervention,0.011101
42,115,intervention,0.011069
45,115,intervention,0.011091
48,115,intervention,0.011061
0,116,intervention,0.0168605
3,116,intervention,0.016992
6,116,intervention,0.017027
9,116,intervention,0.0169385
12,116,intervention,0.017051
15,116,intervention,0.0172655
18,116,intervention,0.017331
21,116,intervention,0.01724
24,116,intervention,0.017424
27,116,intervention,0.0175005
30,116,intervention,0.017496
33,116,intervention,0.0175195
36,116,intervention,0.0175795
39,116,intervention,0.0176705
42,116,intervention,0.017628
45,116,intervention,0.017657
48,116,intervention,0.0176015
0,117,intervention,0.0142975
3,117,intervention,0.0143985
6,117,intervention,0.0143675
9,117,intervention,0.014473
12,117,intervention,0.014643
15,117,intervention,0.014525
18,117,intervention,0.014717
21,117,intervention,0.0147175
24,117,intervention,0.0147425
27,117,intervention,0.014835
30,117,intervention,0.0148655
33,117,intervention,0.0148885
36,117,intervention,0.0150465
39,117,intervention,0.0149555
42,117,intervention,0.0150375
45,117,intervention,0.0150355
48,117,intervention,0.015024
0,118,intervention,0.013283
3,118,intervention,0.013325
6,118,intervention,0.0134345
9,118,intervention,0.013436
12,118,intervention,0.013454
15,118,intervention,0.013531
18,118,intervention,0.013647
21,118,intervention,0.013739
24,118,intervention,0.013726
27,118,intervention,0.013803
30,118,intervention,0.0139675
33,118,intervention,0.0138915
36,118,intervention,0.0139655
39,118,intervention,0.013962
42,118,intervention,0.013972
45,118,intervention,0.013967
48,118,intervention,0.013938
0,119,intervention,0.017847
3,119,intervention,0.017922
6,119,intervention,0.01795
9,119,intervention,0.0180535
12,119,intervention,0.0180785
15,119,intervention,0.0182905
18,119,intervention,0.0181995
21,119,intervention,0.0183935
24,119,intervention,0.0182625
27,119,intervention,0.0183555
30,119,intervention,0.018394
33,119,intervention,0.0186925
36,119,intervention,0.0186005
39,119,intervention,0.0185705
42,119,intervention,0.018643
45,119,intervention,0.0186965
48,119,intervention,0.01864
0,12,intervention,0.0119575
3,12,intervention,0.012143
6,12,intervention,0.0121115
9,12,intervention,0.0121895
12,12,intervention,0.012224
15,12,intervention,0.012394
18,12,intervention,0.0123345
21,12,intervention,0.0125285
24,12,intervention,0.012481
27,12,intervention,0.012568
30,12,intervention,0.012655
33,12,intervention,0.012772
36,12,intervention,0.012708
39,12,intervention,0.0127145
42,12,intervention,0.0127325
45,12,intervention,0.0127125
48,12,intervention,0.012759
0,120,intervention,0.0148095
3,120,intervention,0.014864
6,120,intervention,0.014871
9,120,intervention,0.0150325
12,120,intervention,0.015123
15,120,intervention,0.015073
18,120,intervention,0.015111
21,120,intervention,0.0152145
24,120,intervention,0.0153595
27,120,intervention,0.0153375
30,120,intervention,0.0154405
33,120,intervention,0.015579
36,120,intervention,0.0155455
39,120,intervention,0.015486
42,120,intervention,0.015514
45,120,intervention,0.015475
48,120,intervention,0.0155755
0,121,intervention,0.0257275
3,121,intervention,0.025734
6,121,intervention,0.0257525
9,121,intervention,0.0256715
12,121,intervention,0.025886
15,121,intervention,0.0260035
18,121,intervention,0.025947
21,121,intervention,0.026079
24,121,intervention,0.026142
27,121,intervention,0.0262025
30,121,intervention,0.026308
33,121,intervention,0.026266
36,121,intervention,0.0262565
39,121,intervention,0.026295
42,121,intervention,0.026315
45,121,intervention,0.026329
48,121,intervention,0.026263
0,122,intervention,0.018649
3,122,intervention,0.0185175
6,122,intervention,0.018575
9,122,intervention,0.0186
12,122,intervention,0.0186235
15,122,intervention,0.018805
18,122,intervention,0.0189515
21,122,intervention,0.019017
24,122,intervention,0.018956
27,122,intervention,0.0190625
30,122,intervention,0.019117
33,122,intervention,0.0192575
36,122,intervention,0.0193095
39,122,intervention,0.019275
42,122,intervention,0.019304
45,122,intervention,0.019247
48,122,intervention,0.0192855
0,123,intervention,0.0372965
3,123,intervention,0.0372765
6,123,intervention,0.0371735
9,123,intervention,0.0371885
12,123,intervention,0.037463
15,123,intervention,0.0373785
18,123,intervention,0.0375465
21,123,intervention,0.0377155
24,123,intervention,0.0376195
27,123,intervention,0.0377395
30,123,intervention,0.037819
33,123,intervention,0.0378465
36,123,intervention,0.0378185
39,123,intervention,0.037909
42,123,intervention,0.037904
45,123,intervention,0.0378355
48,123,intervention,0.037957
0,124,intervention,0.013787
3,124,intervention,0.0137185
6,124,intervention,0.013672
9,124,intervention,0.013857
12,124,intervention,0.01395
15,124,intervention,0.013851
18,124,intervention,0.01384
21,124,intervention,0.0141465
24,124,intervention,0.014055
27,124,intervention,0.014113
30,124,intervention,0.014212
33,124,intervention,0.0142525
36,124,intervention,0.0141945
39,124,intervention,0.0144135
42,124,intervention,0.014342
45,124,intervention,0.014309
48,124,intervention,0.014244
0,125,intervention,0.024517
3,125,intervention,0.024471
6,125,intervention,0.0246615
9,125,intervention,0.0246375
12,125,intervention,0.024668
15,125,intervention,0.0247145
18,125,intervention,0.024795
21,125,intervention,0.02484
24,125,intervention,0.0247455
27,125,intervention,0.0250225
30,125,intervention,0.025225
33,125,intervention,0.025044
36,125,intervention,0.0253405
39,125,intervention,0.0251145
42,125,intervention,0.02524
45,125,intervention,0.0251995
48,125,intervention,0.0252505
0,126,intervention,0.0105485
3,126,intervention,0.010479
6,126,intervention,0.010628
9,126,intervention,0.01063
12,126,intervention,0.010595
15,126,intervention,0.0106685
18,126,intervention,0.010736
21,126,intervention,0.010936
24,126,intervention,0.0108845
27,126,intervention,0.010952
30,126,intervention,0.011022
33,126,intervention,0.011163
36,126,intervention,0.0111165
39,126,intervention,0.0111555
42,126,intervention,0.011127
45,126,intervention,0.011181
48,126,intervention,0.0112495
0,127,intervention,0.0102175
3,127,intervention,0.0101965
6,127,intervention,0.01034
9,127,intervention,0.0103395
12,127,intervention,0.010521
15,127,intervention,0.010434
18,127,intervention,0.0106165
21,127,intervention,0.0106445
24,127,intervention,0.010648
27,127,intervention,0.0107425
30,127,intervention,0.010767
33,127,intervention,0.010863
36,127,intervention,0.010959
39,127,intervention,0.01091
42,127,intervention,0.010906
45,127,intervention,0.010852
48,127,intervention,0.0109235
0,128,intervention,0.020233
3,128,intervention,0.020306
6,128,intervention,0.0202965
9,128,intervention,0.0203355
12,128,intervention,0.020392
15,128,intervention,0.0204925
18,128,intervention,0.020519
21,128,intervention,0.0206085
24,128,intervention,0.02068
27,128,intervention,0.0206915
30,128,intervention,0.0207965
33,128,intervention,0.020884
36,128,intervention,0.020932
39,128,intervention,0.021001
42,128,intervention,0.02094
45,128,intervention,0.0208615
48,128,intervention,0.0208815
0,129,intervention,0.008599
3,129,intervention,0.008726
6,129,intervention,0.0087335
9,129,intervention,0.008717
12,129,intervention,0.0087565
15,129,intervention,0.0087545
18,129,intervention,0.008997
21,129,intervention,0.008983
24,129,intervention,0.0090595
27,129,intervention,0.009188
30,129,intervention,0.0091725
33,129,intervention,0.0092045
36,129,intervention,0.0092645
39,129,intervention,0.009262
42,129,intervention,0.00928
45,129,intervention,0.009247
48,129,intervention,0.009272
0,13,intervention,0.0095215
3,13,intervention,0.009568
6,13,intervention,0.0095775
9,13,intervention,0.00971
12,13,intervention,0.0096685
15,13,intervention,0.009798
18,13,intervention,0.009824
21,13,intervention,0.009824
24,13,intervention,0.0099595
27,13,intervention,0.009911
30,13,intervention,0.010065
33,13,intervention,0.0100935
36,13,intervention,0.010146
39,13,intervention,0.0101775
42,13,intervention,0.0101515
45,13,intervention,0.0101675
48,13,intervention,0.010188
0,130,intervention,0.0138235
3,130,intervention,0.0138895
6,130,intervention,0.0138465
9,130,intervention,0.0140245
12,130,intervention,0.0140305
15,130,intervention,0.0141225
18,130,intervention,0.0140415
21,130,intervention,0.014266
24,130,intervention,0.014297
27,130,intervention,0.0143365
30,130,intervention,0.014366
33,130,intervention,0.014393
36,130,intervention,0.0144785
39,130,intervention,0.0144435
42,130,intervention,0.014415
45,130,intervention,0.014493
48,130,intervention,0.014423
0,131,intervention,0.0086695
3,131,intervention,0.0086035
6,131,intervention,0.008699
9,131,intervention,0.008677
12,131,intervention,0.0087785
15,131,intervention,0.0088865
18,131,intervention,0.008878
21,131,intervention,0.008996
24,131,intervention,0.008998
27,131,intervention,0.0089915
30,131,intervention,0.0091365
33,131,intervention,0.009147
36,131,intervention,0.009293
39,131,intervention,0.009177
42,131,intervention,0.0092195
45,131,intervention,0.0092295
48,131,intervention,0.009247
0,132,intervention,0.022162
3,132,intervention,0.0221835
6,132,intervention,0.022176
9,132,intervention,0.022315
12,132,intervention,0.022265
15,132,intervention,0.022474
18,132,intervention,0.0224335
21,132,intervention,0.022581
24,132,intervention,0.022598
27,132,intervention,0.022374
30,132,intervention,0.022684
33,132,intervention,0.0228735
36,132,intervention,0.022755
39,132,intervention,0.022769
42,132,intervention,0.0228535
45,132,intervention,0.0228625
48,132,intervention,0.022872
0,133,intervention,0.013789
3,133,intervention,0.013905
6,133,intervention,0.013961
9,133,intervention,0.0139685
12,133,intervention,0.0141045
15,133,intervention,0.0141355
18,133,intervention,0.0142295
21,133,intervention,0.014389
24,133,intervention,0.01436
27,133,intervention,0.0144095
30,133,intervention,0.014236
33,133,intervention,0.0144505
36,133,intervention,0.014447
39,133,intervention,0.014457
42,133,intervention,0.0145495
45,133,intervention,0.0144955
48,133,intervention,0.0145105
0,134,intervention,0.012841
3,134,intervention,0.012954
6,134,intervention,0.012948
9,134,intervention,0.0131035
12,134,intervention,0.013079
15,134,intervention,0.0131545
18,134,intervention,0.0131875
21,134,intervention,0.013298
24,134,intervention,0.0132375
27,134,intervention,0.0134225
30,134,intervention,0.013415
33,134,intervention,0.0135285
36,134,intervention,0.013561
39,134,intervention,0.013532
42,134,intervention,0.013506
45,134,intervention,0.013611
48,134,intervention,0.0135835
0,135,intervention,0.0147305
3,135,intervention,0.0146355
6,135,intervention,0.0147495
9,135,intervention,0.0148805
12,135,intervention,0.0149455
15,135,intervention,0.0149055
18,135,intervention,0.0150445
21,135,intervention,0.0151235
24,135,intervention,0.0151615
27,135,intervention,0.0153055
30,135,intervention,0.01528
33,135,intervention,0.01541
36,135,intervention,0.015414
39,135,intervention,0.0154525
42,135,intervention,0.015417
45,135,intervention,0.015401
48,135,intervention,0.015419
0,136,intervention,0.01755
3,136,intervention,0.0176375
6,136,intervention,0.0176885
9,136,intervention,0.017752
12,136,intervention,0.017788000000000002
15,136,intervention,0.0178105
18,136,intervention,0.017835
21,136,intervention,0.017851
24,136,intervention,0.017854
27,136,intervention,0.0180515
30,136,intervention,0.018013500000000002
33,136,intervention,0.018256
36,136,intervention,0.0183275
39,136,intervention,0.0181525
42,136,intervention,0.0182565
45,136,intervention,0.0182135
48,136,intervention,0.0182415
0,137,intervention,0.018479
3,137,intervention,0.018383
6,137,intervention,0.01861
9,137,intervention,0.0186075
12,137,intervention,0.0187705
15,137,intervention,0.0187665
18,137,intervention,0.018795
21,137,intervention,0.0187765
24,137,intervention,0.018825
27,137,intervention,0.0189245
30,137,intervention,0.019023
33,137,intervention,0.0191415
36,137,intervention,0.0192305
39,137,intervention,0.0191325
42,137,intervention,0.019159
45,137,intervention,0.019114
48,137,intervention,0.0191125
0,138,intervention,0.00813
3,138,intervention,0.0081655
6,138,intervention,0.0081895
9,138,intervention,0.0082495
12,138,intervention,0.0083575
15,138,intervention,0.008413
18,138,intervention,0.0083555
21,138,intervention,0.0085865
24,138,intervention,0.00853
27,138,intervention,0.0086315
30,138,intervention,0.008618
33,138,intervention,0.008784
36,138,intervention,0.008832
39,138,intervention,0.0087165
42,138,intervention,0.008845
45,138,intervention,0.0087955
48,138,intervention,0.008799
0,139,intervention,0.017991
3,139,intervention,0.018219
6,139,intervention,0.018149
9,139,intervention,0.0182835
12,139,intervention,0.018196
15,139,intervention,0.0182955
18,139,intervention,0.0183475
21,139,intervention,0.0184345
24,139,intervention,0.0184775
27,139,intervention,0.0186015
30,139,intervention,0.018668
33,139,intervention,0.018617
36,139,intervention,0.018836
39,139,intervention,0.0187555
42,139,intervention,0.018776
45,139,intervention,0.018745
48,139,intervention,0.018745
0,14,intervention,0.0126435
3,14,intervention,0.012854
6,14,intervention,0.0127235
9,14,intervention,0.01264
12,14,intervention,0.0128605
15,14,intervention,0.012889
18,14,intervention,0.0129135
21,14,intervention,0.0130545
24,14,intervention,0.0131115
27,14,intervention,0.01314
30,14,intervention,0.0132075
33,14,intervention,0.013252
36,14,intervention,0.0133305
39,14,intervention,0.0133355
42,14,intervention,0.013298
45,14,intervention,0.01336
48,14,intervention,0.013271
0,140,intervention,0.0224385
3,140,intervention,0.0227385
6,140,intervention,0.02243
9,140,intervention,0.0226805
12,140,intervention,0.0227835
15,140,intervention,0.0228735
18,140,intervention,0.0229255
21,140,intervention,0.0228445
24,140,intervention,0.0230165
27,140,intervention,0.023069
30,140,intervention,0.02317
33,140,intervention,0.023303
36,140,intervention,0.023294
39,140,intervention,0.023277
42,140,intervention,0.023143
45,140,intervention,0.0232995
48,140,intervention,0.023235
0,141,intervention,0.0146045
3,141,intervention,0.014521
6,141,intervention,0.014627
9,141,intervention,0.014665
12,141,intervention,0.014745
15,141,intervention,0.0148185
18,141,intervention,0.014798
21,141,intervention,0.014781
24,141,intervention,0.014946
27,141,intervention,0.014916
30,141,intervention,0.0150065
33,141,intervention,0.0151565
36,141,intervention,0.0152485
39,141,intervention,0.0152555
42,141,intervention,0.015226
45,141,intervention,0.015205
48,141,intervention,0.0151905
0,142,intervention,0.0163065
3,142,intervention,0.0162385
6,142,intervention,0.016335
9,142,intervention,0.0163565
12,142,intervention,0.016445
15,142,intervention,0.0165175
18,142,intervention,0.0165345
21,142,intervention,0.016614
24,142,intervention,0.0167675
27,142,intervention,0.0169025
30,142,intervention,0.0168535
33,142,intervention,0.016886
36,142,intervention,0.016992
39,142,intervention,0.016963
42,142,intervention,0.0169755
45,142,intervention,0.0170055
48,142,intervention,0.017059
0,143,intervention,0.0171635
3,143,intervention,0.017254
6,143,intervention,0.0172675
9,143,intervention,0.017353
12,143,intervention,0.017394
15,143,intervention,0.0174485
18,143,intervention,0.017543
21,143,intervention,0.017618
24,143,intervention,0.0176925
27,143,intervention,0.0178395
30,143,intervention,0.017883
33,143,intervention,0.017784
36,143,intervention,0.017942
39,143,intervention,0.017935
42,143,intervention,0.0179825
45,143,intervention,0.01806
48,143,intervention,0.0179195
0,144,intervention,0.0186
3,144,intervention,0.018611
6,144,intervention,0.01854
9,144,intervention,0.018684
12,144,intervention,0.018607
15,144,intervention,0.018757
18,144,intervention,0.0188335
21,144,intervention,0.0188775
24,144,intervention,0.018908
27,144,intervention,0.01906
30,144,intervention,0.019261
33,144,intervention,0.019173
36,144,intervention,0.0192235
39,144,intervention,0.0192485
42,144,intervention,0.019289
45,144,intervention,0.019203
48,144,intervention,0.019182
0,145,intervention,0.012284
3,145,intervention,0.012256
6,145,intervention,0.0122215
9,145,intervention,0.01236
12,145,intervention,0.0124675
15,145,intervention,0.0125185
18,145,intervention,0.012432
21,145,intervention,0.0125865
24,145,intervention,0.012637
27,145,intervention,0.012708
30,145,intervention,0.0128005
33,145,intervention,0.012925
36,145,intervention,0.01299
39,145,intervention,0.012948
42,145,intervention,0.012925
45,145,intervention,0.0129075
48,145,intervention,0.0129935
0,146,intervention,0.01087
3,146,intervention,0.010777
6,146,intervention,0.0109265
9,146,intervention,0.010976
12,146,intervention,0.0111835
15,146,intervention,0.0112095
18,146,intervention,0.0112005
21,146,intervention,0.011262
24,146,intervention,0.0113785
27,146,intervention,0.011454
30,146,intervention,0.011403
33,146,intervention,0.011599
36,146,intervention,0.0115085
39,146,intervention,0.0116525
42,146,intervention,0.011569
45,146,intervention,0.0115895
48,146,intervention,0.0115715
0,147,intervention,0.020785
3,147,intervention,0.0208365
6,147,intervention,0.020822
9,147,intervention,0.020983
12,147,intervention,0.021092
15,147,intervention,0.021101
18,147,intervention,0.0212825
21,147,intervention,0.021347
24,147,intervention,0.021409
27,147,intervention,0.021476
30,147,intervention,0.0215565
33,147,intervention,0.0216555
36,147,intervention,0.021496
39,147,intervention,0.0216345
42,147,intervention,0.0214805
45,147,intervention,0.021704
48,147,intervention,0.021668
0,148,intervention,0.01693
3,148,intervention,0.016985
6,148,intervention,0.0168765
9,148,intervention,0.0170165
12,148,intervention,0.0171455
15,148,intervention,0.0171065
18,148,intervention,0.017186
21,148,intervention,0.0171805
24,148,intervention,0.0172145
27,148,intervention,0.017329
30,148,intervention,0.0174545
33,148,intervention,0.017532
36,148,intervention,0.017638
39,148,intervention,0.017505
42,148,intervention,0.017587
45,148,intervention,0.0175445
48,148,intervention,0.017412
0,149,intervention,0.01233
3,149,intervention,0.012358
6,149,intervention,0.0123925
9,149,intervention,0.012447
12,149,intervention,0.012434
15,149,intervention,0.0125855
18,149,intervention,0.012695
21,149,intervention,0.0126865
24,149,intervention,0.0127185
27,149,intervention,0.0128115
30,149,intervention,0.0128805
33,149,intervention,0.012928
36,149,intervention,0.013033
39,149,intervention,0.0129915
42,149,intervention,0.0129485
45,149,intervention,0.0129525
48,149,intervention,0.012938
0,15,intervention,0.0260895
3,15,intervention,0.026375
6,15,intervention,0.026387
9,15,intervention,0.026413
12,15,intervention,0.0263655
15,15,intervention,0.0263545
18,15,intervention,0.02667
21,15,intervention,0.026627
24,15,intervention,0.0265355
27,15,intervention,0.0268025
30,15,intervention,0.0269045
33,15,intervention,0.026846
36,15,intervention,0.0268015
39,15,intervention,0.0269105
42,15,intervention,0.026915
45,15,intervention,0.026997
48,15,intervention,0.026894
0,150,intervention,0.0139955
3,150,intervention,0.014032
6,150,intervention,0.014077
9,150,intervention,0.0140635
12,150,intervention,0.0142535
15,150,intervention,0.014279
18,150,intervention,0.0143445
21,150,intervention,0.014379
24,150,intervention,0.014346
27,150,intervention,0.014401
30,150,intervention,0.0146395
33,150,intervention,0.0146485
36,150,intervention,0.0146735
39,150,intervention,0.0146685
42,150,intervention,0.014724
45,150,intervention,0.0146725
48,150,intervention,0.01469
0,151,intervention,0.0153565
3,151,intervention,0.015435
6,151,intervention,0.015367
9,151,intervention,0.015449
12,151,intervention,0.0154015
15,151,intervention,0.015584
18,151,intervention,0.015645
21,151,intervention,0.015695
24,151,intervention,0.015858
27,151,intervention,0.0158155
30,151,intervention,0.0159705
33,151,intervention,0.0160115
36,151,intervention,0.015967
39,151,intervention,0.016031
42,151,intervention,0.0160145
45,151,intervention,0.015982
48,151,intervention,0.0159665
0,152,intervention,0.0126795
3,152,intervention,0.012737
6,152,intervention,0.012915
9,152,intervention,0.0127255
12,152,intervention,0.0128735
15,152,intervention,0.0129555
18,152,intervention,0.013029
21,152,intervention,0.0130995
24,152,intervention,0.013145
27,152,intervention,0.0131475
30,152,intervention,0.0132835
33,152,intervention,0.0132995
36,152,intervention,0.013352
39,152,intervention,0.0133725
42,152,intervention,0.013372
45,152,intervention,0.0132815
48,152,intervention,0.013314
0,153,intervention,0.010249
3,153,intervention,0.010407
6,153,intervention,0.010406
9,153,intervention,0.010411
12,153,intervention,0.0105745
15,153,intervention,0.0105535
18,153,intervention,0.0105645
21,153,intervention,0.0107485
24,153,intervention,0.0107905
27,153,intervention,0.010849
30,153,intervention,0.0109035
33,153,intervention,0.0109645
36,153,intervention,0.011011
39,153,intervention,0.0110275
42,153,intervention,0.0110565
45,153,intervention,0.0110455
48,153,intervention,0.0109915
0,154,intervention,0.010539
3,154,intervention,0.0106135
6,154,intervention,0.010618
9,154,intervention,0.010646
12,154,intervention,0.0107005
15,154,intervention,0.010861
18,154,intervention,0.0108115
21,154,intervention,0.01092
24,154,intervention,0.011002
27,154,intervention,0.010961
30,154,intervention,0.011098
33,154,intervention,0.0111955
36,154,intervention,0.0112335
39,154,intervention,0.011251
42,154,intervention,0.0112265
45,154,intervention,0.0112585
48,154,intervention,0.011196
0,155,intervention,0.0084645
3,155,intervention,0.008518
6,155,intervention,0.00851
9,155,intervention,0.0086485
12,155,intervention,0.0086465
15,155,intervention,0.0087355
18,155,intervention,0.00879
21,155,intervention,0.008882
24,155,intervention,0.008946
27,155,intervention,0.0089335
30,155,intervention,0.0090125
33,155,intervention,0.0091215
36,155,intervention,0.009044
39,155,intervention,0.0091035
42,155,intervention,0.009114
45,155,intervention,0.009048
48,155,intervention,0.0091235
0,156,intervention,0.0198845
3,156,intervention,0.019943
6,156,intervention,0.020017
9,156,intervention,0.0201775
12,156,intervention,0.0202555
15,156,intervention,0.020248
18,156,intervention,0.020182
21,156,intervention,0.020255
24,156,intervention,0.0203035
27,156,intervention,0.0204055
30,156,intervention,0.020573
33,156,intervention,0.0205295
36,156,intervention,0.020581
39,156,intervention,0.0205975
42,156,intervention,0.0206865
45,156,intervention,0.0204865
48,156,intervention,0.020596
0,157,intervention,0.01413
3,157,intervention,0.0142825
6,157,intervention,0.0143975
9,157,intervention,0.014468
12,157,intervention,0.0144985
15,157,intervention,0.0144025
18,157,intervention,0.014605
21,157,intervention,0.0146265
24,157,intervention,0.0146555
27,157,intervention,0.0147685
30,157,intervention,0.014757
33,157,intervention,0.0148225
36,157,intervention,0.014858
39,157,intervention,0.0148915
42,157,intervention,0.0148935
45,157,intervention,0.014818
48,157,intervention,0.014891
0,158,intervention,0.01449
3,158,intervention,0.0145215
6,158,intervention,0.014567
9,158,intervention,0.014745
12,158,intervention,0.014729
15,158,intervention,0.014757
18,158,intervention,0.0148015
21,158,intervention,0.014794
24,158,intervention,0.0150185
27,158,intervention,0.0150435
30,158,intervention,0.0149925
33,158,intervention,0.015117
36,158,intervention,0.015183
39,158,intervention,0.0152085
42,158,intervention,0.0151455
45,158,intervention,0.0151255
48,158,intervention,0.015172
0,159,intervention,0.015036
3,159,intervention,0.015011
6,159,intervention,0.0151585
9,159,intervention,0.0152125
12,159,intervention,0.015193
15,159,intervention,0.0152915
18,159,intervention,0.015479
21,159,intervention,0.0153885
24,159,intervention,0.0153005
27,159,intervention,0.0154535
30,159,intervention,0.0155475
33,159,intervention,0.0156025
36,159,intervention,0.0156725
39,159,intervention,0.015762
42,159,intervention,0.0156795
45,159,intervention,0.0156205
48,159,intervention,0.015684
0,16,intervention,0.0128705
3,16,intervention,0.012974
6,16,intervention,0.013043
9,16,intervention,0.01307
12,16,intervention,0.013033
15,16,intervention,0.0131555
18,16,intervention,0.013149
21,16,intervention,0.013115
24,16,intervention,0.013338
27,16,intervention,0.0132345
30,16,intervention,0.013488
33,16,intervention,0.013523
36,16,intervention,0.013588
39,16,intervention,0.0135905
42,16,intervention,0.0135675
45,16,intervention,0.0134945
48,16,intervention,0.013465
0,160,intervention,0.0165445
3,160,intervention,0.0166465
6,160,intervention,0.016594
9,160,intervention,0.016678
12,160,intervention,0.0166295
15,160,intervention,0.0167935
18,160,intervention,0.0167515
21,160,intervention,0.0169915
24,160,intervention,0.0169235
27,160,intervention,0.016973
30,160,intervention,0.016995
33,160,intervention,0.017265
36,160,intervention,0.0171385
39,160,intervention,0.0172805
42,160,intervention,0.0172415
45,160,intervention,0.017254
48,160,intervention,0.0172565
0,161,intervention,0.008868
3,161,intervention,0.0087445
6,161,intervention,0.008871
9,161,intervention,0.0089315
12,161,intervention,0.008909
15,161,intervention,0.0090165
18,161,intervention,0.008964
21,161,intervention,0.0090065
24,161,intervention,0.009101
27,161,intervention,0.009238
30,161,intervention,0.00912
33,161,intervention,0.009274
36,161,intervention,0.0093075
39,161,intervention,0.0092785
42,161,intervention,0.0093685
45,161,intervention,0.0092775
48,161,intervention,0.009332
0,162,intervention,0.0116735
3,162,intervention,0.011847
6,162,intervention,0.0118395
9,162,intervention,0.0120255
12,162,intervention,0.012037
15,162,intervention,0.011958
18,162,intervention,0.0120285
21,162,intervention,0.012163
24,162,intervention,0.012109
27,162,intervention,0.012184
30,162,intervention,0.012246
33,162,intervention,0.0124095
36,162,intervention,0.0124595
39,162,intervention,0.012462
42,162,intervention,0.012368
45,162,intervention,0.0123875
48,162,intervention,0.0125095
0,163,intervention,0.013275
3,163,intervention,0.0131745
6,163,intervention,0.0132425
9,163,intervention,0.013455
12,163,intervention,0.0134495
15,163,intervention,0.0136015
18,163,intervention,0.013598
21,163,intervention,0.013688
24,163,intervention,0.013704
27,163,intervention,0.013793
30,163,intervention,0.01384
33,163,intervention,0.014064
36,163,intervention,0.013984
39,163,intervention,0.0139625
42,163,intervention,0.0140095
45,163,intervention,0.0140285
48,163,intervention,0.013914
0,164,intervention,0.0114475
3,164,intervention,0.0115965
6,164,intervention,0.0116355
9,164,intervention,0.0116605
12,164,intervention,0.0115995
15,164,intervention,0.011721
18,164,intervention,0.011721
21,164,intervention,0.0119015
24,164,intervention,0.0119565
27,164,intervention,0.0119105
30,164,intervention,0.0119415
33,164,intervention,0.012127
36,164,intervention,0.012077
39,164,intervention,0.012162
42,164,intervention,0.012088
45,164,intervention,0.012075
48,164,intervention,0.0121325
0,165,intervention,0.012491500000000001
