Time,Seed,Model,Value
18,179,control,-0.00408673889191269
21,179,control,-0.01475585976660977
24,179,control,-0.02823826478682389
27,179,control,-0.02468054128649048
30,179,control,-0.03297427431582678
33,179,control,-0.01422424264168075
36,179,control,-0.04228621225400868
39,179,control,-0.02860250624951559
42,179,control,-0.01302784350255203
45,179,control,-0.01212627789044941
48,179,control,-0.00598339736810906
0,18,control,0.01848665314617192
3,18,control,0.03196586368215262
6,18,control,0.01348215320870567
9,18,control,0.02215903809025262
12,18,control,0.00209301912425144
15,18,control,0.01581834533685788
18,18,control,0.01225055797413267
21,18,control,0.01509395336714626
24,18,control,0.03424171196699448
27,18,control,0.00344134181281842
30,18,control,0.02411161007960192
33,18,control,0.03887734631313901
36,18,control,-0.02596632991959861
39,18,control,0.01040629702107957
42,18,control,0.0242229583218994
45,18,control,0.0092109879199618
48,18,control,-0.00573351873151325
0,180,control,-0.01486991159202772
3,180,control,-0.01194033935417579
6,180,control,-0.00942289893922964
9,180,control,-0.00794366611181552
12,180,control,-0.01298036378364486
15,180,control,-0.02436057621775459
18,180,control,-0.01231016351553778
21,180,control,-0.01590293626955221
24,180,control,0.01381806638456864
27,180,control,0.00328645737114908
30,180,control,0.00394724670095843
33,180,control,-0.01120731100248022
36,180,control,-0.00984278286178984
39,180,control,-0.03247676883587803
42,180,control,-0.02090717518913585
45,180,control,-0.02888776129016517
48,180,control,-0.02337907410727908
0,181,control,0.02601737182074063
3,181,control,0.02499952338195227
6,181,control,0.03503042090655203
9,181,control,0.04210953047890729
12,181,control,0.04505195742616594
15,181,control,0.01998341681779584
18,181,control,0.0498057472380995
21,181,control,0.0233086748717362
24,181,control,0.0261711353545852
27,181,control,0.03313310278529992
30,181,control,0.04045033397702575
33,181,control,0.04425926192104332
36,181,control,0.03399248142403462
39,181,control,0.03102607976324537
42,181,control,0.02279538845171005
45,181,control,0.01070688000840147
48,181,control,0.03027632575591644
0,182,control,2.9599952758476e-4
3,182,control,-0.00254749653902382
6,182,control,-0.00712912282091223
9,182,control,0.00663607536950264
12,182,control,-0.01214982264649917
15,182,control,0.01689586354992565
18,182,control,0.00815010856828957
21,182,control,-0.00233119754663519
24,182,control,-0.01897008766235394
27,182,control,-0.01007712304392536
30,182,control,-0.01676413508022112
33,182,control,0.00435509739143406
36,182,control,0.01038003460246318
39,182,control,-0.01531344727643473
42,182,control,0.00484440838209925
45,182,control,-0.01150500073511499
48,182,control,-0.02183849263655888
0,183,control,0.01244329772913456
3,183,control,0.00244929992467279
6,183,control,0.00647624163236842
9,183,control,0.00233827285033848
12,183,control,-0.00962854491770074
15,183,control,-0.00369011927583968
18,183,control,-0.00957212189970894
21,183,control,-8.6444835403143e-4
24,183,control,-0.00177174666642629
27,183,control,-0.00602131181726212
30,183,control,0.00396533206006956
33,183,control,0.00293938738026217
36,183,control,0.00289799099182522
39,183,control,0.00230447227797478
42,183,control,0.00620426513947051
45,183,control,-1.3333239729933e-4
48,183,control,0.02546946225157432
0,184,control,-0.00361750963728762
3,184,control,-0.01273537595675464
6,184,control,0.00249397739543744
9,184,control,-8.4084092671945e-4
12,184,control,-0.00759192532936206
15,184,control,-0.00553510318309916
18,184,control,-0.01108827988732986
21,184,control,-0.00440720676544814
24,184,control,0.01119909286034135
27,184,control,0.01734311955147028
30,184,control,-0.01230363962724851
33,184,control,0.00448486290009207
36,184,control,0.00177029270361424
39,184,control,-0.0016088762920732
42,184,control,-0.01198971392614335
45,184,control,2.0115440576958e-4
48,184,control,-0.01183583154369228
0,185,control,-0.00312141358455412
3,185,control,0.01719438394359391
6,185,control,0.01743248885434147
9,185,control,0.02023024092454114
12,185,control,0.03054865111188333
15,185,control,0.02930342228383506
18,185,control,0.01133967423637036
21,185,control,0.04793779788727695
24,185,control,0.01515688209215079
27,185,control,0.02560441976901007
30,185,control,0.02257521647641159
33,185,control,0.0347712756080128
36,185,control,0.02550668894868676
39,185,control,0.03436219073827325
42,185,control,0.0180928969946372
45,185,control,0.02367073281596133
48,185,control,0.01659018962206702
0,186,control,0.03267519607366908
3,186,control,0.02025509007002562
6,186,control,0.02571273407863726
9,186,control,0.0309978805119443
12,186,control,0.01987756189974567
15,186,control,0.01803455059214808
18,186,control,0.02001940400900408
21,186,control,0.03433959021473048
24,186,control,0.0379855205687447
27,186,control,0.02735550146300166
30,186,control,0.02552121093459297
33,186,control,0.02369779589313703
36,186,control,0.01969351194586348
39,186,control,0.02557530139662886
42,186,control,0.03510187918058787
45,186,control,0.03309694719759158
48,186,control,0.00742539497544032
0,187,control,0.01106390182460792
3,187,control,0.00536727266375683
6,187,control,0.00279591157226281
9,187,control,0.01257603275844379
12,187,control,0.0029531680459834
15,187,control,0.00680966432045821
18,187,control,0.00399665261821433
21,187,control,-0.00208430483995869
24,187,control,0.00733681449345467
27,187,control,-9.93579062643411e-5
30,187,control,0.01035075000311003
33,187,control,0.00731986408091738
36,187,control,0.01489171674692219
39,187,control,0.01400097931839726
42,187,control,0.00733642793922227
45,187,control,0.00376967931686044
48,187,control,0.01048268758259255
0,188,control,-0.02199655935336315
3,188,control,-0.03154377859171216
6,188,control,-0.02489607057014435
9,188,control,-0.02530662137884844
12,188,control,-0.0166300327068671
15,188,control,-0.04081121376296336
18,188,control,-0.0220790870345904
21,188,control,0.00480461460514658
24,188,control,-0.03764571944183788
27,188,control,-0.02990385662609929
30,188,control,-0.02835652983262217
33,188,control,-0.03720027915278364
36,188,control,-0.00960875751663671
39,188,control,-0.05922914038250273
42,188,control,-0.03043044692419213
45,188,control,-0.02741867588264298
48,188,control,-0.01740863977622755
0,189,control,-0.02183276749278013
3,189,control,-0.01559352451369075
6,189,control,-0.01599238825283282
9,189,control,-0.01099191132018678
12,189,control,-0.01524799245921555
15,189,control,-0.0238319780042214
18,189,control,-0.00737951862877297
21,189,control,-0.01211391859942748
24,189,control,0.01472671426330242
27,189,control,-0.00391188252158744
30,189,control,-0.01999755215151918
33,189,control,-0.00508320446829999
36,189,control,-0.01497647557274406
39,189,control,-0.01813260293697491
42,189,control,-0.00593159286315828
45,189,control,-0.00278804023349702
48,189,control,-0.01336183183215641
0,19,control,0.00357338959435797
3,19,control,-0.00807098636323643
6,19,control,0.01389040415210417
9,19,control,0.01037631799634858
12,19,control,-0.0138386118269002
15,19,control,0.00510423522014247
18,19,control,-0.01499185459732497
21,19,control,-0.00359994044937272
24,19,control,-0.01108502371331301
27,19,control,0.00692879596532619
30,19,control,-0.00636252134641736
33,19,control,0.00509945736859459
36,19,control,0.00192010611366161
39,19,control,-0.00242548433427052
42,19,control,0.00797049732922132
45,19,control,0.00457576125268069
48,19,control,5.6181309373746e-4
0,190,control,0.03670407452961818
3,190,control,0.02599944091139704
6,190,control,0.01943179614264666
9,190,control,0.0412166312253615
12,190,control,0.03266699649680779
15,190,control,0.02375397432495413
18,190,control,0.02914940914881638
21,190,control,0.03212251123895856
24,190,control,0.03253362295082806
27,190,control,0.0340119776997161
30,190,control,0.02963946922823636
33,190,control,0.03303717074736277
36,190,control,0.02633296455286951
39,190,control,0.02415212138266636
42,190,control,0.02419903618495271
45,190,control,0.03250992713934936
48,190,control,0.02583315732441704
0,191,control,0.00504415958704599
3,191,control,0.01768992284483234
6,191,control,-0.00849369714833174
9,191,control,0.01984203094990682
12,191,control,0.00637160172151958
15,191,control,0.02809812212331623
18,191,control,0.01312036522438979
21,191,control,0.02214052495384981
24,191,control,0.01501134012833485
27,191,control,0.01544372417098307
30,191,control,0.01659528157482968
33,191,control,0.01766920552442785
36,191,control,0.01004921620488123
39,191,control,0.01065221373373849
42,191,control,-6.889664803042e-4
45,191,control,0.01684019851534672
48,191,control,0.02247448559888725
0,192,control,0.0430940419302105
3,192,control,0.05003651790448923
6,192,control,0.04546512187824299
9,192,control,0.06428204734090269
12,192,control,0.0371628732841013
15,192,control,0.03578929407106459
18,192,control,0.05892416410441999
21,192,control,0.0317491826354214
24,192,control,0.03076558028356463
27,192,control,0.03641351203891818
30,192,control,0.02818300388863177
33,192,control,0.06003799336083912
36,192,control,0.03100980640564448
39,192,control,0.03605938869361132
42,192,control,0.02559469049235467
45,192,control,0.04593638682525178
48,192,control,0.02972616762158364
0,193,control,0.01221666403384233
3,193,control,0.01774850483579788
6,193,control,0.00144776477646836
9,193,control,-0.00393178174155994
12,193,control,-0.01627574534554182
15,193,control,0.00514363541149009
18,193,control,-0.00968278284489664
21,193,control,-0.00790542281014096
24,193,control,0.00556992953814692
27,193,control,9.9789858889114e-4
30,193,control,-0.01236543668397258
33,193,control,-0.00625757042180178
36,193,control,-0.0087508059027735
39,193,control,-0.00836872463952858
42,193,control,-0.01118312520493603
45,193,control,0.00319841209783846
48,193,control,-0.01523494801883493
0,194,control,0.00462807599758951
3,194,control,-0.01956258380835666
6,194,control,0.00283065203399588
9,194,control,-0.01620470423097862
12,194,control,0.00339883181929933
15,194,control,-0.03247795304243148
18,194,control,-0.00230637480904398
21,194,control,0.00402117343092756
24,194,control,-0.02158232361068551
27,194,control,-0.00159025529361671
30,194,control,0.0058877871118296
33,194,control,-0.00367563346286471
36,194,control,0.00455344230081975
39,194,control,0.01338674037147097
42,194,control,-3.5647159942964e-4
45,194,control,-0.00808820331271441
48,194,control,-0.01554258522667769
0,195,control,0.0032010708259735
3,195,control,-0.00754079048364955
6,195,control,-0.00849584599833501
9,195,control,-0.02978086895990542
12,195,control,-0.01116584927772799
15,195,control,0.00389493671339732
18,195,control,-0.01336782806387883
21,195,control,-0.00242945383279844
24,195,control,-0.00628844568793724
27,195,control,0.00777363324775464
30,195,control,-0.00585564211631273
33,195,control,-0.00400595145948534
36,195,control,0.00820976183681791
39,195,control,-0.00888004394009513
42,195,control,-5.3087225923624e-4
45,195,control,0.00766285420128317
48,195,control,-0.00681281141242119
0,196,control,-0.04410072891906749
3,196,control,-0.02072030763257339
6,196,control,-0.03549536308991199
9,196,control,-0.03062532076938022
12,196,control,-0.04438111233062629
15,196,control,-0.02917252032378129
18,196,control,-0.02837502319514073
21,196,control,-0.04150087261513307
24,196,control,-0.03548573259277103
27,196,control,-0.03714151932070298
30,196,control,-0.03092648287791117
33,196,control,-0.01566242513437317
36,196,control,-0.03242834418125489
39,196,control,-0.0456195635411399
42,196,control,-0.02839596254328634
45,196,control,-0.03364261003710638
48,196,control,-0.02385492144878766
0,197,control,-0.02254560254502131
3,197,control,-0.01866770102668268
6,197,control,-0.0344696285218018
9,197,control,-0.0308072676622013
12,197,control,-0.03449207986361019
15,197,control,-0.02517975547257879
18,197,control,-0.01780705619808263
21,197,control,-0.01817028734401324
24,197,control,-0.03209876831380411
27,197,control,-0.01834855994422187
30,197,control,-0.02698483490360228
33,197,control,-0.01306425922462261
36,197,control,-0.01103471416456547
39,197,control,-0.04189471222213288
42,197,control,-0.02237119305626985
45,197,control,-0.02835139584035514
48,197,control,-0.02244859421381993
0,198,control,-0.0272410424226168
3,198,control,-0.01701035622959637
6,198,control,-0.01589958201852792
9,198,control,-0.02904288310360937
12,198,control,-0.02104174573415713
15,198,control,-0.02836218506092097
18,198,control,-0.0117511776098529
21,198,control,-0.02520441079295439
24,198,control,-0.023589131071056
27,198,control,-0.00891313690541997
30,198,control,-0.00397572904311265
33,198,control,-0.03154959435395336
36,198,control,-0.01384132826057231
39,198,control,-0.02875487548278802
42,198,control,-0.02683655419696739
45,198,control,-0.025087400318998532
48,198,control,-0.01744992151817373
0,199,control,0.01280825038517675
3,199,control,0.02628616540077426
6,199,control,0.01338113296850183
9,199,control,-0.00124186200182685
12,199,control,-5.369953890940391e-5
15,199,control,0.02530961930616322
18,199,control,0.00835509745589279
21,199,control,0.01725525448016221
24,199,control,0.00829488250941247
27,199,control,0.01753251923146068
30,199,control,0.00600905912614269
33,199,control,0.01671555128453485
36,199,control,0.01726310418548566
39,199,control,0.00812907934121187
42,199,control,0.01809872501378131
45,199,control,0.00695390869669943
48,199,control,0.00540674686470733
0,2,control,0.01525906530753594
3,2,control,0.01294927913647131
6,2,control,-0.01360525462116759
9,2,control,0.00787281708481619
12,2,control,-0.00806891908922816
15,2,control,0.01390276332017406
18,2,control,0.01434562927925564
21,2,control,-0.00546495820989878
24,2,control,-0.00750518064690763
27,2,control,-0.0122750388682189
30,2,control,0.00961578068562347
33,2,control,0.00970247112354318
36,2,control,-0.00516383534351118
39,2,control,-0.01270960053423666
42,2,control,0.01664606192051812
45,2,control,0.0025269749697036
48,2,control,0.00393321674891817
0,20,control,-0.0059968297803674
3,20,control,-0.01712424641843027
6,20,control,-0.00921741157231617
9,20,control,0.00827470710701512
12,20,control,-0.01395391898687341
15,20,control,-0.0151578178891058
18,20,control,-0.01829588204318914
21,20,control,-0.01320564178982113
24,20,control,-0.0036185302452429002
27,20,control,-0.01089752818169414
30,20,control,-8.3736795554295e-4
33,20,control,-0.003267924886301
36,20,control,0.00423423669093795
39,20,control,-0.00377860319891483
42,20,control,-0.02246347901878433
45,20,control,-0.00356705258840601
48,20,control,-0.02039073387128573
0,200,control,-0.01808469908488689
3,200,control,-0.01943773045446819
6,200,control,-0.04170947282839683
9,200,control,-0.00661611637050671
12,200,control,-0.02807521812836508
15,200,control,-0.02741893884061663
18,200,control,-0.03261100526779528
21,200,control,-0.03419471416124674
24,200,control,-0.02126729724522719
27,200,control,-0.03493954984693193
30,200,control,9.3591909799483e-4
33,200,control,-0.01866566464446141
36,200,control,-0.01909177715492786
39,200,control,-0.02133606331153289
42,200,control,-0.03124677826212303
45,200,control,-0.02904915486392639
48,200,control,-0.0364783706072077
0,21,control,-0.01925291548405526
3,21,control,-0.01583081067374105
6,21,control,-0.01294564711837268
9,21,control,-0.00142777798753564
12,21,control,-0.01171707475921158
15,21,control,0.02171404174182367
18,21,control,-0.01451225312315506
21,21,control,0.00248255718220651
24,21,control,-0.01095104389319334
27,21,control,-0.00170188044960697
30,21,control,0.00572254529869773
33,21,control,0.01541611174294134
36,21,control,0.00315847266156696
39,21,control,0.00247471068235965
42,21,control,-0.01613576720023754
45,21,control,-0.01047239360852117
48,21,control,-0.00724919281654278
0,22,control,0.04282553234166162
3,22,control,0.03991015527423065
6,22,control,0.02589708115296805
9,22,control,0.01384372516950138
12,22,control,0.02025576746442697
15,22,control,0.03600582052951665
18,22,control,0.0300035965344179
21,22,control,0.0143829826092938
24,22,control,0.02501973638034689
27,22,control,0.03925848973388474
30,22,control,0.02200928243786257
33,22,control,0.02232678889778861
36,22,control,0.04457135721833338
39,22,control,0.02976829256707121
42,22,control,0.03165166512812258
45,22,control,0.02507810983015621
48,22,control,0.01573221156220158
0,23,control,0.02621028399607112
3,23,control,0.00594253445680199
6,23,control,0.02143376900857485
9,23,control,0.01965316743350159
12,23,control,0.00353493664583637
15,23,control,0.01497498847041337
18,23,control,0.01854604995577861
21,23,control,0.01470798790268849
24,23,control,0.02435166504741114
27,23,control,0.00993542325164345
30,23,control,0.01730357620000427
33,23,control,0.00796978337285226
36,23,control,0.00694255512683167
39,23,control,0.01498190703815615
42,23,control,0.00579180402836496
45,23,control,0.00768407274345045
48,23,control,0.00953776384129817
0,24,control,0.04052195117080578
3,24,control,0.02373351165593816
6,24,control,0.03007129641579253
9,24,control,0.02076571686455426
12,24,control,0.03266611463579513
15,24,control,0.03446317101664718
18,24,control,0.03281490371675492
21,24,control,0.03814602493218332
24,24,control,0.04799233156623295
27,24,control,0.02805429009706033
30,24,control,0.0191026789599976
33,24,control,0.03589567051568707
36,24,control,0.0408132864515815
39,24,control,0.02354245162897255
42,24,control,0.0322145746173484
45,24,control,0.02290884149916
48,24,control,0.02667347814364105
0,25,control,-0.04444781228128406
3,25,control,-0.01770010774660551
6,25,control,-0.04615955898148325
9,25,control,-0.06386398028839445
12,25,control,-0.04112870344487821
15,25,control,-0.01924064606821259
18,25,control,-0.03670207980537444
21,25,control,-0.03472393445769606
24,25,control,-0.04114177269203169
27,25,control,-0.05193188502363567
30,25,control,-0.02897856510508071
33,25,control,-0.04241306999210619
36,25,control,-0.03904915506478949
39,25,control,-0.03572394074238326
42,25,control,-0.03007328936808942
45,25,control,-0.02445719860169193
48,25,control,-0.04568182435220527
0,26,control,0.02268102681289731
3,26,control,0.00456449532617872
6,26,control,0.02567710323606288
9,26,control,0.01302737364193961
12,26,control,0.01033896827861023
15,26,control,-0.00316293589275106
18,26,control,-0.00260956607425258
21,26,control,-0.01337367802603731
24,26,control,0.01521417411470997
27,26,control,0.01814522050812237
30,26,control,-0.00625334735251009
33,26,control,0.01172226461793064
36,26,control,-0.00948474644303194
39,26,control,-0.00306876695378894
42,26,control,0.02462224384610394
45,26,control,0.02197013651775833
48,26,control,-9.7073829305973e-4
0,27,control,-0.01184432739101363
3,27,control,0.01027230421746722
6,27,control,0.00254974624420623
9,27,control,0.00879043925328498
12,27,control,-0.00696549373032439
15,27,control,-0.00496437180793939
18,27,control,0.02426641206557748
21,27,control,-0.00553888668375083
24,27,control,-0.0124812085304802
27,27,control,-0.01413836556876436
30,27,control,-0.01824112905156234
33,27,control,-0.00619941044425678
36,27,control,-0.02772565438054327
39,27,control,-0.01335609019036532
42,27,control,-0.0155561256638798
45,27,control,-0.01257055036090926
48,27,control,0.00252215945437469
0,28,control,0.02016695515746147
3,28,control,0.01549315312001223
6,28,control,0.01686487658175394
9,28,control,-0.00174443083685191
12,28,control,0.0240750843669284
15,28,control,-0.01324346111352138
18,28,control,-0.00365747526408894
21,28,control,0.01793305924863842
24,28,control,-0.00795712815494776
27,28,control,0.01699587692246772
30,28,control,0.00987497352397934
33,28,control,0.01490373950971025
36,28,control,-0.01327944602604337
39,28,control,0.01164782836316458
42,28,control,-0.00538574100824631
45,28,control,0.00252603313949097
48,28,control,0.03725889122305485
0,29,control,0.00825893652534956
3,29,control,0.01163075717039175
6,29,control,-0.00374060211477922
9,29,control,-0.00663560951849756
12,29,control,0.00621500768689499
15,29,control,0.01664743450750005
18,29,control,-0.00534278624663913
21,29,control,-0.00767654526979749
24,29,control,7.2196704593397e-4
27,29,control,0.00815394112506845
30,29,control,0.0050519096628564
33,29,control,-0.00123679231361088
36,29,control,0.01080639885259565
39,29,control,0.00986524582512421
42,29,control,0.00554923024490959
45,29,control,0.00331548033499486
48,29,control,-6.0694925500571e-4
0,3,control,-0.00827180296384134
3,3,control,-0.01292074767398209
6,3,control,-7.2739037370373e-4
9,3,control,-0.0215696583291135
12,3,control,-0.01640434738012782
15,3,control,-0.0014651318595402
18,3,control,-0.01999051579579601
21,3,control,0.00919967001216407
24,3,control,0.00509061945589484
27,3,control,-0.00815018587142797
30,3,control,0.00686435734893451
33,3,control,-0.0033730864619787
36,3,control,-0.0062750975746858
39,3,control,-0.0082885826451882
42,3,control,-0.02511820180726939
45,3,control,-0.00799861943637254
48,3,control,-0.0103615783096419
0,30,control,-0.01227484092133294
3,30,control,0.01085244928640753
6,30,control,-0.0147854523603687
9,30,control,-0.01596614075436741
12,30,control,-0.02663614046613038
15,30,control,-0.00501805382471143
18,30,control,-0.00357114897879671
21,30,control,-0.01583536770037343
24,30,control,-0.0151272895405318
27,30,control,-0.0271232092255357
30,30,control,-0.01721469226167989
33,30,control,-0.00855058046267437
36,30,control,-0.01582750621688595
39,30,control,-0.00999045613787942
42,30,control,-0.01878399744095268
45,30,control,-0.01654745709845539
48,30,control,6.2792278542465e-4
0,31,control,0.02794628607733063
3,31,control,0.01950394378483348
6,31,control,0.039781350901606
9,31,control,0.00867238582331045
12,31,control,-0.00680460013004996
15,31,control,0.01514043426764295
18,31,control,0.02434431637120993
21,31,control,0.02722008073469784
24,31,control,0.01587125648594702
27,31,control,0.02264192223505649
30,31,control,0.02024162113835589
33,31,control,0.03101600031734253
36,31,control,0.01795301558504785
39,31,control,-0.00351883665748295
42,31,control,0.017236512183958
45,31,control,0.01936039439346822
48,31,control,0.0175936516046258
0,32,control,-0.01604622799464824
3,32,control,-0.01649016895067883
6,32,control,-0.04633724307010355
9,32,control,-0.04044594817198235
12,32,control,-0.03022846028758994
15,32,control,-0.02185978530922309
18,32,control,-0.02700351443111228
21,32,control,-0.04268766898175693
24,32,control,-0.02519086940671207
27,32,control,-0.04796732407651515
30,32,control,-0.01511976119240106
33,32,control,-0.01871260457008099
36,32,control,-0.01504302735168042
39,32,control,-0.01570986852003763
42,32,control,-0.03755413501887077
45,32,control,-0.05795189675478731
48,32,control,-0.03990809268757428
0,33,control,0.01532683643173718
3,33,control,0.00410994810445353
6,33,control,0.03005778047450727
9,33,control,0.00666518012763001
12,33,control,0.02048437582226681
15,33,control,0.00346753252213658
18,33,control,0.01238087544929666
21,33,control,0.01987968252049156
24,33,control,0.02339567459057462
27,33,control,0.00250483584072343
30,33,control,0.01492845743325483
33,33,control,0.01086106641963106
36,33,control,0.01279263750085426
39,33,control,0.01226071728551014
42,33,control,0.00731932339547984
45,33,control,0.01475147766527325
48,33,control,0.01278107767065508
0,34,control,-0.02134213189146823
3,34,control,-0.01890065888696104
6,34,control,-0.02007348304645145
9,34,control,-0.02053663735901633
12,34,control,-0.01942853391450409
15,34,control,-0.01245031048499971
18,34,control,-0.0215446680671439
21,34,control,-0.03102119762021892
24,34,control,-0.01117127268174851
27,34,control,-0.02308176854346256
30,34,control,-0.02796014810692243
33,34,control,-0.0365563335161958
36,34,control,-0.02229786675963494
39,34,control,-0.02390921587088447
42,34,control,-0.02729328805065978
45,34,control,-0.01581991089334404
48,34,control,-0.02409629282159385
0,35,control,-0.01365452662112036
3,35,control,0.01966403369460038
6,35,control,0.00556005908968821
9,35,control,0.01468483627378431
12,35,control,0.00855004119338339
15,35,control,0.01930172796119122
18,35,control,-0.00438265452650833
21,35,control,0.0239334709169665
24,35,control,0.03129444655394491
27,35,control,-0.00587877794628081
30,35,control,0.00642231476799125
33,35,control,0.00868579786571831
36,35,control,0.01269530186316029
39,35,control,0.00742026296992075
42,35,control,0.01880399049410677
45,35,control,0.01818532396056237
48,35,control,0.00858608472623827
0,36,control,-0.03671492677773697
3,36,control,-0.05218308134861998
6,36,control,-0.03973250539297356
9,36,control,-0.03296651708051872
12,36,control,-0.01087088264612352
15,36,control,-0.02084202174462621
18,36,control,-0.03283475416103758
21,36,control,-0.04632535751937886
24,36,control,-0.0412782430965036
27,36,control,-0.02844826746055353
30,36,control,-0.03690532158333839
33,36,control,-0.04528769039089564
36,36,control,-0.0534300151177063
39,36,control,-0.03236067865790906
42,36,control,-0.04356174874333492
45,36,control,-0.03873052706973005
48,36,control,-0.03137024129823732
0,37,control,-0.01291050739619518
3,37,control,0.01697517363245003
6,37,control,0.00167213764556087
9,37,control,0.01910496202122574
12,37,control,0.00440810306036369
15,37,control,0.00564644178744635
18,37,control,-1.4927371575147156e-5
21,37,control,-0.00598730509559203
24,37,control,-0.00265402470749832
27,37,control,-0.00509887641909506
30,37,control,0.0218254294814477
33,37,control,0.00511557825235979
36,37,control,-0.01290725454624092
39,37,control,-0.01370677415248867
42,37,control,0.00494170360878345
45,37,control,-0.00997680379329498
48,37,control,0.00954430100675644
0,38,control,0.00686168629908331
3,38,control,0.0086159734502646
6,38,control,-0.00264465201211411
9,38,control,-0.01821304100973615
12,38,control,0.00513131211554472
15,38,control,0.00194595542843595
18,38,control,-0.00783217128914367
21,38,control,-0.00373830741328704
24,38,control,-0.00576543408821877
27,38,control,-0.00889328469741182
30,38,control,-0.00887997113794636
33,38,control,-0.01821048815645093
36,38,control,-0.01357783528711508
39,38,control,-0.03220206048774685
42,38,control,7.426814934231991e-5
45,38,control,-6.9432738361081e-4
48,38,control,-0.00894669149182481
0,39,control,-0.03010066265503811
3,39,control,-0.03989022539267042
6,39,control,-0.02353625337001682
9,39,control,-0.00934119790205065
12,39,control,-0.03063622399553217
15,39,control,-0.0376028672834445
18,39,control,-0.02099530686803681
21,39,control,-0.01517003005303735
24,39,control,-0.02767436446230494
27,39,control,-0.01598635021038883
30,39,control,-0.01844948021658908
33,39,control,-0.01881534958209646
36,39,control,-0.02508388872690619
39,39,control,-0.034762598855758
42,39,control,-0.02468488895170427
45,39,control,-0.03160884755371679
48,39,control,-0.02570730123378884
0,4,control,0.03491051551544762
3,4,control,0.02305799158606237
6,4,control,0.02604879871503247
9,4,control,0.02267006508364088
12,4,control,0.0398384457107267
15,4,control,0.03087696065760506
18,4,control,0.04766800389915399
21,4,control,0.03595297392377875
24,4,control,0.04216380369488658
27,4,control,0.03152579258084752
30,4,control,0.04266425034581726
33,4,control,0.02440429798358468
36,4,control,0.04116135586632957
39,4,control,0.03475580522723575
42,4,control,0.02830258075499561
45,4,control,0.03524982438793836
48,4,control,0.02230716474117162
0,40,control,-0.02328291310615682
3,40,control,-0.03719397922184812
6,40,control,-0.01355587165166033
9,40,control,-0.01775884490600148
12,40,control,-0.01388164682763224
15,40,control,-0.03435515025690274
18,40,control,-0.02808888855533005
21,40,control,-0.02828234956610864
24,40,control,-0.03189207563979786
27,40,control,-0.04044911358840365
30,40,control,-0.0353140118503206
33,40,control,-0.03799851505757162
36,40,control,-0.02031860334611027
39,40,control,-0.03330458311886513
42,40,control,-0.04303328911645412
45,40,control,-0.0272610729430922
48,40,control,-0.03726455431002812
0,41,control,-0.01880500037119808
3,41,control,-0.02376215923467461
6,41,control,-0.01158441392352715
9,41,control,-0.01369545747648814
12,41,control,-0.02143061367129804
15,41,control,-0.01301432741615559
18,41,control,-0.01797271678972201
21,41,control,-0.02227376790890772
24,41,control,-0.00299710256157363
27,41,control,-0.01755594690020524
30,41,control,-0.01809257621460555
33,41,control,-0.02725083809071899
36,41,control,-0.01414904109966211
39,41,control,-0.03167542316618704
42,41,control,-0.02241975991447098
45,41,control,-0.00939316332559471
48,41,control,-0.00621602315245997
0,42,control,0.0125783618145493
3,42,control,-0.0124962928750816
6,42,control,0.00634568060711783
9,42,control,-0.01017841699037773
12,42,control,-5.064769811463e-4
15,42,control,0.00320699220889103
18,42,control,0.0024059990950844
21,42,control,-0.01570875388548958
24,42,control,0.01992035375214749
27,42,control,0.00716346354539794
30,42,control,-0.00441846877738567
33,42,control,-0.00170752425956767
36,42,control,0.00548668200376468
39,42,control,0.00913404584297128
42,42,control,0.00864588663399833
45,42,control,0.00551835809562437
48,42,control,-0.01412981345469629
0,43,control,-0.01591304647371491
3,43,control,-0.01619150650784744
6,43,control,0.00102254437086836
9,43,control,-0.00612939655065456
12,43,control,-0.01287331715512345
15,43,control,-0.00686128353680682
18,43,control,-0.01956874164404205
21,43,control,0.0149958177225446
24,43,control,-0.00367986036586548
27,43,control,-0.01461275279308731
30,43,control,-0.01599595477252671
33,43,control,0.00947839990021585
36,43,control,-0.00353944512659013
39,43,control,-0.01526685178836386
42,43,control,-0.0082122957143977
45,43,control,-0.02622032087126137
48,43,control,-0.01262842898266342
0,44,control,0.00752234748188399
3,44,control,-0.00400563291990939
6,44,control,0.02859611825912832
9,44,control,0.00231461414927899
12,44,control,-0.00406653596542923
15,44,control,-0.01778374948674199
18,44,control,-0.00526136422829288
21,44,control,0.02071289446413379
24,44,control,0.01730532067151902
27,44,control,0.00131455574421266
30,44,control,0.01268126531585698
33,44,control,0.0046166729919659
36,44,control,-0.00334761701378376
39,44,control,0.00129581782520276
42,44,control,-0.00907370765335878
45,44,control,-0.01028320632111516
48,44,control,0.00478541129096996
0,45,control,0.01022910744307499
3,45,control,0.01183624159418818
6,45,control,0.01542034128947932
9,45,control,2.5992383787e-4
12,45,control,0.00501496946228414
15,45,control,0.0158363601481017
18,45,control,0.00888052047300522
21,45,control,0.00639220451081968
24,45,control,0.0015578752456196
27,45,control,-0.00655340231052993
30,45,control,0.00959525377297449
33,45,control,0.00214822825826868
36,45,control,0.0182697926404255
39,45,control,-0.00195882829943168
42,45,control,0.00400322472961103
45,45,control,0.00633054564786088
48,45,control,0.0019178292686414201
0,46,control,-0.0238491471222445
3,46,control,-0.02383758777586938
6,46,control,-0.01116898470782108
