Time,Seed,Model,Value
24,113,intervention,0.00330340414141485
27,113,intervention,0.00329509585858653
30,113,intervention,0.00329126444444511
33,113,intervention,0.0033005508080815
36,113,intervention,0.00330232636363704
39,113,intervention,0.00330477565656633
42,113,intervention,0.00330025343434412
45,113,intervention,0.00329393535353603
48,113,intervention,0.0032953600000007
0,114,intervention,0.003274336363637
3,114,intervention,0.00327705010101073
6,114,intervention,0.00327521565656624
9,114,intervention,0.00328302303030366
12,114,intervention,0.00327165969697028
15,114,intervention,0.00327769505050571
18,114,intervention,0.00327693161616225
21,114,intervention,0.00326907252525315
24,114,intervention,0.00326875777777838
27,114,intervention,0.00328068616161679
30,114,intervention,0.00327885383838452
33,114,intervention,0.00327788424242487
36,114,intervention,0.00327376202020264
39,114,intervention,0.00327783464646529
42,114,intervention,0.00327787676767738
45,114,intervention,0.00327303545454608
48,114,intervention,0.00327726434343498
0,115,intervention,0.0036667736363645
3,115,intervention,0.00366209060606149
6,115,intervention,0.00367264494949587
9,115,intervention,0.00366439727272824
12,115,intervention,0.00367087575757667
15,115,intervention,0.00365544111111204
18,115,intervention,0.00366364373737461
21,115,intervention,0.0036695877777787
24,115,intervention,0.00367016020202112
27,115,intervention,0.00365863464646555
30,115,intervention,0.00366743030303121
33,115,intervention,0.0036703966666676
36,115,intervention,0.00366822818181909
39,115,intervention,0.00366446030303122
42,115,intervention,0.00366526454545544
45,115,intervention,0.00366436393939481
48,115,intervention,0.0036710087878797
0,116,intervention,0.00368911656565746
3,116,intervention,0.00368760232323317
6,116,intervention,0.00369010111111199
9,116,intervention,0.00369790262626348
12,116,intervention,0.00369276707070794
15,116,intervention,0.0037003494949504
18,116,intervention,0.00368612333333422
21,116,intervention,0.00368675434343523
24,116,intervention,0.00369401868686959
27,116,intervention,0.00369568474747561
30,116,intervention,0.00370256555555647
33,116,intervention,0.00369526141414229
36,116,intervention,0.00369668343434434
39,116,intervention,0.00369292939394031
42,116,intervention,0.00369411686868779
45,116,intervention,0.00370632000000088
48,116,intervention,0.00369903525252615
0,117,intervention,0.0038440135353545
3,117,intervention,0.00385688040404139
6,117,intervention,0.00385717626262724
9,117,intervention,0.00384309040404137
12,117,intervention,0.00384690171717268
15,117,intervention,0.00385178585858687
18,117,intervention,0.00384478737373832
21,117,intervention,0.0038526019191929
24,117,intervention,0.00385169656565758
27,117,intervention,0.00384429434343537
30,117,intervention,0.00385205838383937
33,117,intervention,0.00384629707070805
36,117,intervention,0.00385267868686963
39,117,intervention,0.00385544090909191
42,117,intervention,0.00385059353535451
45,117,intervention,0.00385153111111216
48,117,intervention,0.00384924484848584
0,118,intervention,0.00328336191919255
3,118,intervention,0.00327503414141479
6,118,intervention,0.00327579010101075
9,118,intervention,0.00327136323232385
12,118,intervention,0.00327843848484912
15,118,intervention,0.0032790925252532
18,118,intervention,0.00327435838383903
21,118,intervention,0.00327855707070769
24,118,intervention,0.00327047818181884
27,118,intervention,0.00327165848484916
30,118,intervention,0.00327624646464711
33,118,intervention,0.00327941272727337
36,118,intervention,0.00327976111111177
39,118,intervention,0.00326740919191983
42,118,intervention,0.00327618141414206
45,118,intervention,0.00326885808080879
48,118,intervention,0.00327257030303098
0,119,intervention,0.00233971969696979
3,119,intervention,0.00233679686868694
6,119,intervention,0.00234176000000006
9,119,intervention,0.00234077202020209
12,119,intervention,0.00234082232323241
15,119,intervention,0.0023382327272728
18,119,intervention,0.00234062565656571
21,119,intervention,0.00234383454545464
24,119,intervention,0.00234229575757584
27,119,intervention,0.0023374035353536
30,119,intervention,0.00234004494949502
33,119,intervention,0.00234075818181826
36,119,intervention,0.0023329331313132
39,119,intervention,0.0023392743434344
42,119,intervention,0.00233886989898997
45,119,intervention,0.00233807343434349
48,119,intervention,0.00233526878787885
0,12,intervention,0.00356743383838467
3,12,intervention,0.00356348444444525
6,12,intervention,0.00356210828282909
9,12,intervention,0.00356002303030384
12,12,intervention,0.00356147020202102
15,12,intervention,0.00356452313131394
18,12,intervention,0.00355789434343518
21,12,intervention,0.00355641525252602
24,12,intervention,0.00355618979798062
27,12,intervention,0.00356824606060687
30,12,intervention,0.00356035424242502
33,12,intervention,0.00355698333333413
36,12,intervention,0.00356172484848567
39,12,intervention,0.00357411181818263
42,12,intervention,0.00355680202020284
45,12,intervention,0.00356847737373819
48,12,intervention,0.00355600676767758
0,120,intervention,0.00283347929292968
3,120,intervention,0.00284457868686906
6,120,intervention,0.00284229525252561
9,120,intervention,0.00283965818181853
12,120,intervention,0.00284103939393977
15,120,intervention,0.00284184898989935
18,120,intervention,0.00283940818181854
21,120,intervention,0.00284496646464686
24,120,intervention,0.00283998111111148
27,120,intervention,0.00283971282828323
30,120,intervention,0.00283979686868724
33,120,intervention,0.00284836666666707
36,120,intervention,0.00284277282828322
39,120,intervention,0.0028420001010105
42,120,intervention,0.00284030292929331
45,120,intervention,0.00283754414141455
48,120,intervention,0.00285172121212162
0,121,intervention,0.00305182353535396
3,121,intervention,0.00305241040404084
6,121,intervention,0.00304753616161664
9,121,intervention,0.00306001515151566
12,121,intervention,0.00305136616161665
15,121,intervention,0.00305809050505097
18,121,intervention,0.0030509160606065
21,121,intervention,0.00305804939393987
24,121,intervention,0.00305672828282874
27,121,intervention,0.00305354898989949
30,121,intervention,0.00304770888888936
33,121,intervention,0.0030516772727277
36,121,intervention,0.00305731797979848
39,121,intervention,0.00305152606060652
42,121,intervention,0.00305605525252574
45,121,intervention,0.00304605303030348
48,121,intervention,0.00305751252525299
0,122,intervention,0.0031845405050511
3,122,intervention,0.00318394464646521
6,122,intervention,0.00319122292929351
9,122,intervention,0.00318432333333388
12,122,intervention,0.00318996393939452
15,122,intervention,0.0031787528282834
18,122,intervention,0.00318302333333391
21,122,intervention,0.00318526555555616
24,122,intervention,0.00319276868686928
27,122,intervention,0.00319055161616218
30,122,intervention,0.00318623727272783
33,122,intervention,0.00318741989899051
36,122,intervention,0.00318364181818238
39,122,intervention,0.0031894518181824
42,122,intervention,0.00318388535353591
45,122,intervention,0.00318323444444504
48,122,intervention,0.00318648222222278
0,123,intervention,0.0033201557575764
3,123,intervention,0.00332424909090976
6,123,intervention,0.00332543666666732
9,123,intervention,0.00332038989899055
12,123,intervention,0.00332889979798046
15,123,intervention,0.00332265828282892
18,123,intervention,0.00333270959596022
21,123,intervention,0.003325175353536
24,123,intervention,0.00332725858585925
27,123,intervention,0.0033186757575764
30,123,intervention,0.00333390151515216
33,123,intervention,0.0033299458585865
36,123,intervention,0.00333055929292993
39,123,intervention,0.00332296030303097
42,123,intervention,0.00332786070707138
45,123,intervention,0.0033308558585865
48,123,intervention,0.00333410747474815
0,124,intervention,0.00169645737373729
3,124,intervention,0.00169826484848476
6,124,intervention,0.00169750040404033
9,124,intervention,0.00169393828282821
12,124,intervention,0.00169647161616153
15,124,intervention,0.00169545262626254
18,124,intervention,0.0016934379797979
21,124,intervention,0.00169433292929285
24,124,intervention,0.00169876787878779
27,124,intervention,0.00169204616161608
30,124,intervention,0.00169719555555546
33,124,intervention,0.0017014086868686
36,124,intervention,0.00170064424242416
39,124,intervention,0.00169740242424234
42,124,intervention,0.00169893444444436
45,124,intervention,0.001702019090909
48,124,intervention,0.00169426393939386
0,125,intervention,0.00396058616161721
3,125,intervention,0.00395766747474856
6,125,intervention,0.00396220989899097
9,125,intervention,0.00396344050505161
12,125,intervention,0.00395418747474856
15,125,intervention,0.00396017777777891
18,125,intervention,0.00395480333333442
21,125,intervention,0.00396217323232433
24,125,intervention,0.00395604000000107
27,125,intervention,0.00396776252525357
30,125,intervention,0.00395688101010208
33,125,intervention,0.00395576565656674
36,125,intervention,0.00396237515151624
39,125,intervention,0.00396164414141525
42,125,intervention,0.00396012949495061
45,125,intervention,0.00396425303030413
48,125,intervention,0.00395172979798089
0,126,intervention,0.00254526525252544
3,126,intervention,0.00255347656565677
6,126,intervention,0.00255107919191935
9,126,intervention,0.00255507434343452
12,126,intervention,0.00255560040404058
15,126,intervention,0.00255154161616181
18,126,intervention,0.00255742171717192
21,126,intervention,0.00254897313131334
24,126,intervention,0.00255275818181839
27,126,intervention,0.00255258303030322
30,126,intervention,0.00254689363636383
33,126,intervention,0.00255237393939416
36,126,intervention,0.00255407474747493
39,126,intervention,0.00255452353535376
42,126,intervention,0.00255312898989916
45,126,intervention,0.00255119525252544
48,126,intervention,0.00256024888888908
0,127,intervention,0.00298250575757616
3,127,intervention,0.00298198969697016
6,127,intervention,0.00297706222222263
9,127,intervention,0.00298492212121257
12,127,intervention,0.0029758658585863
15,127,intervention,0.00297842737373778
18,127,intervention,0.00298234626262668
21,127,intervention,0.00297796535353578
24,127,intervention,0.00298528353535398
27,127,intervention,0.00298673131313174
30,127,intervention,0.00298249808080853
33,127,intervention,0.0029820956565661
36,127,intervention,0.00298260797979844
39,127,intervention,0.00298233000000048
42,127,intervention,0.00298369343434388
45,127,intervention,0.00297204262626307
48,127,intervention,0.00297709090909135
0,128,intervention,0.00384613414141519
3,128,intervention,0.0038466553535364
6,128,intervention,0.00385153464646571
9,128,intervention,0.00384852272727376
12,128,intervention,0.00384346040404143
15,128,intervention,0.00383506969697066
18,128,intervention,0.00385114828282933
21,128,intervention,0.00384066323232432
24,128,intervention,0.00384011898990002
27,128,intervention,0.0038483995959606
30,128,intervention,0.0038498780808091
33,128,intervention,0.0038379955555566
36,128,intervention,0.00385376959596061
39,128,intervention,0.00385197212121315
42,128,intervention,0.00383889848484953
45,128,intervention,0.00385385454545557
48,128,intervention,0.00384524666666772
0,129,intervention,0.00440343343434448
3,129,intervention,0.00439613171717277
6,129,intervention,0.0043934404040415
9,129,intervention,0.00439881040404154
12,129,intervention,0.00440100030303138
15,129,intervention,0.00440161595959707
18,129,intervention,0.00440747414141523
21,129,intervention,0.00439967313131419
24,129,intervention,0.00439229060606171
27,129,intervention,0.00439524131313241
30,129,intervention,0.00439992141414253
33,129,intervention,0.00440024515151622
36,129,intervention,0.00439556626262739
39,129,intervention,0.00439628797979909
42,129,intervention,0.00440015979798091
45,129,intervention,0.00439955575757686
48,129,intervention,0.00439772686868794
0,13,intervention,0.00438479949495059
3,13,intervention,0.00438336717171823
6,13,intervention,0.004380607878789
9,13,intervention,0.00438176555555661
12,13,intervention,0.00437648717171823
15,13,intervention,0.00438015353535461
18,13,intervention,0.00437382343434451
21,13,intervention,0.00437380323232432
24,13,intervention,0.00438232121212226
27,13,intervention,0.00437718373737482
30,13,intervention,0.00438393787878898
33,13,intervention,0.00437621525252631
36,13,intervention,0.00437458959596069
39,13,intervention,0.00437866313131424
42,13,intervention,0.00438679878787988
45,13,intervention,0.00438009191919295
48,13,intervention,0.00437104989899093
0,130,intervention,0.00167159565656558
3,130,intervention,0.00167440474747465
6,130,intervention,0.00167980020202013
9,130,intervention,0.00167831060606051
12,130,intervention,0.00167791525252516
15,130,intervention,0.00167427343434334
18,130,intervention,0.00167692707070699
21,130,intervention,0.00167806838383829
24,130,intervention,0.00167472666666657
27,130,intervention,0.00167360646464638
30,130,intervention,0.00167565404040396
33,130,intervention,0.00167961818181808
36,130,intervention,0.00167564727272719
39,130,intervention,0.00167263262626254
42,130,intervention,0.00167627676767667
45,130,intervention,0.00167549101010092
48,130,intervention,0.00167804717171709
0,131,intervention,0.00211940111111105
3,131,intervention,0.00212102040404034
6,131,intervention,0.00212814898989893
9,131,intervention,0.00212321606060598
12,131,intervention,0.00211718323232316
15,131,intervention,0.00212889989898983
18,131,intervention,0.00211907818181811
21,131,intervention,0.00212006131313125
24,131,intervention,0.00212213888888882
27,131,intervention,0.00212069393939388
30,131,intervention,0.00212216070707065
33,131,intervention,0.00212236303030297
36,131,intervention,0.00213114090909084
39,131,intervention,0.00212122222222215
42,131,intervention,0.00212825828282822
45,131,intervention,0.00211977565656561
48,131,intervention,0.00212564383838377
0,132,intervention,0.00237755808080814
3,132,intervention,0.00238553717171726
6,132,intervention,0.00237984000000008
9,132,intervention,0.00238292414141422
12,132,intervention,0.00238537161616172
15,132,intervention,0.00238221272727282
18,132,intervention,0.00238524434343445
21,132,intervention,0.00238793252525261
24,132,intervention,0.00238391535353547
27,132,intervention,0.00238205575757584
30,132,intervention,0.00238299252525261
33,132,intervention,0.00238791383838392
36,132,intervention,0.00238210535353543
39,132,intervention,0.00237853828282836
42,132,intervention,0.00238146373737383
45,132,intervention,0.00238351464646474
48,132,intervention,0.00239051575757585
0,133,intervention,0.0030790588888894
3,133,intervention,0.00306911444444499
6,133,intervention,0.0030737097979803
9,133,intervention,0.00307322161616215
12,133,intervention,0.00307028484848536
15,133,intervention,0.00307957767676819
18,133,intervention,0.00307292616161668
21,133,intervention,0.00306116484848535
24,133,intervention,0.00307777919191968
27,133,intervention,0.00307337212121265
30,133,intervention,0.00307509535353588
33,133,intervention,0.00306945898989951
36,133,intervention,0.00307590767676819
39,133,intervention,0.00307423818181872
42,133,intervention,0.00308226585858639
45,133,intervention,0.00307826989899044
48,133,intervention,0.00307650565656618
0,134,intervention,0.00207200292929283
3,134,intervention,0.00207311080808071
6,134,intervention,0.00207394383838373
9,134,intervention,0.00206373787878777
12,134,intervention,0.00207070474747463
15,134,intervention,0.00207011888888878
18,134,intervention,0.00206679959595949
21,134,intervention,0.00207174656565645
24,134,intervention,0.00207499121212111
27,134,intervention,0.00206986212121202
30,134,intervention,0.0020701308080807
33,134,intervention,0.00207187494949485
36,134,intervention,0.00206841565656554
39,134,intervention,0.00207365131313121
42,134,intervention,0.00207328010101
45,134,intervention,0.00206735020202009
48,134,intervention,0.0020759614141413
0,135,intervention,0.00328009575757638
3,135,intervention,0.00328704282828345
6,135,intervention,0.0032772969696976
9,135,intervention,0.00328020959596023
12,135,intervention,0.00328169787878851
15,135,intervention,0.00327911383838442
18,135,intervention,0.00327762515151579
21,135,intervention,0.00327776878787944
24,135,intervention,0.00328132313131376
27,135,intervention,0.0032723287878794
30,135,intervention,0.00328283393939456
33,135,intervention,0.00328234232323295
36,135,intervention,0.00327948828282892
39,135,intervention,0.00328658626262689
42,135,intervention,0.00328279737373802
45,135,intervention,0.00329024383838445
48,135,intervention,0.00327934353535416
0,136,intervention,0.00285632707070743
3,136,intervention,0.00285891414141451
6,136,intervention,0.00285630717171755
9,136,intervention,0.00285177434343473
12,136,intervention,0.00286128868686906
15,136,intervention,0.00285221555555595
18,136,intervention,0.00285249535353573
21,136,intervention,0.00286050292929331
24,136,intervention,0.00285161929292966
27,136,intervention,0.00285201080808116
30,136,intervention,0.00285337343434382
33,136,intervention,0.00285253030303068
36,136,intervention,0.00285250181818223
39,136,intervention,0.00285375909090948
42,136,intervention,0.00285095070707109
45,136,intervention,0.00285491575757615
48,136,intervention,0.0028540327272731
0,137,intervention,0.00325690555555619
3,137,intervention,0.00325742585858648
6,137,intervention,0.00325685949495014
9,137,intervention,0.00325644585858651
12,137,intervention,0.00325177313131375
15,137,intervention,0.00325578414141476
18,137,intervention,0.00326027282828347
21,137,intervention,0.00325278171717237
24,137,intervention,0.00325479212121274
27,137,intervention,0.00325708888888953
30,137,intervention,0.00325245090909155
33,137,intervention,0.0032516550505057
36,137,intervention,0.00325877000000065
39,137,intervention,0.00325748141414205
42,137,intervention,0.00325621353535418
45,137,intervention,0.00325651565656628
48,137,intervention,0.00325188585858649
0,138,intervention,0.00224402575757575
3,138,intervention,0.00224008797979799
6,138,intervention,0.00224560393939394
9,138,intervention,0.00224300656565657
12,138,intervention,0.00223904151515152
15,138,intervention,0.00224228353535355
18,138,intervention,0.00224467242424242
21,138,intervention,0.00224556565656565
24,138,intervention,0.00224890424242423
27,138,intervention,0.00224462707070707
30,138,intervention,0.00224334777777776
33,138,intervention,0.00224624848484849
36,138,intervention,0.00224377515151515
39,138,intervention,0.00224140919191919
42,138,intervention,0.00224169969696968
45,138,intervention,0.00225107222222221
48,138,intervention,0.00224353767676767
0,139,intervention,0.00257868868686891
3,139,intervention,0.00257150858585878
6,139,intervention,0.00257000131313152
9,139,intervention,0.00257001353535373
12,139,intervention,0.00256801777777796
15,139,intervention,0.00256855353535371
18,139,intervention,0.00257190535353556
21,139,intervention,0.00257579868686889
24,139,intervention,0.00257643484848506
27,139,intervention,0.00257478040404061
30,139,intervention,0.00257618979797999
33,139,intervention,0.00257814555555576
36,139,intervention,0.00257593858585879
39,139,intervention,0.00257809404040426
42,139,intervention,0.00257483111111132
45,139,intervention,0.00256818363636385
48,139,intervention,0.0025778213131315
0,14,intervention,0.00513085595959691
3,14,intervention,0.005120961010102
6,14,intervention,0.0051253157575767
9,14,intervention,0.0051198784848494
12,14,intervention,0.00512252828282915
15,14,intervention,0.0051242402020211
18,14,intervention,0.00512168353535451
21,14,intervention,0.0051306548484858
24,14,intervention,0.00512241292929385
27,14,intervention,0.00513311828282919
30,14,intervention,0.00512991484848583
33,14,intervention,0.00511874222222311
36,14,intervention,0.0051312727272737
39,14,intervention,0.00512339969697064
42,14,intervention,0.00512781989899084
45,14,intervention,0.00512869101010195
48,14,intervention,0.00513538373737467
0,140,intervention,0.00141962646464641
3,140,intervention,0.00142153090909085
6,140,intervention,0.00141226999999995
9,140,intervention,0.00141565727272722
12,140,intervention,0.00141234979797975
15,140,intervention,0.00142036777777773
18,140,intervention,0.00142083424242418
21,140,intervention,0.00141379999999994
24,140,intervention,0.00141849757575752
27,140,intervention,0.00141395626262621
30,140,intervention,0.00141873696969691
33,140,intervention,0.00141998616161611
36,140,intervention,0.00142005313131307
39,140,intervention,0.00142302111111106
42,140,intervention,0.00141409676767672
45,140,intervention,0.00141923636363631
48,140,intervention,0.00141971323232318
0,141,intervention,0.00219309404040402
3,141,intervention,0.00218958727272724
6,141,intervention,0.00218926444444441
9,141,intervention,0.00219263585858583
12,141,intervention,0.00219132989898986
15,141,intervention,0.00219000494949493
18,141,intervention,0.0021931008080808
21,141,intervention,0.00218992696969694
24,141,intervention,0.0021924614141414
27,141,intervention,0.00219289929292928
30,141,intervention,0.00219023626262623
33,141,intervention,0.00218815434343433
36,141,intervention,0.00218948727272725
39,141,intervention,0.00219086434343432
42,141,intervention,0.00219668676767675
45,141,intervention,0.00218953252525249
48,141,intervention,0.00218979222222221
0,142,intervention,0.00364056111111196
3,142,intervention,0.00364668505050587
6,142,intervention,0.00364396292929376
9,142,intervention,0.00364600393939477
12,142,intervention,0.00365062171717253
15,142,intervention,0.00364371242424327
18,142,intervention,0.00365007707070794
21,142,intervention,0.0036479756565665
24,142,intervention,0.00365059797979885
27,142,intervention,0.00363994555555642
30,142,intervention,0.00364473151515242
33,142,intervention,0.00364726909090996
36,142,intervention,0.00365400545454634
39,142,intervention,0.00364847575757663
42,142,intervention,0.00364671808080895
45,142,intervention,0.00363975434343523
48,142,intervention,0.00365424444444533
0,143,intervention,0.00152431595959589
3,143,intervention,0.00152981555555548
6,143,intervention,0.0015246661616161
9,143,intervention,0.00153094676767669
12,143,intervention,0.00152995545454538
15,143,intervention,0.0015290263636363
18,143,intervention,0.00151958636363629
21,143,intervention,0.00152244898989892
24,143,intervention,0.00152647858585852
27,143,intervention,0.00152965808080801
30,143,intervention,0.00152791171717165
33,143,intervention,0.00152894919191912
36,143,intervention,0.00152898797979791
39,143,intervention,0.00152769020202013
42,143,intervention,0.00152946262626255
45,143,intervention,0.00152521454545448
48,143,intervention,0.0015300771717171
0,144,intervention,0.00557207101010186
3,144,intervention,0.00555680353535438
6,144,intervention,0.00556532757575849
9,144,intervention,0.00556027040404129
12,144,intervention,0.00556815080808167
15,144,intervention,0.00555896353535438
18,144,intervention,0.00555751333333427
21,144,intervention,0.00556519424242508
24,144,intervention,0.00555648383838471
27,144,intervention,0.00555664454545542
30,144,intervention,0.00556517151515236
33,144,intervention,0.00557389080808167
36,144,intervention,0.00556894868686956
39,144,intervention,0.00556228535353627
42,144,intervention,0.00556025545454636
45,144,intervention,0.0055678315151524
48,144,intervention,0.00557025454545545
0,145,intervention,0.00286923484848524
3,145,intervention,0.00286322656565692
6,145,intervention,0.0028770004040408
9,145,intervention,0.0028740980808085
12,145,intervention,0.00287159282828322
15,145,intervention,0.00287292080808119
18,145,intervention,0.00287110868686907
21,145,intervention,0.002865521616162
24,145,intervention,0.00286451737373776
27,145,intervention,0.0028654201010105
30,145,intervention,0.00287208363636403
33,145,intervention,0.00287259414141449
36,145,intervention,0.00286855212121253
39,145,intervention,0.00286798474747514
42,145,intervention,0.00286965747474788
45,145,intervention,0.00286668303030341
48,145,intervention,0.00286223868686904
0,146,intervention,0.00473798777777879
3,146,intervention,0.0047429334343445
6,146,intervention,0.00474234757575865
9,146,intervention,0.00474489272727376
12,146,intervention,0.00474815343434446
15,146,intervention,0.00474243989899091
18,146,intervention,0.00475367575757678
21,146,intervention,0.00474665080808181
24,146,intervention,0.00474253202020309
27,146,intervention,0.00474693333333439
30,146,intervention,0.00474094020202124
33,146,intervention,0.00475192959596062
36,146,intervention,0.00474678404040504
39,146,intervention,0.0047476840404051
42,146,intervention,0.00474182979798087
45,146,intervention,0.00474881575757682
48,146,intervention,0.00473952464646572
0,147,intervention,0.0029670727272732
3,147,intervention,0.00297323242424285
6,147,intervention,0.00296935020202062
9,147,intervention,0.00297274909090955
12,147,intervention,0.00297194616161662
15,147,intervention,0.00297497242424285
18,147,intervention,0.00297276323232366
21,147,intervention,0.00297284333333376
24,147,intervention,0.00297554080808124
27,147,intervention,0.00297502010101054
30,147,intervention,0.002971545555556
33,147,intervention,0.00297339353535396
36,147,intervention,0.00296961242424286
39,147,intervention,0.00296493191919238
42,147,intervention,0.00297309232323278
45,147,intervention,0.00297012555555602
48,147,intervention,0.00298003656565702
0,148,intervention,0.00348175686868768
3,148,intervention,0.00349152828282909
6,148,intervention,0.00348345525252603
9,148,intervention,0.00348854828282909
12,148,intervention,0.00348557393939475
15,148,intervention,0.0034847258585866
18,148,intervention,0.00348979797979878
21,148,intervention,0.00348960818181895
24,148,intervention,0.0034850379797988
27,148,intervention,0.00348354101010177
30,148,intervention,0.00348868303030382
33,148,intervention,0.00348447545454623
36,148,intervention,0.0034866196969705
39,148,intervention,0.00349067343434421
42,148,intervention,0.00348232040404121
45,148,intervention,0.00348690515151597
48,148,intervention,0.00348561777777859
0,149,intervention,0.00169302565656558
3,149,intervention,0.00170034111111103
6,149,intervention,0.0016963139393938499
9,149,intervention,0.00169370141414133
12,149,intervention,0.00169961969696962
15,149,intervention,0.00169948131313124
18,149,intervention,0.0016978788888888
21,149,intervention,0.00169918515151507
24,149,intervention,0.0016967683838383
27,149,intervention,0.00169508626262617
30,149,intervention,0.00170435202020194
33,149,intervention,0.00169446222222213
36,149,intervention,0.00169991737373729
39,149,intervention,0.00169984050505043
42,149,intervention,0.00169771121212113
45,149,intervention,0.00169990474747466
48,149,intervention,0.00169575737373729
0,15,intervention,0.00267755626262654
3,15,intervention,0.00268281242424269
6,15,intervention,0.00268296202020232
9,15,intervention,0.00267839616161643
12,15,intervention,0.00267753777777804
15,15,intervention,0.00267739373737399
18,15,intervention,0.00267543797979825
21,15,intervention,0.00267669585858615
24,15,intervention,0.00267721616161643
27,15,intervention,0.00268069989899019
30,15,intervention,0.00268344777777807
33,15,intervention,0.00267855010101036
36,15,intervention,0.00268415303030331
39,15,intervention,0.00268006313131341
42,15,intervention,0.00267766636363662
45,15,intervention,0.00268012474747503
48,15,intervention,0.0026825536363639
0,150,intervention,0.00241302686868696
3,150,intervention,0.00241634434343447
6,150,intervention,0.00241430353535366
9,150,intervention,0.00241715808080819
12,150,intervention,0.00240896222222232
15,150,intervention,0.00240685121212131
18,150,intervention,0.00242024939393951
21,150,intervention,0.00241627232323243
24,150,intervention,0.00240995757575767
27,150,intervention,0.00241931313131322
30,150,intervention,0.0024163505050506
33,150,intervention,0.00241170666666677
36,150,intervention,0.00242236161616173
39,150,intervention,0.00241996737373748
42,150,intervention,0.00241270454545465
45,150,intervention,0.00241382565656577
48,150,intervention,0.00242066464646476
0,151,intervention,0.00388348777777879
3,151,intervention,0.00389279959596061
6,151,intervention,0.00388707909091009
9,151,intervention,0.00387804717171817
12,151,intervention,0.00388447777777879
15,151,intervention,0.00388794949495052
18,151,intervention,0.00389142919192021
21,151,intervention,0.00388660161616264
24,151,intervention,0.00388435353535454
27,151,intervention,0.00388267474747576
30,151,intervention,0.003882181010102
33,151,intervention,0.00388589202020303
36,151,intervention,0.00389086303030404
39,151,intervention,0.00389494212121313
42,151,intervention,0.00388422565656665
45,151,intervention,0.00389265909091014
48,151,intervention,0.0038884078787889
0,152,intervention,0.00279794060606094
3,152,intervention,0.00280268030303065
6,152,intervention,0.00280350898989935
9,152,intervention,0.002799475656566
12,152,intervention,0.00279498131313164
15,152,intervention,0.0028061458585862
18,152,intervention,0.00279982545454579
21,152,intervention,0.00279578292929326
24,152,intervention,0.00280449828282862
27,152,intervention,0.00279458858585895
30,152,intervention,0.00280057979798016
33,152,intervention,0.00280411858585896
36,152,intervention,0.00279938303030338
39,152,intervention,0.00279912696969734
42,152,intervention,0.00279675757575794
45,152,intervention,0.0028007659595963
48,152,intervention,0.00279905030303066
0,153,intervention,0.00247025565656582
3,153,intervention,0.00247352959595972
6,153,intervention,0.00247558151515165
9,153,intervention,0.00247838222222235
12,153,intervention,0.00247211616161632
15,153,intervention,0.00247467636363651
18,153,intervention,0.00247489888888903
21,153,intervention,0.00247186545454559
24,153,intervention,0.00247674838383853
27,153,intervention,0.00247683020202036
30,153,intervention,0.00247263272727286
33,153,intervention,0.00247537313131327
36,153,intervention,0.00247658696969712
39,153,intervention,0.00247323565656581
42,153,intervention,0.00247852151515167
45,153,intervention,0.00247537939393955
48,153,intervention,0.00248177444444458
0,154,intervention,0.00355841969697053
3,154,intervention,0.00356196686868767
6,154,intervention,0.00356330494949577
9,154,intervention,0.00355752292929375
12,154,intervention,0.00356930464646549
15,154,intervention,0.00355874515151598
18,154,intervention,0.00356710222222312
21,154,intervention,0.0035605346464655
24,154,intervention,0.00355468232323315
27,154,intervention,0.00355588080808165
30,154,intervention,0.00355912070707155
33,154,intervention,0.00356360040404125
36,154,intervention,0.00356095262626347
39,154,intervention,0.00355681575757661
42,154,intervention,0.00355779848484932
45,154,intervention,0.00355932070707153
48,154,intervention,0.00355664747474831
0,155,intervention,0.00264642000000028
3,155,intervention,0.00264672707070734
6,155,intervention,0.00265072040404065
9,155,intervention,0.00265022282828312
12,155,intervention,0.0026557430303033
15,155,intervention,0.00264305383838407
18,155,intervention,0.00264419010101037
21,155,intervention,0.00265104535353561
24,155,intervention,0.00264912515151541
27,155,intervention,0.0026500920202023
30,155,intervention,0.00264338202020226
33,155,intervention,0.00265301404040431
36,155,intervention,0.00265109838383865
39,155,intervention,0.00265317181818212
42,155,intervention,0.0026551918181821
45,155,intervention,0.00264533909090937
48,155,intervention,0.00265072242424272
0,156,intervention,0.00198458737373726
3,156,intervention,0.00198488717171706
6,156,intervention,0.00198025353535341
9,156,intervention,0.00198444747474737
12,156,intervention,0.00197538959595949
15,156,intervention,0.00198383343434332
18,156,intervention,0.00198355828282818
21,156,intervention,0.00198558404040392
24,156,intervention,0.00198637585858574
27,156,intervention,0.00198636585858574
30,156,intervention,0.00198576959595948
33,156,intervention,0.00198524898989886
36,156,intervention,0.00198273363636352
39,156,intervention,0.00199316141414131
42,156,intervention,0.00198292727272716
45,156,intervention,0.00198444020202008
48,156,intervention,0.00198965828282817
0,157,intervention,0.0024047115151516
3,157,intervention,0.00239854272727284
6,157,intervention,0.00239325101010109
9,157,intervention,0.00240049888888898
12,157,intervention,0.00239853757575765
15,157,intervention,0.00239759212121223
18,157,intervention,0.00240180282828294
21,157,intervention,0.00239793373737385
24,157,intervention,0.00240250555555567
27,157,intervention,0.00239599222222231
30,157,intervention,0.00240443616161627
33,157,intervention,0.00239540393939405
36,157,intervention,0.00240095040404052
39,157,intervention,0.002408147878788
42,157,intervention,0.00240261070707082
