Time,Seed,Model,Value
6,62,control,-0.0113087608121039
9,62,control,-0.00366356747642199
12,62,control,0.00288549467708803
15,62,control,-0.00468346881793522
18,62,control,0.01748870719747095
21,62,control,0.00851602222108775
24,62,control,0.02730587933671836
27,62,control,-0.01794939735773216
30,62,control,6.6740198726054e-4
33,62,control,0.01157959276161881
36,62,control,-0.00679399342421591
39,62,control,-0.00244745991313027
42,62,control,-0.02643014712054356
45,62,control,-0.00103444258452336
48,62,control,-0.02222951991338928
0,63,control,-0.00298151038669127
3,63,control,0.00484622617434868
6,63,control,-5.3583215297751e-4
9,63,control,2.0863159412704e-4
12,63,control,-0.01397283618028524
15,63,control,-0.01740270543009233
18,63,control,-0.00736316735439839
21,63,control,0.00777617456066135
24,63,control,-0.00666022056363673
27,63,control,-0.00150619244675371
30,63,control,-0.01381534990245012
33,63,control,-0.01093775018510521
36,63,control,0.00644663589480839
39,63,control,-0.01315424460580622
42,63,control,-0.00790373884636324
45,63,control,-0.00946066780795771
48,63,control,-0.00395664931984397
0,64,control,-0.04741247566777561
3,64,control,-0.0493818542900088
6,64,control,-0.0381407387146625
9,64,control,-0.04765050166185777
12,64,control,-0.0525584826297194
15,64,control,-0.05489715821666997
18,64,control,-0.0346991752482022
21,64,control,-0.04601846568821417
24,64,control,-0.04974575940322642
27,64,control,-0.03482296267189491
30,64,control,-0.04484584649762345
33,64,control,-0.04707714749878233
36,64,control,-0.04962296911771273
39,64,control,-0.06287221576538503
42,64,control,-0.04085658664555765
45,64,control,-0.01726131890641854
48,64,control,-0.02333905056361705
0,65,control,2.7403189043259e-4
3,65,control,-0.00622612430291973
6,65,control,-0.02565651739712136
9,65,control,-0.00867277058005609
12,65,control,0.00166518844300904
15,65,control,0.00708723472709291
18,65,control,0.0067193581943696
21,65,control,0.01031024524461386
24,65,control,-0.01561898416728617
27,65,control,-0.00316731305089571
30,65,control,0.00232326621257153
33,65,control,0.01066530494372694
36,65,control,-0.00672435402114533
39,65,control,-0.01493219632045527
42,65,control,-0.0026887403190057
45,65,control,0.00360764324136259
48,65,control,-0.00178677067417542
0,66,control,0.02444737767606802
3,66,control,0.01645197364316188
6,66,control,-0.00134429017927008
9,66,control,0.01001707046840873
12,66,control,0.01230269778241427
15,66,control,0.01317889508534278
18,66,control,0.01205282960048983
21,66,control,0.02228593400513477
24,66,control,0.03041815200065256
27,66,control,0.0130367387808235
30,66,control,0.01161503727427395
33,66,control,0.0144134079365463
36,66,control,0.00933016009289899
39,66,control,-0.0013518131192432
42,66,control,-0.00596102848313477
45,66,control,0.01200487525776338
48,66,control,0.01232778353521097
0,67,control,0.05233582580138882
3,67,control,0.03342281880058086
6,67,control,0.01294921468901617
9,67,control,0.006990764582859
12,67,control,0.02085646758927925
15,67,control,0.01760308395725266
18,67,control,0.03283221358438066
21,67,control,0.01814673858094176
24,67,control,0.01704571170651505
27,67,control,0.01686704270645646
30,67,control,0.03571391381591883
33,67,control,0.02560480496904214
36,67,control,0.0385097330568355
39,67,control,0.02628563566670921
42,67,control,0.04704749856977145
45,67,control,0.03914287084563569
48,67,control,0.04380474874641813
0,68,control,0.04224850859659063
3,68,control,0.04745889146648808
6,68,control,0.06083700443894317
9,68,control,0.0495887549375158
12,68,control,0.05578938952371374
15,68,control,0.05241164059478167
18,68,control,0.06939321399384503
21,68,control,0.0590728014595279
24,68,control,0.04849606688471095
27,68,control,0.0547811975097798
30,68,control,0.05906505791544481
33,68,control,0.0694655204449496
36,68,control,0.06835819711919565
39,68,control,0.03856529145292062
42,68,control,0.05616022663818713
45,68,control,0.06411473315816658
48,68,control,0.07446983274956713
0,69,control,-0.03391032753021249
3,69,control,-0.03503200520818567
6,69,control,-0.02252056189042165
9,69,control,-0.01951837656620125
12,69,control,-0.04312462561317024
15,69,control,-0.01024403666866973
18,69,control,-0.01197799351722973
21,69,control,-0.02609456031471969
24,69,control,-0.03725340612913994
27,69,control,-0.04450326925551203
30,69,control,-0.01279719387116399
33,69,control,-0.01323270446261765
36,69,control,-0.02253082159975426
39,69,control,-0.03238655243392875
42,69,control,-0.02297051501716561
45,69,control,-0.03226299604007204
48,69,control,-0.04827933783953622
0,7,control,0.02794108832269188
3,7,control,0.032292038757654
6,7,control,0.04409963655855952
9,7,control,0.02449438419811524
12,7,control,0.03842479377223001
15,7,control,0.01852731121532327
18,7,control,0.01496091847959303
21,7,control,0.01737285243934778
24,7,control,0.01363412238297717
27,7,control,0.0216942175400032
30,7,control,0.02507306600692782
33,7,control,0.02509251373538489
36,7,control,0.01191458747589301
39,7,control,0.01867338370140663
42,7,control,0.01904887591800584
45,7,control,0.02671546770391994
48,7,control,0.03964914322803083
0,70,control,0.01297049903321004
3,70,control,0.02476677054442063
6,70,control,-5.3939273298916e-4
9,70,control,0.00655953581965586
12,70,control,0.00991174937147753
15,70,control,0.00582751663588589
18,70,control,5.7030974695521e-4
21,70,control,0.00924505716955984
24,70,control,-0.00451814551708956
27,70,control,0.01957691404530349
30,70,control,0.02676464207707146
33,70,control,0.01365412367297354
36,70,control,0.0204143394762903
39,70,control,0.00984302039147958
42,70,control,0.02386308489694312
45,70,control,0.04069030009814247
48,70,control,0.03493216539652626
0,71,control,0.0051985275294486
3,71,control,-0.00629436024278181
6,71,control,-0.01066232163165708
9,71,control,0.00372544849903899
12,71,control,-0.00415005954389433
15,71,control,0.0165456643258661
18,71,control,-0.0135802190601592
21,71,control,0.00702437841358671
24,71,control,0.00275615013728707
27,71,control,0.01055115759002639
30,71,control,-0.01660693755601695
33,71,control,-0.00772909780200396
36,71,control,-0.01319147889356368
39,71,control,-0.0022516845854117502
42,71,control,-0.01808662598487027
45,71,control,0.00740782911912132
48,71,control,0.01993035562060944
0,72,control,-0.00265539190538493
3,72,control,0.01303560589404026
6,72,control,-0.01366522619904905
9,72,control,-0.01357504159803539
12,72,control,0.00770539307932382
15,72,control,-0.01413217133400583
18,72,control,-0.0040927416159747
21,72,control,-0.01681762818706119
24,72,control,-0.01334335839377496
27,72,control,-0.0253085341917626
30,72,control,-0.01494179694154044
33,72,control,0.0165692705024662
36,72,control,-0.00918082641551929
39,72,control,0.01015437963282826
42,72,control,-0.00230880746968864
45,72,control,-6.490008384152242e-5
48,72,control,0.01074056280896123
0,73,control,0.02637494489982916
3,73,control,0.02038390990552812
6,73,control,0.02665489235361591
9,73,control,0.01191917952434416
12,73,control,0.01201637559894946
15,73,control,0.03183865370568858
18,73,control,0.0285696444653757
21,73,control,0.00324442292964724
24,73,control,0.02027368079129426
27,73,control,0.01091711400240471
30,73,control,0.01393027082278445
33,73,control,0.02174338421945368
36,73,control,0.0118325005676967
39,73,control,0.003990313952434
42,73,control,0.03813236954161029
45,73,control,-0.0014527578417387
48,73,control,-5.3147670424216e-4
0,74,control,-0.02925523866624687
3,74,control,-0.00285969610240212
6,74,control,-0.00909125673103891
9,74,control,-0.02109302036945044
12,74,control,-0.00870511832369322
15,74,control,-0.01006673545669286
18,74,control,-0.00386062168092114
21,74,control,-0.01598340131075003
24,74,control,-0.00250547771129527
27,74,control,-2.1163305512316e-4
30,74,control,-0.0105438270866833
33,74,control,-0.01140343870539712
36,74,control,-0.01318603779008318
39,74,control,-0.01295276908496987
42,74,control,-0.01292313759858252
45,74,control,-0.01456724293986334
48,74,control,0.00665988232896631
0,75,control,0.01442634390332765
3,75,control,-0.00260211261370574
6,75,control,0.00490217589485395
9,75,control,0.00872915510016937
12,75,control,0.01166652864282801
15,75,control,0.00958422447445634
18,75,control,0.00846872866381361
21,75,control,0.00416788156988469
24,75,control,0.00180986558017932
27,75,control,0.01903241194210406
30,75,control,-0.0072143623208407
33,75,control,4.2687737194005e-4
36,75,control,0.01316005801407721
39,75,control,0.00574895466758797
42,75,control,0.01183081161489843
45,75,control,0.0024538003610593
48,75,control,0.01939775026258406
0,76,control,-0.01082002098812436
3,76,control,-0.0267896791573703
6,76,control,-0.02567556919128772
9,76,control,-0.00727706080586227
12,76,control,-0.00777081068328573
15,76,control,-0.02744254326016493
18,76,control,-0.0056183932161362
21,76,control,-0.02371344586071815
24,76,control,-0.02182367246603301
27,76,control,-0.00907226134415811
30,76,control,-0.01132608916895639
33,76,control,-0.00638890762910197
36,76,control,-0.01421797006033656
39,76,control,-0.03008882618595402
42,76,control,0.00225150716314747
45,76,control,-0.00573090588123696
48,76,control,-0.02248342870336328
0,77,control,0.00361018625374135
3,77,control,0.01304782210727823
6,77,control,0.00474599043385533
9,77,control,0.00552290644137357
12,77,control,0.00865159066314832
15,77,control,0.00579875874382984
18,77,control,0.01469815350595258
21,77,control,-0.00221578247135004
24,77,control,0.00621217883471159
27,77,control,0.00858581806723713
30,77,control,0.01836528460347315
33,77,control,0.00555256786115682
36,77,control,0.00843760722058076
39,77,control,-0.00420713823411944
42,77,control,0.03018515970588738
45,77,control,-0.00556006555056371
48,77,control,0.00849849458266744
0,78,control,-0.0385677194539012
3,78,control,-0.04626422351235796
6,78,control,-0.03379867792398389
9,78,control,-0.05448483509112744
12,78,control,-0.02532885616167399
15,78,control,-0.04754947933261254
18,78,control,-0.03663336896142456
21,78,control,-0.06338744185809404
24,78,control,-0.0479248616578506
27,78,control,-0.04388967790941182
30,78,control,-0.04723936469735904
33,78,control,-0.03013693890462301
36,78,control,-0.04778866594771701
39,78,control,-0.01576050483126527
42,78,control,-0.02066818493801888
45,78,control,-0.0391925032601725
48,78,control,-0.0452709333937434
0,79,control,-0.00344712549825813
3,79,control,0.00462326813417995
6,79,control,-0.02073454877985083
9,79,control,-0.00218503451760975
12,79,control,0.00611066725280995
15,79,control,-8.9991123957618e-4
18,79,control,-0.0012645949797013
21,79,control,-0.00320534341424043
24,79,control,-0.01871974639653934
27,79,control,8.7779293144294e-4
30,79,control,0.00685885161806958
33,79,control,0.00287144053638015
36,79,control,-0.01122599960279031
39,79,control,0.0167608281510531
42,79,control,-0.00308829670631721
45,79,control,-0.0090352708335422
48,79,control,-0.00332724143194125
0,8,control,0.00792931145227411
3,8,control,0.01014852747270083
6,8,control,0.00214050224816405
9,8,control,0.01180233597236775
12,8,control,0.00745484849802922
15,8,control,0.02519519626389562
18,8,control,0.00351316591819627
21,8,control,0.00866981830876434
24,8,control,0.00745149982447922
27,8,control,0.01048628157775366
30,8,control,-2.4824803200252e-4
33,8,control,0.01950091883243028
36,8,control,0.02141545100314064
39,8,control,0.01097798113702689
42,8,control,0.00847961811189958
45,8,control,0.0037090001830478
48,8,control,0.00933909425704435
0,80,control,0.01592462027242889
3,80,control,0.00918544674099934
6,80,control,0.01075593261927393
9,80,control,0.0275525709215183
12,80,control,0.00996650491044871
15,80,control,0.00554726134584551
18,80,control,0.01038315641012639
21,80,control,0.01361256202477035
24,80,control,0.01808935558627919
27,80,control,0.01121085503077955
30,80,control,0.00752529047054918
33,80,control,0.02044101754750283
36,80,control,0.0220308162037847
39,80,control,0.01547169804015173
42,80,control,0.03233416452405213
45,80,control,0.02269035136007689
48,80,control,0.02403586248472065
0,81,control,0.03542224690764204
3,81,control,0.03760554577940214
6,81,control,0.04742526457660399
9,81,control,0.03176426513486451
12,81,control,0.0274039529583989
15,81,control,0.03607739535061684
18,81,control,0.0581967181412417
21,81,control,0.02872550845849966
24,81,control,0.02613031342186483
27,81,control,0.042473095062213397
30,81,control,0.03193385905324453
33,81,control,0.03493021592974876
36,81,control,0.02734043467177625
39,81,control,0.02647421157394564
42,81,control,0.0448253212484706
45,81,control,0.02837001759775247
48,81,control,0.03251507832693074
0,82,control,-0.0195380459774748
3,82,control,-0.00775273250955499
6,82,control,-0.02306582530336002
9,82,control,2.8338425219287e-4
12,82,control,0.00257770465340034
15,82,control,0.00201438948910257
18,82,control,-0.00192950648431607
21,82,control,0.00342992522662747
24,82,control,-0.0035773983944543
27,82,control,-0.01275138139163081
30,82,control,0.00469653878685251
33,82,control,-1.1671022289975e-4
36,82,control,-0.01292960929743229
39,82,control,-0.00111790828272715
42,82,control,-0.010728063010824
45,82,control,-0.01881516460762409
48,82,control,-0.00432897634469233
0,83,control,-0.01512408746953012
3,83,control,-0.01098163689037193
6,83,control,0.00244158762337305
9,83,control,-0.02643539866910543
12,83,control,-0.02893182698830717
15,83,control,-0.00875829852399119
18,83,control,-0.0255660512827944
21,83,control,-0.02339671342619942
24,83,control,-5.9570151237738e-4
27,83,control,-0.01499390187399572
30,83,control,-0.02172544381795865
33,83,control,-0.02675895138918808
36,83,control,4.4369595379032e-4
39,83,control,-0.00734028306795109
42,83,control,-0.01983361835770333
45,83,control,-0.03328646523381923
48,83,control,-0.02306420763793795
0,84,control,-0.00731605710108913
3,84,control,-0.01071204915041886
6,84,control,-0.00732117202057852
9,84,control,-6.7576153199329e-4
12,84,control,-0.02102254585601181
15,84,control,0.00229544525114666
18,84,control,-0.01409253435324606
21,84,control,-0.0111707166978728
24,84,control,-0.01131649063306716
27,84,control,-0.0275302761267313
30,84,control,-0.01568238342386181
33,84,control,-0.00563929743372508
36,84,control,-9.1783386973627e-4
39,84,control,-0.00492965585662038
42,84,control,-0.00580458069699836
