Time,Seed,Model,Value
3,11,intervention,0.0165085
6,11,intervention,0.016537
9,11,intervention,0.0165775
12,11,intervention,0.016602
15,11,intervention,0.0166045
18,11,intervention,0.0166485
21,11,intervention,0.016546
24,11,intervention,0.016618
27,11,intervention,0.0166
30,11,intervention,0.0165515
33,11,intervention,0.016585
36,11,intervention,0.0165725
39,11,intervention,0.01671
42,11,intervention,0.0166895
45,11,intervention,0.0166875
48,11,intervention,0.016722
0,110,intervention,0.010483
3,110,intervention,0.0104755
6,110,intervention,0.0104965
9,110,intervention,0.0104885
12,110,intervention,0.010486
15,110,intervention,0.010461
18,110,intervention,0.010511
21,110,intervention,0.010499
24,110,intervention,0.010522
27,110,intervention,0.0104985
30,110,intervention,0.010517
33,110,intervention,0.0105705
36,110,intervention,0.010518
39,110,intervention,0.010498
42,110,intervention,0.0105585
45,110,intervention,0.01048
48,110,intervention,0.0104965
0,111,intervention,0.018429
3,111,intervention,0.0185035
6,111,intervention,0.018358
9,111,intervention,0.018416
12,111,intervention,0.018463
15,111,intervention,0.018497
18,111,intervention,0.0184655
21,111,intervention,0.018494
24,111,intervention,0.0184565
27,111,intervention,0.018521
30,111,intervention,0.0184655
33,111,intervention,0.0185215
36,111,intervention,0.018501
39,111,intervention,0.0185555
42,111,intervention,0.0184995
45,111,intervention,0.0185315
48,111,intervention,0.0185495
0,112,intervention,0.012101
3,112,intervention,0.012187
6,112,intervention,0.0121085
9,112,intervention,0.0121665
12,112,intervention,0.012229
15,112,intervention,0.0122785
18,112,intervention,0.012171
21,112,intervention,0.0122215
24,112,intervention,0.0121535
27,112,intervention,0.012245
30,112,intervention,0.0122605
33,112,intervention,0.0122615
36,112,intervention,0.0122885
39,112,intervention,0.012317
42,112,intervention,0.012279
45,112,intervention,0.0122195
48,112,intervention,0.012255
0,113,intervention,0.0171285
3,113,intervention,0.017169
6,113,intervention,0.01712
9,113,intervention,0.017184
12,113,intervention,0.0171785
15,113,intervention,0.017199
18,113,intervention,0.017264
21,113,intervention,0.017154
24,113,intervention,0.017251
27,113,intervention,0.0172035
30,113,intervention,0.0171465
33,113,intervention,0.017193
36,113,intervention,0.017163
39,113,intervention,0.0172245
42,113,intervention,0.017163
45,113,intervention,0.017165
48,113,intervention,0.0172065
0,114,intervention,0.0167345
3,114,intervention,0.0167745
6,114,intervention,0.0167375
9,114,intervention,0.016785
12,114,intervention,0.016746
15,114,intervention,0.0168655
18,114,intervention,0.016868
21,114,intervention,0.0167775
24,114,intervention,0.016762
27,114,intervention,0.0168875
30,114,intervention,0.016866
33,114,intervention,0.016766
36,114,intervention,0.0168235
39,114,intervention,0.0167535
42,114,intervention,0.0168285
45,114,intervention,0.01684
48,114,intervention,0.0168425
0,115,intervention,0.0188275
3,115,intervention,0.018919
6,115,intervention,0.018933
9,115,intervention,0.0188845
12,115,intervention,0.018901
15,115,intervention,0.018868
18,115,intervention,0.0190055
21,115,intervention,0.0189895
24,115,intervention,0.018967
27,115,intervention,0.0189235
30,115,intervention,0.0190615
33,115,intervention,0.0189645
36,115,intervention,0.0189615
39,115,intervention,0.0190275
42,115,intervention,0.018993
45,115,intervention,0.0188925
48,115,intervention,0.018947
0,116,intervention,0.0188985
3,116,intervention,0.018919
6,116,intervention,0.018983
9,116,intervention,0.0189105
12,116,intervention,0.0189145
15,116,intervention,0.0189555
18,116,intervention,0.018916
21,116,intervention,0.019032
24,116,intervention,0.018933
27,116,intervention,0.0190215
30,116,intervention,0.0190035
33,116,intervention,0.018957
36,116,intervention,0.019013
39,116,intervention,0.0189675
42,116,intervention,0.0190285
45,116,intervention,0.0190265
48,116,intervention,0.0189735
0,117,intervention,0.0197445
3,117,intervention,0.019848
6,117,intervention,0.019848
9,117,intervention,0.019896
12,117,intervention,0.019819
15,117,intervention,0.01989
18,117,intervention,0.019853
21,117,intervention,0.019891
24,117,intervention,0.019941
27,117,intervention,0.019854
30,117,intervention,0.019979
33,117,intervention,0.019813
36,117,intervention,0.0198335
39,117,intervention,0.0199825
42,117,intervention,0.0199015
45,117,intervention,0.0199695
48,117,intervention,0.0199215
0,118,intervention,0.016885
3,118,intervention,0.0168435
6,118,intervention,0.0168985
9,118,intervention,0.016892
12,118,intervention,0.016919
15,118,intervention,0.0168675
18,118,intervention,0.0168935
21,118,intervention,0.016952
24,118,intervention,0.016939
27,118,intervention,0.0170085
30,118,intervention,0.016897
33,118,intervention,0.0169965
36,118,intervention,0.017018
39,118,intervention,0.0168685
42,118,intervention,0.017015
45,118,intervention,0.0170545
48,118,intervention,0.017037
0,119,intervention,0.012111
3,119,intervention,0.0120455
6,119,intervention,0.0120345
9,119,intervention,0.012027
12,119,intervention,0.0120855
15,119,intervention,0.0120875
18,119,intervention,0.012114
21,119,intervention,0.01213
24,119,intervention,0.0121035
27,119,intervention,0.012142
30,119,intervention,0.0120975
33,119,intervention,0.0121565
36,119,intervention,0.012082
39,119,intervention,0.0121275
42,119,intervention,0.0121455
45,119,intervention,0.0121015
48,119,intervention,0.0121165
0,12,intervention,0.0184325
3,12,intervention,0.018424
6,12,intervention,0.0184315
9,12,intervention,0.0183685
12,12,intervention,0.0183925
15,12,intervention,0.018349
18,12,intervention,0.018365
21,12,intervention,0.018309
24,12,intervention,0.0183905
27,12,intervention,0.018535
30,12,intervention,0.0184275
33,12,intervention,0.018434
36,12,intervention,0.0184435
39,12,intervention,0.018527
42,12,intervention,0.018387
45,12,intervention,0.0184355
48,12,intervention,0.018454
0,120,intervention,0.0146135
3,120,intervention,0.014626
6,120,intervention,0.0146615
9,120,intervention,0.014568
12,120,intervention,0.0146285
15,120,intervention,0.014748
18,120,intervention,0.014772
21,120,intervention,0.014654
24,120,intervention,0.014699
27,120,intervention,0.014701
30,120,intervention,0.014719
33,120,intervention,0.0147695
36,120,intervention,0.0147495
39,120,intervention,0.0147285
42,120,intervention,0.0147015
45,120,intervention,0.014775
48,120,intervention,0.014802
0,121,intervention,0.0156035
3,121,intervention,0.015654
6,121,intervention,0.015597
9,121,intervention,0.015801
12,121,intervention,0.015731
15,121,intervention,0.015706
18,121,intervention,0.015711
21,121,intervention,0.01589
24,121,intervention,0.0157515
27,121,intervention,0.015808
30,121,intervention,0.015746
33,121,intervention,0.0157515
36,121,intervention,0.0157685
39,121,intervention,0.015717
42,121,intervention,0.015765500000000002
45,121,intervention,0.015754
48,121,intervention,0.0157445
0,122,intervention,0.016415
3,122,intervention,0.016352
6,122,intervention,0.0164025
9,122,intervention,0.0165085
12,122,intervention,0.016501
15,122,intervention,0.016381
18,122,intervention,0.0164555
21,122,intervention,0.0165145
24,122,intervention,0.0165015
27,122,intervention,0.016536
30,122,intervention,0.01646
33,122,intervention,0.016591
36,122,intervention,0.0164805
39,122,intervention,0.0165145
42,122,intervention,0.0164415
45,122,intervention,0.016516
48,122,intervention,0.0165175
0,123,intervention,0.017033
3,123,intervention,0.017009
6,123,intervention,0.017028
9,123,intervention,0.017098
12,123,intervention,0.017121
15,123,intervention,0.017069
18,123,intervention,0.017096
21,123,intervention,0.0170715
24,123,intervention,0.0171555
27,123,intervention,0.0170325
30,123,intervention,0.0170145
33,123,intervention,0.017082
36,123,intervention,0.0171175
39,123,intervention,0.017108
42,123,intervention,0.017207
45,123,intervention,0.017183
48,123,intervention,0.017162
0,124,intervention,0.0088065
3,124,intervention,0.0086955
6,124,intervention,0.008807
9,124,intervention,0.008819
12,124,intervention,0.00872
15,124,intervention,0.008788
18,124,intervention,0.008816
21,124,intervention,0.008784
24,124,intervention,0.0088395
27,124,intervention,0.008852
30,124,intervention,0.008835
33,124,intervention,0.008843
36,124,intervention,0.0088485
39,124,intervention,0.008853
42,124,intervention,0.008868
45,124,intervention,0.008868
48,124,intervention,0.0088945
0,125,intervention,0.020446
3,125,intervention,0.0206025
6,125,intervention,0.020609
9,125,intervention,0.0205185
12,125,intervention,0.020575
15,125,intervention,0.0206235
18,125,intervention,0.020609
21,125,intervention,0.0206575
24,125,intervention,0.020533
27,125,intervention,0.0206025
30,125,intervention,0.020543
33,125,intervention,0.0206055
36,125,intervention,0.0206855
39,125,intervention,0.0205675
42,125,intervention,0.0206365
45,125,intervention,0.020644
48,125,intervention,0.0206385
0,126,intervention,0.013025
3,126,intervention,0.013034
6,126,intervention,0.013073
9,126,intervention,0.013036
12,126,intervention,0.01313
15,126,intervention,0.013115
18,126,intervention,0.013045
21,126,intervention,0.013161
24,126,intervention,0.01311
27,126,intervention,0.0131165
30,126,intervention,0.013115
33,126,intervention,0.013174
36,126,intervention,0.013131
39,126,intervention,0.0131815
42,126,intervention,0.0131435
45,126,intervention,0.0132
48,126,intervention,0.013256
0,127,intervention,0.0152725
3,127,intervention,0.015303
6,127,intervention,0.015316
9,127,intervention,0.0153545
12,127,intervention,0.0153025
15,127,intervention,0.015268
18,127,intervention,0.015303
21,127,intervention,0.015339
24,127,intervention,0.0153045
27,127,intervention,0.0153045
30,127,intervention,0.0153195
33,127,intervention,0.015311
36,127,intervention,0.015331
39,127,intervention,0.0153925
42,127,intervention,0.015348
45,127,intervention,0.0153055
48,127,intervention,0.015332
0,128,intervention,0.019876
3,128,intervention,0.0199465
6,128,intervention,0.019979
9,128,intervention,0.019963
12,128,intervention,0.0199275
15,128,intervention,0.019872
18,128,intervention,0.01992
21,128,intervention,0.0199115
24,128,intervention,0.019944
27,128,intervention,0.0199415
30,128,intervention,0.019939
33,128,intervention,0.019898
36,128,intervention,0.0199675
39,128,intervention,0.020051
42,128,intervention,0.0199955
45,128,intervention,0.0199935
48,128,intervention,0.020007
0,129,intervention,0.022655
3,129,intervention,0.0226325
6,129,intervention,0.022723
9,129,intervention,0.0226385
12,129,intervention,0.02269
15,129,intervention,0.0227455
18,129,intervention,0.022702
21,129,intervention,0.0226515
24,129,intervention,0.022713
27,129,intervention,0.0227005
30,129,intervention,0.0227725
33,129,intervention,0.0227235
36,129,intervention,0.0227295
39,129,intervention,0.022702
42,129,intervention,0.022766
45,129,intervention,0.022705
48,129,intervention,0.022643
0,13,intervention,0.022549
3,13,intervention,0.022547
6,13,intervention,0.0225465
9,13,intervention,0.0225005
12,13,intervention,0.022562
15,13,intervention,0.022568
18,13,intervention,0.0227265
21,13,intervention,0.022553
24,13,intervention,0.022592
27,13,intervention,0.0225195
30,13,intervention,0.022585
33,13,intervention,0.0226035
36,13,intervention,0.022615
39,13,intervention,0.022654
42,13,intervention,0.022664
45,13,intervention,0.022573
48,13,intervention,0.0225205
0,130,intervention,0.0085595
3,130,intervention,0.0087085
6,130,intervention,0.0086825
9,130,intervention,0.0087025
12,130,intervention,0.0087135
15,130,intervention,0.0086595
18,130,intervention,0.00864
21,130,intervention,0.0087065
24,130,intervention,0.008733
27,130,intervention,0.008759
30,130,intervention,0.0087505
33,130,intervention,0.0088135
36,130,intervention,0.008774
39,130,intervention,0.0087575
42,130,intervention,0.0087635
45,130,intervention,0.008772
48,130,intervention,0.008759
0,131,intervention,0.0109765
3,131,intervention,0.01095
6,131,intervention,0.010987
9,131,intervention,0.0110165
12,131,intervention,0.0109515
15,131,intervention,0.0110255
18,131,intervention,0.011006
21,131,intervention,0.011009
24,131,intervention,0.01096
27,131,intervention,0.0110355
30,131,intervention,0.0110055
33,131,intervention,0.010977
36,131,intervention,0.010976
39,131,intervention,0.0110515
42,131,intervention,0.011004
45,131,intervention,0.0109575
48,131,intervention,0.0110565
0,132,intervention,0.01213
3,132,intervention,0.0121895
6,132,intervention,0.0122155
9,132,intervention,0.012134
12,132,intervention,0.012195
15,132,intervention,0.012198
18,132,intervention,0.012181
21,132,intervention,0.012239
24,132,intervention,0.012214
27,132,intervention,0.0121455
30,132,intervention,0.0121565
33,132,intervention,0.0122325
36,132,intervention,0.012174
39,132,intervention,0.01223
42,132,intervention,0.0121865
45,132,intervention,0.0122405
48,132,intervention,0.012223
0,133,intervention,0.016047
3,133,intervention,0.016034
6,133,intervention,0.016021
9,133,intervention,0.016018
12,133,intervention,0.0159765
15,133,intervention,0.0161275
18,133,intervention,0.0160745
21,133,intervention,0.016047
24,133,intervention,0.0159975
27,133,intervention,0.0160405
30,133,intervention,0.016107
33,133,intervention,0.0160775
36,133,intervention,0.0161595
39,133,intervention,0.016076
42,133,intervention,0.01614
45,133,intervention,0.016108
48,133,intervention,0.016139
0,134,intervention,0.010529
3,134,intervention,0.0106085
6,134,intervention,0.0106405
9,134,intervention,0.0105455
12,134,intervention,0.0106435
15,134,intervention,0.010652
18,134,intervention,0.010617
21,134,intervention,0.01066
24,134,intervention,0.010605
27,134,intervention,0.01065
30,134,intervention,0.010574
33,134,intervention,0.010667
36,134,intervention,0.0106235
39,134,intervention,0.010639
42,134,intervention,0.0106605
45,134,intervention,0.010627
48,134,intervention,0.010682
0,135,intervention,0.016938
3,135,intervention,0.0168865
6,135,intervention,0.016867
9,135,intervention,0.016869
12,135,intervention,0.01684
15,135,intervention,0.0168305
18,135,intervention,0.016932
21,135,intervention,0.0169615
24,135,intervention,0.016888
27,135,intervention,0.01685
30,135,intervention,0.0170235
33,135,intervention,0.0169655
36,135,intervention,0.0169375
39,135,intervention,0.016959
42,135,intervention,0.01698
45,135,intervention,0.0169705
48,135,intervention,0.01697
0,136,intervention,0.0148755
3,136,intervention,0.0148745
6,136,intervention,0.0149405
9,136,intervention,0.014914
12,136,intervention,0.014979
15,136,intervention,0.0148975
18,136,intervention,0.0149575
21,136,intervention,0.0149815
24,136,intervention,0.014869
27,136,intervention,0.014854
30,136,intervention,0.015012
33,136,intervention,0.0149085
36,136,intervention,0.0149095
39,136,intervention,0.014913
42,136,intervention,0.0149815
45,136,intervention,0.014925
48,136,intervention,0.014894
0,137,intervention,0.0168255
3,137,intervention,0.0167345
6,137,intervention,0.0167635
9,137,intervention,0.01681
12,137,intervention,0.0166315
15,137,intervention,0.016769
18,137,intervention,0.016866
21,137,intervention,0.0167375
24,137,intervention,0.0168095
27,137,intervention,0.01676
30,137,intervention,0.01676
33,137,intervention,0.016799
36,137,intervention,0.016811
39,137,intervention,0.0168335
42,137,intervention,0.0167925
45,137,intervention,0.016804
48,137,intervention,0.016808
0,138,intervention,0.0114915
3,138,intervention,0.011543
6,138,intervention,0.011511
9,138,intervention,0.0114615
12,138,intervention,0.011507999999999999
15,138,intervention,0.0115555
18,138,intervention,0.011528
21,138,intervention,0.0115645
24,138,intervention,0.0116345
27,138,intervention,0.011589
30,138,intervention,0.01158
33,138,intervention,0.0116275
36,138,intervention,0.011571
39,138,intervention,0.0115585
42,138,intervention,0.0115715
45,138,intervention,0.011572
48,138,intervention,0.0115645
0,139,intervention,0.0132595
3,139,intervention,0.0132385
6,139,intervention,0.013271
9,139,intervention,0.0132495
12,139,intervention,0.013197
15,139,intervention,0.0131775
18,139,intervention,0.0131655
21,139,intervention,0.0132255
24,139,intervention,0.013314
27,139,intervention,0.0132805
30,139,intervention,0.013194000000000001
33,139,intervention,0.0132835
36,139,intervention,0.0132495
39,139,intervention,0.013291
42,139,intervention,0.0132825
45,139,intervention,0.0132535
48,139,intervention,0.013288
0,14,intervention,0.02641
3,14,intervention,0.026431
6,14,intervention,0.0265155
9,14,intervention,0.02645
12,14,intervention,0.0264505
15,14,intervention,0.026395
18,14,intervention,0.0265665
21,14,intervention,0.026534
24,14,intervention,0.026562
27,14,intervention,0.026549
30,14,intervention,0.0266505
33,14,intervention,0.0264985
36,14,intervention,0.026626
39,14,intervention,0.0265555
42,14,intervention,0.026531
45,14,intervention,0.0265405
48,14,intervention,0.026629
0,140,intervention,0.0072985
3,140,intervention,0.00735
6,140,intervention,0.0072915
9,140,intervention,0.007357
12,140,intervention,0.007266
15,140,intervention,0.0073295
18,140,intervention,0.0073505
21,140,intervention,0.0073675
24,140,intervention,0.007298
27,140,intervention,0.0073395
30,140,intervention,0.007395
33,140,intervention,0.0073505
36,140,intervention,0.007366
39,140,intervention,0.007364
42,140,intervention,0.0073265
45,140,intervention,0.0073645
48,140,intervention,0.0073545
0,141,intervention,0.011208
3,141,intervention,0.011122
6,141,intervention,0.0112055
9,141,intervention,0.011151
12,141,intervention,0.011174
15,141,intervention,0.0111335
18,141,intervention,0.0111675
21,141,intervention,0.0112315
24,141,intervention,0.0112045
27,141,intervention,0.011237
30,141,intervention,0.0112475
33,141,intervention,0.011233
36,141,intervention,0.011215
39,141,intervention,0.0112465
42,141,intervention,0.011248
45,141,intervention,0.0113025
48,141,intervention,0.0112425
0,142,intervention,0.018753
3,142,intervention,0.018692
6,142,intervention,0.0188715
9,142,intervention,0.018723
12,142,intervention,0.018883
15,142,intervention,0.018806
18,142,intervention,0.0187855
21,142,intervention,0.018828
24,142,intervention,0.018893
27,142,intervention,0.018849
30,142,intervention,0.0188495
33,142,intervention,0.018971
36,142,intervention,0.018841
39,142,intervention,0.018887
42,142,intervention,0.018892
45,142,intervention,0.018939
48,142,intervention,0.018865
0,143,intervention,0.0078265
3,143,intervention,0.007809
6,143,intervention,0.0077975
9,143,intervention,0.007909
12,143,intervention,0.007874
15,143,intervention,0.007922
18,143,intervention,0.0078225
21,143,intervention,0.007838
24,143,intervention,0.0078465
27,143,intervention,0.00789
30,143,intervention,0.0078575
33,143,intervention,0.007928
36,143,intervention,0.007877
39,143,intervention,0.007875
42,143,intervention,0.007877
45,143,intervention,0.0078535
48,143,intervention,0.0079105000000000009
0,144,intervention,0.028905
3,144,intervention,0.028847
6,144,intervention,0.028831
9,144,intervention,0.028973
12,144,intervention,0.028908
15,144,intervention,0.0289335
18,144,intervention,0.02899
21,144,intervention,0.0289175
24,144,intervention,0.0288945
27,144,intervention,0.028931
30,144,intervention,0.028946
33,144,intervention,0.0290825
36,144,intervention,0.0289885
39,144,intervention,0.028893
42,144,intervention,0.0288655
45,144,intervention,0.028917000000000002
48,144,intervention,0.0289895
0,145,intervention,0.014793
3,145,intervention,0.014762
6,145,intervention,0.014866
9,145,intervention,0.0149195
12,145,intervention,0.0149045
15,145,intervention,0.014865
18,145,intervention,0.0148655
21,145,intervention,0.014773
24,145,intervention,0.0148195
27,145,intervention,0.014851
30,145,intervention,0.0148305
33,145,intervention,0.014906
36,145,intervention,0.0148895
39,145,intervention,0.0148345
42,145,intervention,0.0149005
45,145,intervention,0.014834
48,145,intervention,0.0147905
0,146,intervention,0.0244525
3,146,intervention,0.0245315
6,146,intervention,0.0245635
9,146,intervention,0.0246155
12,146,intervention,0.0243905
15,146,intervention,0.0244825
18,146,intervention,0.024604
21,146,intervention,0.0246165
24,146,intervention,0.0245675
27,146,intervention,0.0245325
30,146,intervention,0.024579
33,146,intervention,0.024508
36,146,intervention,0.0246145
39,146,intervention,0.0246875
42,146,intervention,0.024578
45,146,intervention,0.0245345
48,146,intervention,0.0245245
0,147,intervention,0.015341
3,147,intervention,0.015361
6,147,intervention,0.015295
9,147,intervention,0.01533
12,147,intervention,0.01534
15,147,intervention,0.0153455
18,147,intervention,0.0153845
21,147,intervention,0.0153985
24,147,intervention,0.015324
27,147,intervention,0.015391
30,147,intervention,0.015368
33,147,intervention,0.0154315
36,147,intervention,0.0153455
39,147,intervention,0.0153695
42,147,intervention,0.015451
45,147,intervention,0.015358
48,147,intervention,0.0154115
0,148,intervention,0.017959
3,148,intervention,0.017954
6,148,intervention,0.017893
9,148,intervention,0.0179585
12,148,intervention,0.017996
15,148,intervention,0.0179385
18,148,intervention,0.0179995
21,148,intervention,0.0180255
24,148,intervention,0.017981
27,148,intervention,0.0179235
30,148,intervention,0.0180845
33,148,intervention,0.017949
36,148,intervention,0.018056
39,148,intervention,0.017987
42,148,intervention,0.018081
45,148,intervention,0.018067
48,148,intervention,0.0180285
0,149,intervention,0.008761
3,149,intervention,0.008801
6,149,intervention,0.0088125
9,149,intervention,0.008801
12,149,intervention,0.0088365
15,149,intervention,0.008848
18,149,intervention,0.008878
21,149,intervention,0.008878
24,149,intervention,0.0088765
27,149,intervention,0.0088945
30,149,intervention,0.0089355
33,149,intervention,0.0088645
36,149,intervention,0.0088295
39,149,intervention,0.0088565
42,149,intervention,0.0088885
45,149,intervention,0.0088965
48,149,intervention,0.008891
0,15,intervention,0.0138625
3,15,intervention,0.013905
6,15,intervention,0.013944
9,15,intervention,0.0138555
12,15,intervention,0.013942
15,15,intervention,0.013854
18,15,intervention,0.0139205
21,15,intervention,0.013937
24,15,intervention,0.013955
27,15,intervention,0.0139565
30,15,intervention,0.013948
33,15,intervention,0.01387
36,15,intervention,0.013937
39,15,intervention,0.0139465
42,15,intervention,0.0140045
45,15,intervention,0.0139245
48,15,intervention,0.0139205
0,150,intervention,0.012476
3,150,intervention,0.0125
6,150,intervention,0.0125365
9,150,intervention,0.0125185
12,150,intervention,0.0124605
15,150,intervention,0.012502
18,150,intervention,0.012498
21,150,intervention,0.012583
24,150,intervention,0.012476
27,150,intervention,0.012554
30,150,intervention,0.0125755
33,150,intervention,0.012513
36,150,intervention,0.0125645
39,150,intervention,0.012515
42,150,intervention,0.0125495
45,150,intervention,0.012613
48,150,intervention,0.012641
0,151,intervention,0.0200555
3,151,intervention,0.0199935
6,151,intervention,0.0201205
9,151,intervention,0.0199685
12,151,intervention,0.0201385
15,151,intervention,0.02015
18,151,intervention,0.020103
21,151,intervention,0.0200595
24,151,intervention,0.0200965
27,151,intervention,0.02013
30,151,intervention,0.020104
33,151,intervention,0.0200415
36,151,intervention,0.0202355
39,151,intervention,0.020202
42,151,intervention,0.0200735
45,151,intervention,0.0201945
48,151,intervention,0.0201635
0,152,intervention,0.014275
3,152,intervention,0.014353
6,152,intervention,0.014368
9,152,intervention,0.014391
12,152,intervention,0.0143235
15,152,intervention,0.014316
18,152,intervention,0.014411
21,152,intervention,0.0143185
24,152,intervention,0.014331
27,152,intervention,0.014388
30,152,intervention,0.014441
33,152,intervention,0.014423
36,152,intervention,0.014381
39,152,intervention,0.0144325
42,152,intervention,0.0143585
45,152,intervention,0.0144725
48,152,intervention,0.0144285
0,153,intervention,0.0127295
3,153,intervention,0.0128435
6,153,intervention,0.0127495
9,153,intervention,0.012811
12,153,intervention,0.01283
15,153,intervention,0.012738
18,153,intervention,0.012773
21,153,intervention,0.012801
24,153,intervention,0.0128095
27,153,intervention,0.0127955
30,153,intervention,0.012778
33,153,intervention,0.012798
36,153,intervention,0.012831
39,153,intervention,0.01285
42,153,intervention,0.0129155
45,153,intervention,0.0128765
48,153,intervention,0.0127865
0,154,intervention,0.0184215
3,154,intervention,0.0183145
6,154,intervention,0.018403
9,154,intervention,0.0183335
12,154,intervention,0.018469
15,154,intervention,0.0184835
18,154,intervention,0.0184855
21,154,intervention,0.018443
24,154,intervention,0.018361
27,154,intervention,0.0184555
30,154,intervention,0.018553
33,154,intervention,0.0184315
36,154,intervention,0.0184175
39,154,intervention,0.0183395
42,154,intervention,0.0184725
45,154,intervention,0.01848
48,154,intervention,0.018411
0,155,intervention,0.0137225
3,155,intervention,0.0136565
6,155,intervention,0.013682
9,155,intervention,0.0137555
12,155,intervention,0.013712
15,155,intervention,0.0136665
18,155,intervention,0.0136945
21,155,intervention,0.0137235
24,155,intervention,0.013767
27,155,intervention,0.0137535
30,155,intervention,0.0136995
33,155,intervention,0.0137915
36,155,intervention,0.0137255
39,155,intervention,0.013821
42,155,intervention,0.013727
45,155,intervention,0.013699
48,155,intervention,0.0138155
0,156,intervention,0.0101315
3,156,intervention,0.0101385
6,156,intervention,0.010191
9,156,intervention,0.0101255
12,156,intervention,0.0100045
15,156,intervention,0.0101485
18,156,intervention,0.0101315
21,156,intervention,0.0101235
24,156,intervention,0.0101715
27,156,intervention,0.0101535
30,156,intervention,0.010183
33,156,intervention,0.0102085
36,156,intervention,0.010124
39,156,intervention,0.0101755
42,156,intervention,0.010138
45,156,intervention,0.010174
48,156,intervention,0.0102045
0,157,intervention,0.0124285
3,157,intervention,0.0124665
6,157,intervention,0.0123755
9,157,intervention,0.012438
12,157,intervention,0.012438
15,157,intervention,0.012341
18,157,intervention,0.012455
21,157,intervention,0.0124565
24,157,intervention,0.012433
27,157,intervention,0.0124805
30,157,intervention,0.012446
33,157,intervention,0.0124315
36,157,intervention,0.012459
39,157,intervention,0.012535
42,157,intervention,0.012482
45,157,intervention,0.0124945
48,157,intervention,0.0124525
0,158,intervention,0.0122365
3,158,intervention,0.012311
6,158,intervention,0.012325
9,158,intervention,0.012267
12,158,intervention,0.0122695
15,158,intervention,0.012319
18,158,intervention,0.012245
21,158,intervention,0.01234
24,158,intervention,0.0122775
27,158,intervention,0.0123245
30,158,intervention,0.012386
33,158,intervention,0.012269
36,158,intervention,0.0123455
39,158,intervention,0.0123405
42,158,intervention,0.0123625
45,158,intervention,0.012289
48,158,intervention,0.0123265
0,159,intervention,0.0157975
3,159,intervention,0.015849
6,159,intervention,0.0158015
9,159,intervention,0.0158715
12,159,intervention,0.0158855
15,159,intervention,0.0158835
18,159,intervention,0.0157755
21,159,intervention,0.015857
24,159,intervention,0.0158635
27,159,intervention,0.0158
30,159,intervention,0.015874
33,159,intervention,0.0158345
36,159,intervention,0.0158235
39,159,intervention,0.015832
42,159,intervention,0.015786
45,159,intervention,0.0158895
48,159,intervention,0.015804
0,16,intervention,0.0114415
3,16,intervention,0.0114705
6,16,intervention,0.0114395
9,16,intervention,0.011292
12,16,intervention,0.011423
15,16,intervention,0.0114015
18,16,intervention,0.0114655
21,16,intervention,0.011431
24,16,intervention,0.011401
27,16,intervention,0.0114055
30,16,intervention,0.011418
33,16,intervention,0.011376
36,16,intervention,0.0114305
39,16,intervention,0.011475
42,16,intervention,0.0114415
45,16,intervention,0.0114135
48,16,intervention,0.011516
0,160,intervention,0.011827
3,160,intervention,0.011879
6,160,intervention,0.011882
9,160,intervention,0.01185
12,160,intervention,0.0118945
15,160,intervention,0.0118975
18,160,intervention,0.0118785
21,160,intervention,0.01183
24,160,intervention,0.0119525
27,160,intervention,0.011881
30,160,intervention,0.0119095
33,160,intervention,0.011914
36,160,intervention,0.011923
39,160,intervention,0.011865
42,160,intervention,0.0119
45,160,intervention,0.011914
48,160,intervention,0.0119775
0,161,intervention,0.0233405
3,161,intervention,0.023369
6,161,intervention,0.0234455
9,161,intervention,0.0233725
12,161,intervention,0.0234425
15,161,intervention,0.023359
18,161,intervention,0.023439
21,161,intervention,0.0233115
24,161,intervention,0.0234935
27,161,intervention,0.023425
30,161,intervention,0.0236225
33,161,intervention,0.023365
36,161,intervention,0.0234595
39,161,intervention,0.0234045
42,161,intervention,0.0233855
45,161,intervention,0.0234835
48,161,intervention,0.0235135
0,162,intervention,0.0155415
3,162,intervention,0.0155815
6,162,intervention,0.0155195
9,162,intervention,0.0156175
12,162,intervention,0.01556
15,162,intervention,0.0155725
18,162,intervention,0.0156075
21,162,intervention,0.0156995
24,162,intervention,0.0156405
27,162,intervention,0.015697
30,162,intervention,0.0157025
33,162,intervention,0.0156125
36,162,intervention,0.015675
39,162,intervention,0.0155565
42,162,intervention,0.015731
45,162,intervention,0.015588
48,162,intervention,0.0157325
0,163,intervention,0.017639
3,163,intervention,0.017579
6,163,intervention,0.0175475
9,163,intervention,0.0176565
12,163,intervention,0.017541
15,163,intervention,0.017618
18,163,intervention,0.017597
21,163,intervention,0.017625
24,163,intervention,0.0175995
27,163,intervention,0.0176525
30,163,intervention,0.017667
33,163,intervention,0.017594
36,163,intervention,0.017654
39,163,intervention,0.0175675
42,163,intervention,0.017643
45,163,intervention,0.017638
48,163,intervention,0.0176075
0,164,intervention,0.0192155
3,164,intervention,0.0193705
6,164,intervention,0.019379
9,164,intervention,0.0193165
12,164,intervention,0.019319
15,164,intervention,0.0193675
18,164,intervention,0.0193755
21,164,intervention,0.0194205
24,164,intervention,0.019393
27,164,intervention,0.01935
30,164,intervention,0.0194325
33,164,intervention,0.0194115
36,164,intervention,0.019424
39,164,intervention,0.0194585
42,164,intervention,0.0194455
45,164,intervention,0.0194225
