Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
12,178040436,0.02193667560288892,0.01025842409580946,0.07421498871507369,0,232.89744567871097,22,intervention
15,176582340,0.02177539248315027,0.0102332467213273,0.03783221369094531,0,77.51404571533203,22,intervention
18,178315780,0.02159380788635192,0.01025084871798753,0.03235623513525276,0,8.490500450134277,22,intervention
21,177139130,0.02156517332369969,0.0102657014504075,0.03123579742075786,0,14.362323760986328,22,intervention
24,178701308,0.02177889543649913,0.01025223731994628,0.04681201404889559,0,39.1000862121582,22,intervention
27,177271000,0.02165744270008093,0.0102478303015232,0.03301543517368419,0,17.377817153930664,22,intervention
30,178270428,0.02165886488339222,0.0102302823215723,0.03648314015386526,0,53.995357513427734,22,intervention
33,177616854,0.02171856685672018,0.01022885832935571,0.04326722142150831,0,39.841888427734375,22,intervention
36,177793707,0.02195958721918678,0.01022830791771411,0.07861708848178167,0,349.08929443359375,22,intervention
39,177135308,0.02163534958907767,0.01022696401923894,0.03801097450229419,0,34.841670989990234,22,intervention
42,177113202,0.02192029827022461,0.01023987680673599,0.0451072050596233,0,68.199127197265625,22,intervention
45,177207228,0.0216805507432247,0.01022590510547161,0.04134725057165953,0,64.258941650390625,22,intervention
48,177795552,0.02195591287112657,0.0102491844445467,0.06419763367402904,0,56.49386215209961,22,intervention
0,90807444,0.02150170731146899,0.01021586917340755,0.03022576043128625,0,3.112170457839966,23,intervention
3,90263982,0.02150923831137665,0.0101961325854063,0.03121877047774404,0,6.858710765838623,23,intervention
6,90545231,0.02153812284541507,0.01022313255816698,0.03149162064733725,0,9.371095657348633,23,intervention
9,90484576,0.02146371359583101,0.01020899228751659,0.03077367871587877,0,5.374104976654053,23,intervention
12,89504896,0.0230898588292318,0.01020986773073673,0.1816354404576057,0,703.8734130859375,23,intervention
15,89539533,0.02162408575953114,0.01017802208662033,0.05021950113411157,0,39.16450119018555,23,intervention
18,89920400,0.02151456008983169,0.01023045368492603,0.03084189193209251,0,5.885892868041992,23,intervention
21,90598365,0.0213846007890388,0.0101820770651102,0.02973070553814667,0,2.465650796890259,23,intervention
24,90055611,0.02169344746432108,0.01019003521651029,0.05310217007761378,0,42.226829528808594,23,intervention
27,90292250,0.02151085282026656,0.01022590510547161,0.03081969863123274,0,7.33942174911499,23,intervention
30,89989776,0.02143310994965086,0.01020199060440063,0.02984576620688575,0,2.7492668628692627,23,intervention
33,89817306,0.02150393952493592,0.01019003521651029,0.03123626345593898,0,13.998796463012695,23,intervention
36,89605593,0.02147948120595356,0.01018881052732467,0.0312944445600293,0,11.0526704788208,23,intervention
39,90090668,0.02146381897871019,0.01019003521651029,0.0310762942380436,0,7.418783664703369,23,intervention
42,90430884,0.02167837040053324,0.010292649269104,0.03156539509883809,0,9.261491775512695,23,intervention
45,89592268,0.02157995184096778,0.01021051127463579,0.03498294990473122,0,39.129825592041016,23,intervention
48,90572504,0.02174164124195757,0.01022313255816698,0.04980817158606559,0,30.141799926757812,23,intervention
0,162332482,0.0216205535409975,0.01021336298435926,0.03367625973012606,0,20.281404495239254,24,intervention
3,162266130,0.02159309413264195,0.0102657014504075,0.03195001437897803,0,10.726332664489746,24,intervention
6,161935947,0.02164104855341144,0.01023796573281288,0.03279757895479029,0,14.008301734924316,24,intervention
9,162913612,0.02152233727546104,0.01022406760603189,0.03133868402276824,0,22.56365966796875,24,intervention
12,162596160,0.02182952852339433,0.01023594196885824,0.05415737614063535,0,131.19532775878906,24,intervention
15,163024890,0.021604865270284022,0.01021142024546861,0.03641853339577283,0,20.392126083374023,24,intervention
18,162281356,0.02153885366444714,0.01025223731994628,0.03099058985072637,0,6.676511287689209,24,intervention
21,161970074,0.02183861480637633,0.01034491881728172,0.03377915085299227,0,14.553937911987305,24,intervention
24,163350992,0.02179948380555143,0.01025164779275655,0.0437981341159896,0,67.649505615234375,24,intervention
27,162361994,0.02169361679211994,0.01024072710424661,0.03881597267835821,0,19.43402099609375,24,intervention
30,162004206,0.02170917000185543,0.01021586917340755,0.04160113346244902,0,147.5019989013672,24,intervention
33,163460820,0.02194071467291109,0.01028747949749231,0.05459182226564885,0,92.16229248046876,24,intervention
36,162558900,0.02160417744300239,0.01025294139981269,0.03237398166133565,0,22.230741500854492,24,intervention
39,163304700,0.02197329628086708,0.01022590510547161,0.08651522228386295,0,193.3454742431641,24,intervention
42,162510680,0.02169941029765984,0.01021558325737714,0.04689838516972329,0,147.5019989013672,24,intervention
45,162364826,0.02220679923384169,0.01022737938910722,0.08718968725499554,0,101.91065979003906,24,intervention
48,161773248,0.02163191055734081,0.01024740934371948,0.03453036326985058,0,19.634675979614254,24,intervention
0,20979924,0.02186007310471891,0.01027245819568634,0.0564743416333796,0,22.350765228271484,25,intervention
3,21044850,0.02133133235322603,0.01016819477081298,0.02987816869106317,0,2.455885410308838,25,intervention
6,21015090,0.021379336886682362,0.01020774897187948,0.029737058432661,0,1.7826154232025146,25,intervention
9,20948400,0.02142664655685986,0.01018039416521787,0.03076617561141563,0,4.081632614135742,25,intervention
12,20889428,0.02138887408125471,0.01020195800811052,0.0304648004728221,0,3.6248161792755127,25,intervention
15,20879460,0.02137198183080201,0.01018709596246481,0.02990406225816448,0,2.8288376331329346,25,intervention
18,20773248,0.02144535203385061,0.01016700640320777,0.03115952793653214,0,3.874370813369751,25,intervention
21,20942372,0.02140055432899364,0.01019388809800148,0.03030492588659885,0,4.2517008781433105,25,intervention
24,20720175,0.02133400431755324,0.01016877964138984,0.02975356922846676,0,1.6368649005889893,25,intervention
27,20916896,0.02129571487729151,0.01016987022012472,0.02947997701590122,0,1.585181474685669,25,intervention
30,20769474,0.02140936462136337,0.01019236072897911,0.0304655836701655,0,6.024275779724121,25,intervention
33,20827980,0.02137933039620725,0.01018039416521787,0.03011617759963971,0,3.4270613193511963,25,intervention
36,20946904,0.02153035736670803,0.0101959491148591,0.03657262398699237,0,9.54237937927246,25,intervention
39,21200428,0.02146922051481472,0.01019817870110273,0.03181292723631884,0,5.31193208694458,25,intervention
42,21122687,0.02164079750692502,0.01026951801031828,0.034142844944685,0,8.284394264221191,25,intervention
45,21228456,0.02156345215061863,0.01029190607368946,0.03004660260539049,0,2.2662200927734375,25,intervention
48,20883456,0.0213480806794255,0.01016408950090408,0.0303489991970469,0,3.633720874786377,25,intervention
0,311851620,0.02272367027798491,0.01029190607368946,0.14061636702299288,0,430.4919128417969,26,intervention
3,311920210,0.02258577359984697,0.01027245819568634,0.13506735096764852,0,324.9803466796875,26,intervention
6,310809331,0.02240450618856807,0.01029415894299745,0.08101918510449022,0,496.3499145507813,26,intervention
9,310020150,0.02194066639485244,0.01031966228038072,0.04512688496153514,0,61.88889694213867,26,intervention
12,307947960,0.02288763600810917,0.01026951801031828,0.1608202073653288,0,550.8121337890625,26,intervention
15,309667036,0.02204732868610603,0.01027693971991539,0.06099766943839861,0,183.4635772705078,26,intervention
18,310298358,0.02283916934272456,0.01036432664841413,0.17248612819853829,0,334.12066650390625,26,intervention
21,310918464,0.02243051494728336,0.01026951801031828,0.08603236638464144,0,373.5512390136719,26,intervention
24,310687802,0.02245990856352566,0.01034121867269277,0.08308019062738851,0,255.97799682617188,26,intervention
27,310993029,0.02205906676265497,0.01027532387524843,0.06352986317718018,0,267.8571472167969,26,intervention
30,311302272,0.022897271033814032,0.0102769611403346,0.2157372331202303,0,2061.814453125,26,intervention
33,309122628,0.02313690193450694,0.01027245819568634,0.2535385297561067,0,2500,26,intervention
36,311043682,0.02219896908766055,0.01027245819568634,0.08387930343656129,0,211.5265655517578,26,intervention
39,311101430,0.02210996267628673,0.01027532387524843,0.07893528297269979,0,818.6650390625,26,intervention
42,311327190,0.02294794916209138,0.01029190607368946,0.1873530918769875,0,599.7501220703125,26,intervention
45,311429834,0.0224063136525295,0.01027059368789196,0.1370071056205676,0,468.9532775878906,26,intervention
48,310323200,0.02312841539542625,0.01028378121554851,0.26476664538583944,0,2869.89794921875,26,intervention
0,36158592,0.02144086878884864,0.01018553040921688,0.03212256935954956,0,6.931339263916016,27,intervention
3,35816310,0.02145001771295743,0.01021586917340755,0.03000253051745074,0,2.28151798248291,27,intervention
6,36251028,0.02176734242247406,0.01021142024546861,0.04790685845416329,0,17.009719848632812,27,intervention
9,35985628,0.02142648465112908,0.01017665863037109,0.03223364312200773,0,9.63807773590088,27,intervention
12,35712865,0.0214149629774094,0.01016939245164394,0.03132891030064606,0,9.18004322052002,27,intervention
15,35910720,0.02234451429274443,0.0101961325854063,0.12559138784823046,0,62.92151641845703,27,intervention
18,35651095,0.02142812305694796,0.01021558325737714,0.03019880292666069,0,4.372172832489014,27,intervention
21,35708220,0.02150753835706383,0.01023827772587537,0.03056107677385514,0,3.231060266494751,27,intervention
24,35642178,0.02143163916981328,0.01016408950090408,0.03097039345356672,0,5.497519493103027,27,intervention
27,35539850,0.0220473251148846,0.01022313255816698,0.08054282554434317,0,166.05682373046875,27,intervention
30,35618928,0.02138127357500427,0.01018474344164133,0.0296505631321324,0,1.4432841539382937,27,intervention
33,35650622,0.02158182478517088,0.01018039416521787,0.03874583771399598,0,60.39823913574219,27,intervention
36,35779424,0.02145068730322515,0.01018492504954338,0.03165299115938286,0,7.650641441345215,27,intervention
39,35822787,0.02213664779198219,0.01018474344164133,0.08879239694882882,0,47.725250244140625,27,intervention
42,35703167,0.02136699226750702,0.01017220877110958,0.03032139770189049,0,4.023706436157227,27,intervention
45,35981917,0.02158928605118921,0.01019003521651029,0.04203407338740388,0,17.40966033935547,27,intervention
48,35670270,0.02136057225097233,0.01019329857081174,0.02970620219504936,0,1.956738829612732,27,intervention
0,70220556,0.02171619722966318,0.01029190607368946,0.0329268459389621,0,10.343267440795898,28,intervention
3,70206680,0.02171310673314759,0.01024166215211153,0.03755753549413275,0,33.32051467895508,28,intervention
6,70173688,0.0214206419759275,0.01020899228751659,0.02994299211479085,0,2.518336772918701,28,intervention
9,69979140,0.0218969232089613,0.01021142024546861,0.0724960483602638,0,182.49208068847656,28,intervention
12,70003325,0.02160979186873033,0.01021051127463579,0.03384556483527855,0,21.10168075561523,28,intervention
15,70444836,0.02142023371572608,0.01018492504954338,0.03014445854357534,0,4.000360488891602,28,intervention
18,70406280,0.0218443027526849,0.01019003521651029,0.06314301644676551,0,125.09668731689452,28,intervention
21,70839328,0.02178649231077932,0.01030320953577756,0.04049287304813623,0,17.803342819213867,28,intervention
24,70338288,0.02146174374663436,0.01021051127463579,0.03079091890025075,0,6.011168003082275,28,intervention
27,70181450,0.0214797359541103,0.01019003521651029,0.03194896678795466,0,6.284798622131348,28,intervention
30,70277960,0.02166621925247694,0.01025426480919122,0.03358854804815502,0,7.471007347106934,28,intervention
33,70591003,0.02157595568920186,0.01019968371838331,0.03398995900431421,0,9.801840782165527,28,intervention
36,70337145,0.02140443754090315,0.01020356640219688,0.02981948959095254,0,3.8608107566833496,28,intervention
39,70124594,0.02145194608414637,0.01018474344164133,0.03175166954990142,0,7.8962788581848145,28,intervention
42,70777344,0.02204325191427716,0.01019817870110273,0.09249017965830553,0,90.882568359375,28,intervention
45,70272972,0.02178694388655197,0.01019243616610765,0.04789824106784411,0,26.12372398376465,28,intervention
48,70537117,0.02141994561771315,0.01019817870110273,0.03025083493618747,0,3.847977876663208,28,intervention
0,58003452,0.02358438762234287,0.010292649269104,0.25443350786041874,0,160.4638214111328,29,intervention
3,58683104,0.02148646823708293,0.01021142024546861,0.03073151146559269,0,3.5068113803863525,29,intervention
6,58438290,0.02139701695763553,0.0101961325854063,0.02964196167037529,0,1.608391284942627,29,intervention
9,58736572,0.02146363210426767,0.01019003521651029,0.03133073056742655,0,9.180983543395996,29,intervention
12,58644963,0.02179196992686358,0.0102389482781291,0.0405696312379124,0,15.312247276306152,29,intervention
15,58285170,0.02141015395710858,0.01017491333186626,0.03080251431420726,0,9.649800300598145,29,intervention
18,58782789,0.0216061448970219,0.01029415894299745,0.03075720139558961,0,4.889688014984131,29,intervention
21,58621236,0.02168944314976124,0.01017665863037109,0.05410120643993888,0,33.93601989746094,29,intervention
24,58094400,0.02183671824317389,0.01020811032503843,0.04543686969868569,0,96.66378021240234,29,intervention
27,58973964,0.02186582574798687,0.0101961325854063,0.0747197158957006,0,101.10466003417967,29,intervention
30,58775112,0.02232923886029391,0.01019003521651029,0.09099737979188588,0,74.4842300415039,29,intervention
33,58583491,0.02214702330970109,0.01020811032503843,0.09802586615369148,0,61.22212600708008,29,intervention
36,58507201,0.02149061007078956,0.01019109971821308,0.03299690360548021,0,9.626517295837402,29,intervention
39,58559700,0.02147451563379105,0.01018553040921688,0.03195045481927466,0,6.287380695343018,29,intervention
42,58346680,0.02140391462919286,0.01018039416521787,0.03006984589880396,0,5.187809467315674,29,intervention
45,58879296,0.0220507402574371,0.01020677480846643,0.09891774974033384,0,149.93753051757812,29,intervention
48,58614167,0.02152573792428625,0.01018492504954338,0.03337961655298797,0,40.712852478027344,29,intervention
0,41377248,0.02166770827017775,0.01018816046416759,0.05559085524443312,0,29.32561683654785,3,intervention
3,41082475,0.02172488380942921,0.01036918349564075,0.03110920806209623,0,4.907046318054199,3,intervention
6,41168864,0.02163324639741554,0.0101961325854063,0.04901476056405753,0,21.001123428344727,3,intervention
9,41487372,0.02196042882395661,0.01021558325737714,0.08340206415202148,0,43.85468673706055,3,intervention
12,40937000,0.02137014986567894,0.01018039416521787,0.02987435144865662,0,2.137217283248902,3,intervention
15,40849015,0.02140339225741391,0.01022590510547161,0.03002551071583211,0,2.6396164894104004,3,intervention
18,41707017,0.02132067691802816,0.01018881052732467,0.02950594945685844,0,1.1547236442565918,3,intervention
21,41455821,0.02177151502162944,0.01019003521651029,0.05950383846382488,0,72.91802215576172,3,intervention
24,41339859,0.02138351037336988,0.01019817870110273,0.0299147155924184,0,2.186793327331543,3,intervention
27,41238484,0.02141588608426618,0.01019003521651029,0.03192662867066827,0,7.302433967590332,3,intervention
30,41709570,0.02137740325121681,0.01019388809800148,0.0312390423509567,0,6.224343776702881,3,intervention
33,41523390,0.02136259585898117,0.0101961325854063,0.02982147039784352,0,2.792710542678833,3,intervention
36,41337156,0.02136656746616011,0.01021214760839939,0.02958908853726801,0,1.482433199882507,3,intervention
39,41673695,0.0213464745251246,0.0101961325854063,0.02960362726322836,0,1.7185821533203125,3,intervention
42,41017136,0.02192970947002807,0.0101961325854063,0.07279452472110422,0,40.925392150878906,3,intervention
45,41463500,0.02216980325164318,0.01021142024546861,0.11057459286337944,0,441.2237854003906,3,intervention
48,41499486,0.02134765683618098,0.01019003521651029,0.02966830654574178,0,1.9687130451202393,3,intervention
0,39512600,0.02137482411895751,0.01019817870110273,0.0302514722999131,0,4.702974319458008,30,intervention
3,38910692,0.02133982467550749,0.01017892453819513,0.02996983399063077,0,2.869307279586792,30,intervention
6,38702370,0.02158090884598842,0.0101961325854063,0.04101134535731374,0,16.12377166748047,30,intervention
9,38832284,0.02203018743072118,0.01019817870110273,0.06350801697398817,0,56.926021575927734,30,intervention
12,39591630,0.02150390012679321,0.01021586917340755,0.03294238447543023,0,6.909731864929199,30,intervention
15,39222498,0.02228822742121536,0.0102332467213273,0.10811419316375646,0,58.2646369934082,30,intervention
18,39238558,0.02142448837137887,0.01019019726663827,0.03058246154838491,0,8.021588325500488,30,intervention
21,39366894,0.02177523137419675,0.01020899228751659,0.04760081317624112,0,25.747106552124023,30,intervention
24,39197720,0.02194708786107921,0.01028857566416263,0.06859693784734515,0,66.63890075683594,30,intervention
27,39401456,0.02140026034035974,0.01022313255816698,0.02980510073581438,0,1.9822354316711424,30,intervention
30,39222876,0.02266412580430711,0.01019003521651029,0.1342804351924711,0,141.8255615234375,30,intervention
33,39328183,0.02143624964747248,0.01020508166402578,0.03021087631411221,0,2.9263298511505127,30,intervention
36,39161625,0.02144256345753645,0.01022590510547161,0.03096833661437387,0,7.376948356628418,30,intervention
39,39506040,0.02167908809881478,0.0103092361241579,0.03310388814212286,0,19.88470458984375,30,intervention
42,38985770,0.0215196703372793,0.01024583354592323,0.03112039743045173,0,5.260965824127197,30,intervention
45,39252147,0.02179741366940304,0.01021586917340755,0.0509632988915902,0,29.749509811401367,30,intervention
48,39250328,0.02145155361464212,0.01021586917340755,0.030385432488728,0,4.759921550750732,30,intervention
0,84947786,0.021488513546209,0.01019817870110273,0.03262426475342885,0,11.279312133789062,31,intervention
3,84815451,0.02146073686902933,0.01021142024546861,0.03035644580835568,0,3.292017936706543,31,intervention
6,85287172,0.02152435426059792,0.01021142024546861,0.03209045341956176,0,7.550718784332275,31,intervention
9,84494046,0.02147996263719167,0.0101961325854063,0.03216958272384176,0,7.348775863647461,31,intervention
12,84930066,0.02166660010541626,0.0103092361241579,0.03083742914268052,0,5.049201965332031,31,intervention
15,84405183,0.02164737372040983,0.01022313255816698,0.03950235360500599,0,19.57292366027832,31,intervention
18,85189248,0.02145737875656955,0.01021214760839939,0.03014773739617615,0,2.956716537475586,31,intervention
21,84951386,0.0214718373321811,0.01020811032503843,0.03238365578232582,0,10.532621383666992,31,intervention
24,85610492,0.0216657970732889,0.0103161409497261,0.03116976376093821,0,4.862201690673828,31,intervention
27,85045764,0.02141241080253847,0.01022313255816698,0.03000120664353814,0,3.713659286499023,31,intervention
30,84630018,0.02167620582834964,0.01029417105019092,0.03294911758175384,0,16.855619430541992,31,intervention
33,85121496,0.0216899793704361,0.01019817870110273,0.04814060389065729,0,59.546146392822266,31,intervention
36,85474827,0.02142033890790509,0.01019003521651029,0.03032264940529276,0,3.4088845252990723,31,intervention
39,84976272,0.02168609769761473,0.01021197158843278,0.05387247295337475,0,55.22588348388672,31,intervention
42,84507560,0.02178521536322919,0.01019003521651029,0.06961824150488864,0,50.02994537353515,31,intervention
45,84972272,0.02176488362506428,0.01022313255816698,0.05854891029159761,0,39.89169692993164,31,intervention
48,85014600,0.02146229417635658,0.01019616983830928,0.03262461562644723,0,14.390371322631836,31,intervention
0,72165000,0.02391070112998646,0.0101961325854063,0.3585225793692722,0,795.86468505859375,32,intervention
3,71301111,0.02256724707345808,0.01020899228751659,0.1237950131159936,0,168.19857788085938,32,intervention
6,71114913,0.02175719578392147,0.01022313255816698,0.04321205622513977,0,113.3231964111328,32,intervention
9,71816500,0.02210588537814958,0.01021237671375274,0.0991780393261502,0,118.2348403930664,32,intervention
12,71233564,0.02183711758704316,0.0101961325854063,0.06902879388599362,0,42.95732116699219,32,intervention
15,71740416,0.02173019049127015,0.01024690549820661,0.04358735996229331,0,70.39202880859375,32,intervention
18,71596872,0.02176544988195863,0.01021051127463579,0.04147634568187411,0,17.326213836669922,32,intervention
21,71660908,0.02185579765734556,0.01022590510547161,0.06063377956696521,0,48.2542724609375,32,intervention
24,72581824,0.02190955646761932,0.01020899228751659,0.06259863803200036,0,76.20246887207031,32,intervention
27,71367975,0.02153007916452579,0.01022406760603189,0.03076776113830945,0,5.496364116668701,32,intervention
30,71731878,0.0224845895019737,0.0103092361241579,0.12490499825126412,0,229.5918426513672,32,intervention
33,71426592,0.02207107099845449,0.01020378991961479,0.086067692747419,0,61.009735107421875,32,intervention
36,72163800,0.02162249811211783,0.01020399667322635,0.03793954916346718,0,35.38483810424805,32,intervention
39,71952786,0.02185471519086572,0.01018474344164133,0.051731375786908,0,39.841888427734375,32,intervention
42,71317449,0.0216620808093739,0.01021234504878521,0.03564789066171356,0,17.383161544799805,32,intervention
45,71723897,0.02161552749032214,0.01020774897187948,0.03467556905613502,0,33.39995574951172,32,intervention
48,71545880,0.02222136053345112,0.01019003521651029,0.0917908012151066,0,59.893524169921875,32,intervention
0,46674855,0.02178347657539654,0.01019817870110273,0.04699536497071974,0,17.977575302124023,33,intervention
3,46485115,0.02165080517217532,0.01024163421243429,0.03756422639261094,0,15.03720760345459,33,intervention
6,46435340,0.02252979504941299,0.01026951801031828,0.11087436216819348,0,64.0767593383789,33,intervention
9,46373396,0.02149933993724517,0.01021051127463579,0.03111094520419265,0,8.573139190673828,33,intervention
12,46201036,0.02171864468068256,0.01020378991961479,0.04399136745738202,0,52.061641693115234,33,intervention
15,46566535,0.02209045789258558,0.0101961325854063,0.13316684720182048,0,638.210693359375,33,intervention
18,46325362,0.02147626588201105,0.01019329857081174,0.03089398238910476,0,6.846363544464111,33,intervention
21,46392626,0.02257056612488679,0.01018492504954338,0.14373637741948775,0,212.8782501220703,33,intervention
24,46572468,0.02150122928141544,0.01020899228751659,0.0326780841848108,0,8.683308601379395,33,intervention
27,46306261,0.02176334678652053,0.0101961325854063,0.05396292541377176,0,53.35316848754883,33,intervention
30,46778110,0.02193664848482688,0.01039798650890588,0.04723616413016622,0,25.978050231933594,33,intervention
33,46414665,0.02148158155930243,0.01021051127463579,0.03038965416596553,0,3.3460538387298584,33,intervention
36,46598450,0.02157235096203049,0.01020899228751659,0.03181588691256856,0,6.662058353424072,33,intervention
39,46179532,0.02340899024127207,0.01020899228751659,0.287420268449387,0,510.6632690429687,33,intervention
42,46142733,0.0214319787032958,0.01018474344164133,0.03179906080506721,0,6.925387859344482,33,intervention
45,46328688,0.02160185032871989,0.01029415894299745,0.03018521157325643,0,2.26525354385376,33,intervention
48,46535060,0.02160011629628295,0.0101961325854063,0.03611249367190913,0,12.228032112121582,33,intervention
0,56730063,0.02411969965788098,0.01021116785705089,0.3590079333175459,0,247.2303771972656,34,intervention
3,57501825,0.02219223434480683,0.01018666569143533,0.12527725664453732,0,96.741119384765625,34,intervention
6,56919438,0.02154326554020484,0.01020899228751659,0.03221646379410593,0,6.969043254852295,34,intervention
9,57310214,0.02142062608802759,0.01021051127463579,0.03023560923513962,0,3.5504987239837646,34,intervention
12,56850759,0.02241920534535916,0.01019329857081174,0.1310528493794796,0,77.63511657714844,34,intervention
15,57356010,0.02144883802236259,0.01021475158631801,0.02995259610062247,0,2.2571520805358887,34,intervention
18,57001131,0.02151992471665277,0.01019445154815912,0.03240121877966889,0,8.329862594604492,34,intervention
21,56872890,0.02137756958794874,0.0101961325854063,0.02962429186588548,0,2.039102077484131,34,intervention
24,57370625,0.02141949195975669,0.01019817870110273,0.02995740242342543,0,5.613807201385498,34,intervention
27,57278032,0.02165189099376556,0.01033048518002033,0.03018918105074484,0,2.46539306640625,34,intervention
30,56917588,0.02144224714056819,0.01019388809800148,0.03048959128238775,0,4.667403221130371,34,intervention
33,57190414,0.02164714633341335,0.01019968371838331,0.03892219139394612,0,16.547361373901367,34,intervention
36,57410640,0.02341275361527025,0.0101961325854063,1.2856565815793768,0,9485.2578125,34,intervention
39,57360576,0.0219671335164267,0.0103092361241579,0.05047396245161783,0,26.369970321655273,34,intervention
42,56775784,0.02177673195752114,0.01020356640219688,0.057302392165369,0,32.31026077270508,34,intervention
45,57107520,0.02156502276531781,0.01027532387524843,0.03051879411688718,0,3.728895664215088,34,intervention
48,57341274,0.0214346536003695,0.01018420234322547,0.03126859667894782,0,6.310572624206543,34,intervention
0,141204665,0.02195040362273588,0.01020899228751659,0.07036700742867476,0,99.72562408447266,35,intervention
3,140126394,0.02149960529875043,0.01020899228751659,0.03079074818390582,0,4.951517581939697,35,intervention
6,142115190,0.02197816165072495,0.01025223731994628,0.0659545651457881,0,88.78627014160156,35,intervention
9,140873112,0.02248813059464481,0.0101961325854063,0.11712396107478149,0,274.4456787109375,35,intervention
12,141133824,0.02210188258107287,0.01026951801031828,0.07186918417734313,0,108.46175384521484,35,intervention
15,140408844,0.02149483054034742,0.01021586917340755,0.03021425467044397,0,2.9962844848632812,35,intervention
18,140609664,0.02159543283604634,0.01020899228751659,0.03567548941193659,0,65.25813293457031,35,intervention
21,141133104,0.02195176730359778,0.01023594196885824,0.06927764228403058,0,64.258941650390625,35,intervention
24,140860362,0.02202517172697527,0.01021142024546861,0.08626053322050084,0,189.6885681152344,35,intervention
27,140646748,0.02162032884150791,0.01023827772587537,0.03418432888581477,0,11.728704452514648,35,intervention
30,141454742,0.0216234139003792,0.01021586917340755,0.03458221269251214,0,15.42066478729248,35,intervention
33,140837500,0.0223873203814219,0.01024072710424661,0.10940669507473902,0,399.0608825683594,35,intervention
36,139830525,0.02159330484287625,0.01022786926478147,0.03203938093827107,0,11.773940086364746,35,intervention
39,141574296,0.02161180575376054,0.01024432107806205,0.03222589854929157,0,17.693117141723633,35,intervention
42,142360386,0.02181168154855926,0.01021809969097375,0.05903305377876498,0,50.454891204833984,35,intervention
45,140777696,0.02179441540193585,0.01029190607368946,0.03949909277363871,0,23.43916702270508,35,intervention
48,140836626,0.02159391816403257,0.01021142024546861,0.03243014932302456,0,18.59509658813477,35,intervention
0,91151676,0.02155613982658712,0.01019817870110273,0.03312223379344945,0,7.466024875640869,36,intervention
3,90111120,0.02142503374832131,0.01019003521651029,0.03029902755832616,0,3.588839292526245,36,intervention
6,90865800,0.02202329718594009,0.0103092361241579,0.06228194456610025,0,90.12517547607422,36,intervention
9,90585763,0.02150306000252574,0.01020899228751659,0.03141458918384197,0,8.346324920654297,36,intervention
12,91580276,0.02143757194460641,0.01020899228751659,0.02999560488355399,0,3.888803243637085,36,intervention
15,91317015,0.02143117320366819,0.01019019726663827,0.03027130171693331,0,5.668934345245361,36,intervention
18,90297009,0.02146534140662185,0.01018565986305475,0.03115414290277996,0,6.867753982543945,36,intervention
21,90646525,0.02168062580719816,0.01019453629851341,0.04458162051891393,0,52.187278747558594,36,intervention
24,90375824,0.02156680548443499,0.0101961325854063,0.0346861879784501,0,24.18670082092285,36,intervention
27,90776223,0.02273467676864431,0.01018816046416759,0.2255359452537952,0,182.8684539794922,36,intervention
30,91025205,0.02509954453239295,0.01018666569143533,0.5060939359931687,0,3099.0302734375,36,intervention
33,90569808,0.02234105129728735,0.01022786926478147,0.19427393354816996,0,1456.027099609375,36,intervention
36,90465552,0.0214299399395638,0.01017491333186626,0.03109329323005553,0,6.579705238342285,36,intervention
39,91868129,0.02144645359314549,0.01020216383039951,0.03044663021869303,0,4.504734992980957,36,intervention
42,91577844,0.02212497343842054,0.01019817870110273,0.08115918509493641,0,100.85596466064452,36,intervention
45,91049800,0.02280938370505456,0.01019616983830928,0.21434867138763264,0,288.1458740234375,36,intervention
48,89827860,0.0214036848000217,0.01019817870110273,0.03005093060074928,0,6.9852094650268555,36,intervention
0,40788440,0.02207058695746453,0.01020899228751659,0.08554917840773714,0,127.78240203857422,37,intervention
3,40483280,0.021570959214259212,0.0101892789825797,0.0346259129626006,0,8.254081726074219,37,intervention
6,40562136,0.02215956111662312,0.01018474344164133,0.10860428824795172,0,64.31659698486328,37,intervention
9,40282105,0.02169085787216327,0.01019003521651029,0.04286703252132017,0,19.552038192749023,37,intervention
12,40532128,0.02150098586492976,0.01018881052732467,0.03198402218592399,0,6.758704662322998,37,intervention
15,40459405,0.02154977015191047,0.01016987022012472,0.03684606279430402,0,26.725906372070312,37,intervention
18,40117707,0.021479026533816,0.01021051127463579,0.03064788278532426,0,4.330221176147461,37,intervention
21,40169155,0.02147453222850907,0.01019003521651029,0.03223288134112383,0,8.707218170166016,37,intervention
24,40531392,0.02140326982999565,0.01018995884805917,0.02996824390317082,0,2.7558841705322266,37,intervention
27,40140800,0.02151346696519977,0.01020378991961479,0.03121507841751591,0,9.129650115966797,37,intervention
30,40756584,0.02187261172325081,0.0101961325854063,0.04823148266420022,0,17.411916732788086,37,intervention
33,40819548,0.02164409386326706,0.01022313255816698,0.03384061317600505,0,20.757299423217773,37,intervention
36,40393836,0.02313931615853143,0.01021586917340755,0.17657043489164784,0,599.7501220703125,37,intervention
39,40030776,0.02157437107191038,0.01018816046416759,0.03310584317516975,0,6.9761643409729,37,intervention
42,40387268,0.02216038935287488,0.01021051127463579,0.0776602514579548,0,37.99900817871094,37,intervention
45,40602276,0.02167649884948238,0.01018039416521787,0.05428494576996373,0,30.195751190185547,37,intervention
