Time,Seed,Model,Value
42,171,control,-0.03283121166012718
45,171,control,-0.0350327112705557
48,171,control,-0.03556083819403914
0,172,control,5.9517675874303e-4
3,172,control,-0.00303007186336004
6,172,control,-0.01067651840652727
9,172,control,-0.00841570241465758
12,172,control,-0.01150107480923801
15,172,control,-0.00779569859004928
18,172,control,-0.02357944470424275
21,172,control,-0.00180786376025443
24,172,control,1.6308091150734e-4
27,172,control,-0.00570735553216445
30,172,control,0.00178565247246229
33,172,control,-0.022528373116423
36,172,control,-0.01175499491408198
39,172,control,-3.3100383569704e-4
42,172,control,0.00610257699233068
45,172,control,0.01097021685176954
48,172,control,-0.01841604025523757
0,173,control,-0.01418099255174851
3,173,control,0.00454804845351054
6,173,control,-0.00858908706030816
9,173,control,-0.02305531366340243
12,173,control,-0.0277216359082375
15,173,control,-0.02532710504074267
18,173,control,-0.01457512011957219
21,173,control,-0.02865277492774979
24,173,control,5.278644666865e-4
27,173,control,-0.0106589084532237
30,173,control,-0.00161802219319553
33,173,control,-0.01708147821761379
36,173,control,-0.01404461974743454
39,173,control,-0.00981615035381862
42,173,control,-0.01452785084952842
45,173,control,-0.00485159201298902
48,173,control,-0.01742531147290924
0,174,control,-0.01685899226225226
3,174,control,-0.00647134816294163
6,174,control,-0.00148873580894936
9,174,control,-0.00151800497343177
12,174,control,-0.00635482061082317
15,174,control,-0.02706842446210115
18,174,control,-0.01143258367674277
21,174,control,-0.00845061758288114
24,174,control,-0.00879595795768585
27,174,control,0.00544089230586872
30,174,control,-0.01248363721772729
33,174,control,-0.0186607989279402
36,174,control,0.00985310886415891
39,174,control,-0.01742932684121491
42,174,control,0.00547003166585062
45,174,control,-0.02077742813554451
48,174,control,-0.00236442529863627
0,175,control,-0.01241405289829075
3,175,control,-0.01111967431533936
6,175,control,-0.01706554022418337
9,175,control,-0.01081121119308743
12,175,control,-0.0094259934949984
15,175,control,-0.00672755116874813
18,175,control,-0.01864540156542584
21,175,control,-0.00715510796962035
24,175,control,-0.01144218862532737
27,175,control,-0.00839546358708487
30,175,control,-0.00422494496833207
33,175,control,-0.01269137546722771
36,175,control,0.01114257835075456
39,175,control,-0.013058979733449841
42,175,control,-0.00275394148304196
45,175,control,0.01383400541777256
48,175,control,-0.01558172312486095
0,176,control,-0.0063385759075902
3,176,control,0.01801006149211885
6,176,control,-0.02097932625047026
9,176,control,0.0038950210669528
12,176,control,-0.01708046114226996
15,176,control,-0.01072179266102755
18,176,control,-0.01079263835570448
21,176,control,7.3227106267491e-4
24,176,control,0.00219923774928959
27,176,control,-0.00989811131428302
30,176,control,0.00895442544314888
33,176,control,-0.00102009854357293
36,176,control,-0.01805975354372478
39,176,control,0.01004152507772655
42,176,control,-0.00769877000451814
45,176,control,0.00296868842483097
48,176,control,0.00306940230077573
0,177,control,-0.02445948664677732
3,177,control,-0.01164876059130139
6,177,control,-0.01055825395201742
9,177,control,-0.0181050842761284
12,177,control,-0.00989096471204614
15,177,control,-0.02311177266386859
18,177,control,-0.02096679900998162
21,177,control,-0.02576937019131926
24,177,control,-0.02957594070251867
27,177,control,-0.00941485701638816
30,177,control,-0.0046470041118889
33,177,control,-0.01324475069596085
36,177,control,-0.01304692124056599
39,177,control,-0.01613123627534963
42,177,control,-0.01753749735595989
45,177,control,-0.01019050852394192
48,177,control,-0.01557309200166849
0,178,control,0.02765841897747014
3,178,control,0.03621820478985683
6,178,control,0.02915380843987841
9,178,control,0.01489042070048487
12,178,control,0.02357908316985883
15,178,control,0.01760179148792971
18,178,control,0.01819110071590996
21,178,control,0.01263094969389993
24,178,control,0.01507799770076005
27,178,control,0.00885688418176632
30,178,control,0.01038678084959398
33,178,control,0.00434690523073218
36,178,control,0.03375580547455006
39,178,control,0.0128068619545114
42,178,control,0.01981085798870665
45,178,control,-0.01199425777230778
48,178,control,-0.00508510559387517
0,179,control,0.01845163148748287
3,179,control,0.01324333685767453
6,179,control,0.00892733259372099
9,179,control,0.01397569248229105
12,179,control,0.01879123401816376
15,179,control,-0.003906000649042
18,179,control,0.00580559024635922
21,179,control,-1.6460803007862e-4
24,179,control,0.00764707636359163
27,179,control,0.00716837626910366
30,179,control,-0.00889964160188151
33,179,control,-0.00642464856230468
36,179,control,0.00772340422694519
39,179,control,-0.01141688069561867
42,179,control,0.00148903375249889
45,179,control,0.01170768359321584
48,179,control,0.00977640805716011
0,18,control,-0.0208880307635658
3,18,control,-0.04089125949696859
6,18,control,-0.03552649380531215
9,18,control,-0.02474645864175414
12,18,control,-0.03815973783531919
15,18,control,-0.03227878551183687
18,18,control,-0.03001177838826507
21,18,control,-0.03807823536997938
24,18,control,-0.02560454894639231
27,18,control,-0.04019451992006263
30,18,control,-0.02586523374340359
33,18,control,-0.01888220281872327
36,18,control,-0.04869830313043177
39,18,control,-0.03076823424754666
42,18,control,-0.03016112570748368
45,18,control,-0.02921878418328782
48,18,control,-0.04003427190194112
0,180,control,-0.02021312822625137
3,180,control,-0.01512874003014915
6,180,control,-0.01452529904258088
9,180,control,-0.0143862203787175
12,180,control,-0.00715524432410963
15,180,control,-0.01645507602831376
18,180,control,0.00225761140675893
21,180,control,-0.00286260352228092
24,180,control,-0.01828928557164037
27,180,control,-0.01759291539309007
30,180,control,-0.02363184952790653
33,180,control,-0.01019056952921125
36,180,control,0.00261465634514431
39,180,control,0.00422209099039752
42,180,control,-0.00785051933163073
45,180,control,-0.02225137436698508
48,180,control,-0.01712582478502748
0,181,control,0.04151531356626846
3,181,control,0.02822094163416746
6,181,control,0.03365559566283108
9,181,control,0.04970620879797781
12,181,control,0.04040983412502152
15,181,control,0.05889969818084915
18,181,control,0.04845635303487
21,181,control,0.02844971566929085
24,181,control,0.0254803709216994
27,181,control,0.04148059379633561
30,181,control,0.02370926673098697
33,181,control,0.03588539663591085
36,181,control,0.04077921030991432
39,181,control,0.01639498328336904
42,181,control,0.05019928550074692
45,181,control,0.04627794590100286
48,181,control,0.04268854647591651
0,182,control,-0.01097707770406238
3,182,control,-0.01527235160657814
6,182,control,0.00337195342579822
9,182,control,-0.03709359358995852
12,182,control,-0.02162166303225539
15,182,control,-0.00933644070674597
18,182,control,-0.0285421785532983
21,182,control,-0.02470790924004402
24,182,control,-0.01657530351350935
27,182,control,-0.02197120865012957
30,182,control,0.01456728895928689
33,182,control,-0.01144158941277036
36,182,control,-0.01054677818986043
39,182,control,-0.01259844876435334
42,182,control,-0.00776047794806662
45,182,control,-0.02340745854928989
48,182,control,-0.00405743873717753
0,183,control,-0.014154554538232
3,183,control,3.7400204352364e-4
6,183,control,-0.02343237769597883
9,183,control,-0.00622776539596687
12,183,control,-0.01326111130717601
15,183,control,-0.02395618819186158
18,183,control,-0.00416628717731628
21,183,control,-0.00999628362449349
24,183,control,-0.0115215246398657
27,183,control,-0.02209609535974657
30,183,control,-0.00663980579133399
33,183,control,-0.0267338361052014
36,183,control,0.00818955804238861
39,183,control,-0.01038283179030564
42,183,control,0.00192996550776806
45,183,control,-0.01126301759196112
48,183,control,0.00960154488305919
0,184,control,-0.02371079912722656
3,184,control,-0.02061261383586006
6,184,control,-0.01384161592844591
9,184,control,-0.03645848719963276
12,184,control,-0.01824830182153179
15,184,control,-0.02239840131578326
18,184,control,-0.02073271995710194
21,184,control,-0.01099005121888967
24,184,control,-0.02996947064491192
27,184,control,-0.02923497234067407
30,184,control,-0.01520237252444723
33,184,control,-0.02965737642407139
36,184,control,-0.0327230953177649
39,184,control,-0.01152830424925632
42,184,control,-0.0251492017773021
45,184,control,-0.04492760689552386
48,184,control,-0.02395637230596395
0,185,control,0.00428561685408041
3,185,control,-0.02394885779937996
6,185,control,-0.0188856615740768
9,185,control,-0.02122269935183834
12,185,control,-0.02689129723694112
15,185,control,-0.02106075465276399
18,185,control,-0.02550985239796317
21,185,control,-0.02911980228675612
24,185,control,-0.02234420853656626
27,185,control,-0.01189647740814072
30,185,control,-0.04493331543331762
33,185,control,-0.03070074170088032
36,185,control,-0.00821791186526301
39,185,control,-0.01968815226308667
42,185,control,-0.02996651981899978
45,185,control,-0.03143412645625551
48,185,control,-0.02777470614260274
0,186,control,-0.00324933506712896
3,186,control,-0.02628455897157361
6,186,control,-0.00317824388375603
9,186,control,-0.01203703311059469
12,186,control,-0.00372516685467119
15,186,control,-0.02041768462885103
18,186,control,0.00495092929283588
21,186,control,-0.0155125629179145
24,186,control,4.2354789525085e-4
27,186,control,-0.00563775045124575
30,186,control,-0.0216187997458368
33,186,control,-0.00611855672685816
36,186,control,-0.02562347595345859
39,186,control,-0.00894937202660639
42,186,control,0.00862385857503006
45,186,control,-0.00337235628690137
48,186,control,0.00385974391337431
0,187,control,-0.00450175750525583
3,187,control,-0.02664612780145167
6,187,control,-0.01838198069380655
9,187,control,-0.02284206495498171
12,187,control,-0.01175222307679338
15,187,control,-0.03046029026266682
18,187,control,-0.01552035754760487
21,187,control,-0.01305840676687475
24,187,control,-0.01558118233770166
27,187,control,-0.00245673371048971
30,187,control,-0.02122458124245862
33,187,control,-0.01880751856927381
36,187,control,-0.00924407257133029
39,187,control,-0.00415730788294424
42,187,control,-0.01197162618894939
45,187,control,-0.01375921838908362
48,187,control,-0.00859795480822424
0,188,control,-0.0281549590124257
3,188,control,-0.02806505777843499
6,188,control,-0.02648458014956737
9,188,control,-0.03084431035232427
12,188,control,-0.01123732029480878
15,188,control,-0.03704051685049805
18,188,control,-0.02590342765654981
21,188,control,-0.04100032224448858
24,188,control,-0.03400717415197019
27,188,control,-0.01744103217497011
30,188,control,-0.04273990478890718
33,188,control,-0.03569700362346458
36,188,control,-0.0344516064111881
39,188,control,-0.01612243248826813
42,188,control,-0.02853070485866695
45,188,control,-0.02596866935643419
48,188,control,-0.03813034856143896
0,189,control,-8.4442729546455e-4
3,189,control,0.00121794486021482
6,189,control,0.0193595095125695
9,189,control,-0.00295948343311103
12,189,control,0.00186191045561214
15,189,control,0.01602850160338531
18,189,control,0.02911867894012757
21,189,control,0.01235066595108127
24,189,control,0.01294561958245184
27,189,control,-0.00390756892033551
30,189,control,0.0322942306864375
33,189,control,0.01280500122513135
36,189,control,0.00480581254309689
39,189,control,-0.00469899356378023
42,189,control,0.01868007843624696
45,189,control,0.01216625864598814
48,189,control,0.00288601433961768
0,19,control,0.00816536936013804
3,19,control,0.01311922749101193
6,19,control,0.00709059470344551
9,19,control,0.00178670776465239
12,19,control,3.0162729409888e-4
15,19,control,0.01012888196101894
18,19,control,0.00385793635489474
21,19,control,-0.00190406544829908
24,19,control,-0.01381981393493733
27,19,control,-0.00183028744245943
30,19,control,0.01904691529389364
33,19,control,0.01342798938229927
36,19,control,0.00560850629536702
39,19,control,-0.00703671610464915
42,19,control,0.00199573386164978
45,19,control,0.01424144389505728
48,19,control,0.00765699489185436
0,190,control,-0.05922882457284875
3,190,control,-0.0472165920189414
6,190,control,-0.01639736228291455
9,190,control,-0.0328882597276857
12,190,control,-0.0297870506169117
15,190,control,-0.03147333485938777
18,190,control,-0.04571402325056087
21,190,control,-0.02279525197329894
24,190,control,-0.0303509468924163
27,190,control,-0.02554652853047515
30,190,control,-0.03560715672645471
33,190,control,-0.04510228268202802
36,190,control,-0.04104991134676585
39,190,control,-0.04056338672047779
42,190,control,-0.01193313856230947
45,190,control,-0.02902549057555816
48,190,control,-0.03440627262676685
0,191,control,-0.01972091787306069
3,191,control,-0.02939457487173154
6,191,control,-0.02380795588714891
9,191,control,-0.02387195128216221
12,191,control,-0.03077597250041224
15,191,control,-0.02445749951223377
18,191,control,-0.02731945739554871
21,191,control,-0.03323788602219886
24,191,control,-0.03063277864694296
27,191,control,-0.02073962049636136
30,191,control,-0.03975375451294222
33,191,control,-0.03741752733302506
36,191,control,-0.01053051791070862
39,191,control,-0.0395747383463854
42,191,control,-0.01956725903795839
45,191,control,-0.02444364014900579
48,191,control,-0.03668928543587974
0,192,control,-0.02673875594078729
3,192,control,-0.02928891924429731
6,192,control,-0.02468045094209021
9,192,control,-0.00797252059269284
12,192,control,-0.00391662671221052
15,192,control,-0.02756620641859673
18,192,control,-0.02400552139236544
21,192,control,-0.0244941739690026
24,192,control,-0.01905835151339844
27,192,control,-0.00999719572974896
30,192,control,-0.03999135105982658
33,192,control,-0.03419503280881912
36,192,control,-0.03549013998045338
39,192,control,-0.03271797294961456
42,192,control,-0.03215336345083308
45,192,control,-0.03654142864769834
48,192,control,-0.02591500271165562
0,193,control,0.00291344851056743
3,193,control,0.00168402990401914
6,193,control,-0.00950966255382761
9,193,control,0.00896184658975798
12,193,control,0.00290089855460271
15,193,control,0.01638432697576883
18,193,control,0.00532319739820797
21,193,control,-0.00962662393792304
24,193,control,4.3161061047103e-4
27,193,control,0.01251511192861257
30,193,control,-0.00662624035547396
33,193,control,0.00586809212703405
36,193,control,0.00619238367009266
39,193,control,0.01274868072534366
42,193,control,0.01846317165031124
45,193,control,-0.01477697506237293
48,193,control,0.00143962087992589
0,194,control,-0.01722371882754834
3,194,control,-9.56102073061e-4
6,194,control,-0.00879027664367027
9,194,control,-0.02402153607039053
12,194,control,-0.00766589972139529
15,194,control,-0.01279276297841891
18,194,control,-0.0143166247749059
21,194,control,-0.02951824344167675
24,194,control,-0.01663827621127122
27,194,control,8.1413861358414e-4
30,194,control,-0.02313887611807364
33,194,control,-0.01431683676839525
36,194,control,0.00322365796194371
39,194,control,0.00216106741918112
42,194,control,-0.02834649755667407
45,194,control,-0.03041599880092344
48,194,control,-0.01249686933367726
0,195,control,0.00563139312975933
3,195,control,0.00579802872821865
6,195,control,0.01721912373414452
9,195,control,0.02728714515094307
12,195,control,0.01817828386999273
15,195,control,0.02253243600607043
18,195,control,0.02479961479745744
21,195,control,0.01535780391331082
24,195,control,0.01361069811656446
27,195,control,0.01167316094326154
30,195,control,0.007793044228219
33,195,control,0.02519764000523738
36,195,control,-0.00856669192745922
39,195,control,0.01463244242950152
42,195,control,0.00657863038688558
45,195,control,0.00138051764962608
48,195,control,0.01462699980123072
0,196,control,-0.037067000544727
3,196,control,-0.03720110775933474
6,196,control,-0.02755020169891863
9,196,control,-0.03705382115515496
12,196,control,-0.01760132516377269
15,196,control,-0.03976171774823012
18,196,control,-0.03308563355932736
21,196,control,-0.02552287582678155
24,196,control,-0.02753613577681496
27,196,control,-0.03025720400453167
30,196,control,-0.02129140778847756
33,196,control,-0.03988387267062814
36,196,control,-0.04049426706765265
39,196,control,-0.04237467295898056
42,196,control,-0.03353549790505587
45,196,control,-0.03001607080880857
48,196,control,-0.03718514176528759
0,197,control,0.01032575371875487
3,197,control,0.00329550763215977
6,197,control,0.00491286091965925
9,197,control,0.01292275849523699
12,197,control,0.01100125220655215
15,197,control,0.010562675694843
18,197,control,0.00538572179589221
21,197,control,0.03049785696766036
24,197,control,0.02983976559354688
27,197,control,0.00751414491127612
30,197,control,0.00682000288143051
33,197,control,0.02206324155090484
36,197,control,0.00919029877876858
39,197,control,0.00165199477319861
42,197,control,0.01194280549583626
45,197,control,0.00818594732018225
48,197,control,0.00407603900182706
0,198,control,-0.02194601417509385
3,198,control,-0.02437932373454833
6,198,control,-0.02981090713619124
9,198,control,-0.01848936451070135
12,198,control,-0.02478546972242514
15,198,control,-0.03836009859243962
18,198,control,-0.03585843773782917
21,198,control,-0.01248105308761011
24,198,control,-0.01025258454912679
27,198,control,-0.02690309431822533
30,198,control,-0.03050984370968519
33,198,control,-0.01522827044875896
36,198,control,-0.02747580422220725
39,198,control,-0.00845804891537649
42,198,control,-0.00511209752001958
45,198,control,-0.004250010144004
48,198,control,-0.02571748313067584
0,199,control,-0.00915053074666113
3,199,control,0.00231829905165978
6,199,control,0.00360264331987232
9,199,control,-0.00699746276474428
12,199,control,-0.01265646234300148
15,199,control,-0.01609953825572329
18,199,control,0.01449752016578189
21,199,control,-0.00926805383332228
24,199,control,0.01503552204687549
27,199,control,0.00808596885198582
30,199,control,0.00603744755799517
33,199,control,0.00816676987754225
36,199,control,3.9767386947123e-4
39,199,control,-0.00567538395773268
42,199,control,0.00146652857493786
45,199,control,0.00847928929966789
48,199,control,4.3149657636728e-4
0,2,control,-0.0268659061180136
3,2,control,0.00215746838599399
6,2,control,-0.00153069118937427
9,2,control,-0.02315152228543667
12,2,control,-0.01144684624905861
15,2,control,-2.1799245858095e-4
18,2,control,0.00794304795221268
21,2,control,0.00372687410887791
24,2,control,-0.01191167503594548
27,2,control,-0.00488672946752903
30,2,control,-0.00462051526981699
33,2,control,0.0075743176215547
36,2,control,0.01586568079522034
39,2,control,0.02019092166405462
42,2,control,-0.01452187523207279
45,2,control,-0.02240326238985006
48,2,control,-0.00759913561561547
0,20,control,-0.05566346013277089
3,20,control,-0.0415586679926779
6,20,control,-0.05541445415513849
9,20,control,-0.0304332356922432
12,20,control,-0.03734506404962932
15,20,control,-0.04960523029108946
18,20,control,-0.04136742078968482
21,20,control,-0.04067982875123012
24,20,control,-0.03901753322229363
27,20,control,-0.0375866803749323
30,20,control,-0.03486483875995124
33,20,control,-0.04101189009329396
36,20,control,-0.03450062928142159
39,20,control,-0.02540625279723699
42,20,control,-0.04667086113261719
45,20,control,-0.04812805688046132
48,20,control,-0.04071770100052624
0,200,control,0.01738793279398461
3,200,control,0.01368981041752133
6,200,control,0.02289376299831971
9,200,control,0.03509832789570226
12,200,control,0.00382316576425857
15,200,control,0.00534423303454049
18,200,control,0.0238892043609923
21,200,control,0.01500539546741525
24,200,control,0.02853965754707119
27,200,control,0.01256278216333908
30,200,control,0.00635418440196647
33,200,control,0.00465872136373167
36,200,control,0.00686056160153735
39,200,control,0.01078286093101008
42,200,control,0.00805082031294597
45,200,control,-0.00284876579958692
48,200,control,0.02536138067518695
0,21,control,0.02941738368268887
3,21,control,0.03072276802894285
6,21,control,0.04046056736008772
9,21,control,0.03914062823044855
12,21,control,0.02615394329531119
15,21,control,0.0327876906708781
18,21,control,0.0345426088966653
21,21,control,0.02976480439761068
24,21,control,0.02389415706162704
27,21,control,0.03118248726875033
30,21,control,0.03803519443280183
33,21,control,0.01416942230106631
36,21,control,0.02680070347771557
39,21,control,0.0142066114740531
42,21,control,0.03454613203614894
45,21,control,0.03086670913487045
48,21,control,0.04433025021861845
0,22,control,-0.01250089973289679
3,22,control,8.375637764413e-4
6,22,control,0.00496467592375762
9,22,control,-0.01705066509279211
12,22,control,1.9594289843936e-4
15,22,control,-0.00702660849671629
18,22,control,0.01113872405162231
21,22,control,0.00647220701192757
24,22,control,0.00791194549465854
27,22,control,0.00513788362948634
30,22,control,0.01261197480709082
33,22,control,-0.00441910850323421
36,22,control,0.0054630442537351
39,22,control,-4.8197378630799e-4
42,22,control,0.00629324002364954
45,22,control,0.01617550804157454
48,22,control,-0.01422924308100937
0,23,control,0.0479977425624245
3,23,control,0.0299396586781032
6,23,control,0.04516947207739055
9,23,control,0.05505865412294231
12,23,control,0.038014773873253
15,23,control,0.04533120651201225
18,23,control,0.05244331529860067
21,23,control,0.04164838288539568
24,23,control,0.03771665659793549
27,23,control,0.03135694059281787
30,23,control,0.02832879342264771
33,23,control,0.03431225026032736
36,23,control,0.03854448358191421
39,23,control,0.05830505828153312
42,23,control,0.03599000302727927
45,23,control,0.03639539202219809
48,23,control,0.04628338500710345
0,24,control,0.06429388245519414
3,24,control,0.04563623250875768
6,24,control,0.04102317454802548
9,24,control,0.0202334555392597
12,24,control,0.03576808523785261
15,24,control,0.04469814652995733
18,24,control,0.03525435401536576
21,24,control,0.06605950284569481
24,24,control,0.04365411845402597
27,24,control,0.04301007358459077
30,24,control,0.0452543508290591
33,24,control,0.05155679264068689
36,24,control,0.04447948707526855
39,24,control,0.03710637616328514
42,24,control,0.04615356021371863
45,24,control,0.06133512253639845
48,24,control,0.06064061462578935
0,25,control,0.01469452984000662
3,25,control,0.01764811701099668
6,25,control,0.0154143178624907
9,25,control,0.013957275857024
12,25,control,0.01736305695674038
15,25,control,0.00269489161146308
18,25,control,-0.00921597642356116
21,25,control,-0.00416887183052138
24,25,control,3.3887127839452e-4
27,25,control,0.0121304049505435
30,25,control,0.0165119273552825
33,25,control,-0.00586199062443191
36,25,control,3.4371094135882e-4
39,25,control,0.00131731027937979
42,25,control,0.02477606966961276
45,25,control,0.03466963369828782
48,25,control,-0.01398004624599613
0,26,control,-0.02256068074164335
3,26,control,-0.00461021380065472
6,26,control,-0.0204502864293906
9,26,control,-0.00847260111999063
12,26,control,-0.00141654032288712
15,26,control,-0.00704389098881078
18,26,control,-0.02146587743588288
21,26,control,-0.03086017552775184
24,26,control,0.01722278001021223
27,26,control,-0.01599590516041245
30,26,control,-0.00843441333972138
33,26,control,0.00728736337950209
36,26,control,-0.02770194218280625
39,26,control,-0.02449919417877214
42,26,control,-0.01421935847735762
45,26,control,-0.01695728921768955
48,26,control,-0.00398695149188859
0,27,control,-0.01039331519736259
3,27,control,0.00434998762477547
6,27,control,0.00326587153634114
9,27,control,0.01754486790704638
12,27,control,-6.4092478877091e-4
15,27,control,0.0050963944082438
18,27,control,-0.00650523866903207
21,27,control,-0.00546829567962857
24,27,control,0.02924429619594925
27,27,control,-5.0643708014282e-4
30,27,control,-0.01192984732579256
33,27,control,-0.01104647316655214
36,27,control,0.01017459051181633
39,27,control,0.00526995833204222
42,27,control,-0.00505668110430216
45,27,control,-5.9139938275416e-4
48,27,control,-0.02599787001622831
0,28,control,1.3150472956716e-4
3,28,control,-0.02626869166856289
6,28,control,0.00318361882521498
9,28,control,-0.01791247555560094
12,28,control,-7.4917087968246e-4
15,28,control,-0.02205739486214384
18,28,control,-0.00634736961592239
21,28,control,-0.01194924794452529
24,28,control,-0.00856300425247638
27,28,control,-0.01147093149617321
30,28,control,-0.01975531270294133
33,28,control,-0.01559869890437543
36,28,control,-0.0039585958034121
39,28,control,-0.01601994606372172
42,28,control,-0.01752265418593921
45,28,control,-0.02563114595429721
48,28,control,-0.01245116134442592
0,29,control,0.01058039196309523
3,29,control,-0.00491822069131787
6,29,control,0.02115578483080849
9,29,control,0.01280757809726593
12,29,control,0.01547851564950328
15,29,control,0.0100511312811186
18,29,control,0.00923124524976113
21,29,control,0.00485687863669413
24,29,control,-0.00870807343451678
27,29,control,0.01949938260045727
30,29,control,-0.01198706381332712
33,29,control,0.00928294686075781
36,29,control,6.1038724126009e-4
39,29,control,0.00854610925824043
42,29,control,0.01690507847539226
45,29,control,0.01329926208476739
48,29,control,0.00132992173955428
0,3,control,-0.01702155519911699
3,3,control,-0.01444236181707151
6,3,control,-0.01923010152259675
9,3,control,-0.02923778035144927
12,3,control,-0.0309392807430008
15,3,control,-0.04118511652636898
18,3,control,-0.02848316053779501
21,3,control,-0.02720398849826791
24,3,control,-0.03430048083075425
27,3,control,-0.03631178392461282
30,3,control,-0.0308550479365923
33,3,control,-0.02967602354709679
36,3,control,-0.04250976333057924
39,3,control,-0.03090131607249433
42,3,control,-0.02556010889452841
45,3,control,-0.02308988670115454
48,3,control,-0.024000975532408
0,30,control,-0.01897812897260113
3,30,control,-0.01692987468808865
6,30,control,-0.03567890965252412
9,30,control,-0.01654983182750747
12,30,control,-0.03256848371898407
15,30,control,9.9046131102167e-4
18,30,control,-0.01394322761401088
21,30,control,-0.0166882537307315
24,30,control,-9.7801043462945e-4
27,30,control,0.00409766542923427
30,30,control,-0.00895402443750291
33,30,control,-0.00158706293215396
36,30,control,-0.01746315097060357
39,30,control,-0.01254877256787299
42,30,control,-0.00184168228229331
45,30,control,-0.00678698421731055
48,30,control,-0.01818512672438199
0,31,control,0.05570539428609697
3,31,control,0.04820025533733196
6,31,control,0.05179895715922975
9,31,control,0.03995138747795571
12,31,control,0.02404256256041192
15,31,control,0.04590955251689362
18,31,control,0.04496066839885047
21,31,control,0.02924532674620348
24,31,control,0.0247452124786548
27,31,control,0.03339108797532324
30,31,control,0.0189993151483284
33,31,control,0.03904284831540078
36,31,control,0.03835162657291671
39,31,control,0.03908082932980433
42,31,control,0.04174819334686399
45,31,control,0.03287415806385858
48,31,control,0.0298325454589322
0,32,control,0.00327151117158512
3,32,control,0.01353320098428946
6,32,control,-0.00786761966441884
9,32,control,0.00221705959342217
12,32,control,0.00606116828265643
15,32,control,-3.3590903869457e-4
18,32,control,0.00452986365301819
21,32,control,-0.02540118232174671
24,32,control,0.01239441827097766
27,32,control,0.01369972356222266
30,32,control,0.0012309059513149
33,32,control,-0.00104289843777293
36,32,control,0.00522593861027369
39,32,control,1.4245369201328e-4
42,32,control,-0.00660756696139809
45,32,control,-7.3607018584144e-4
48,32,control,0.01845992788405442
0,33,control,0.01822630132488861
3,33,control,0.00513828193098275
6,33,control,0.00293350742801219
9,33,control,-0.00502177569677751
12,33,control,-0.0090868757630864
15,33,control,0.00492690104187506
18,33,control,-5.421711185636e-4
21,33,control,-9.4207186603832e-4
24,33,control,0.01884512354068531
27,33,control,0.02141544456618095
30,33,control,0.00956422871371517
33,33,control,0.02376139730512774
36,33,control,0.00541584733587739
39,33,control,0.00440530831928446
42,33,control,-0.00235914943759198
45,33,control,0.00835397673232322
48,33,control,0.00222408342477872
0,34,control,-0.00521484458581218
3,34,control,-0.00534694200651682
6,34,control,-0.00529837195960185
9,34,control,-0.01591899890549462
12,34,control,-0.02823082228932252
15,34,control,-0.01362605113691921
18,34,control,-0.02118785828426872
21,34,control,0.0012499803884019
24,34,control,-0.00922035264579831
27,34,control,-0.02079967654008336
30,34,control,0.00678822566109926
33,34,control,0.00927436785897888
36,34,control,8.626644476153391e-5
39,34,control,-0.00224893921866675
42,34,control,0.01507469943047993
45,34,control,5.5767909480826e-4
48,34,control,-0.01339632291116849
0,35,control,-0.00978532765557602
3,35,control,-0.0115480056677574
6,35,control,-0.01217330900554849
9,35,control,-0.0013974874218479
12,35,control,-0.01585988823103839
15,35,control,-0.01469559124204087
18,35,control,0.00183754368032178
21,35,control,-0.00829788965888013
24,35,control,-0.01255638037208298
27,35,control,-0.00607574443811913
30,35,control,-0.01596122466254255
33,35,control,-0.01946393193373043
36,35,control,-0.00821072037532496
39,35,control,-0.01521204332855697
42,35,control,-0.01113693881424568
45,35,control,-0.0098342436471691
48,35,control,-0.02831615268738032
0,36,control,-0.01630745946752656
3,36,control,0.00257369097570874
6,36,control,-0.00388099051731319
9,36,control,-0.02837369289422007
12,36,control,-0.00709547112408316
15,36,control,0.00393652412860998
18,36,control,0.00353851465506853
21,36,control,-0.00934186454726154
24,36,control,-0.00616623506482996
27,36,control,-0.01321346394382499
30,36,control,-0.01596987684155344
33,36,control,-0.01101198683098033
36,36,control,-0.01237163557050432
39,36,control,-0.00625491875437343
42,36,control,-1.2704514776042e-4
45,36,control,0.00228924730829825
48,36,control,-0.00567023286548867
0,37,control,0.0057466282067632
3,37,control,0.00828448318994133
6,37,control,0.00761019178054148
9,37,control,0.02494137015612576
12,37,control,0.01846548979762281
15,37,control,0.00733117706899727
18,37,control,0.00264681555688597
21,37,control,0.0107283510064272
24,37,control,0.01557124112237855
27,37,control,0.0284530972570361
30,37,control,0.01173026601802479
33,37,control,0.00787083306300849
36,37,control,0.01699475743920689
39,37,control,0.00118808531930976
42,37,control,0.01897044551175532
45,37,control,0.02113103533142927
48,37,control,0.02722254330906631
0,38,control,0.02403725059315721
3,38,control,-0.0125646847064811
6,38,control,0.03285071771509802
9,38,control,-0.01132189672968814
12,38,control,0.00892156911321322
15,38,control,-0.00222720110445442
18,38,control,0.00650789666239971
21,38,control,0.00986431788387882
24,38,control,0.00651829785807499
27,38,control,0.00111235059045023
30,38,control,0.02777535050696597
33,38,control,2.8254469109239e-4
36,38,control,0.00766462825615989
39,38,control,0.0176477835948682
42,38,control,0.00265658862263968
45,38,control,0.00214506010236174
48,38,control,0.00505219186360912
0,39,control,0.00448146103018506
3,39,control,0.01677841970934814
6,39,control,0.02649576030868256
9,39,control,0.01866466141351398
12,39,control,0.01357772723362158
15,39,control,0.02904816748960263
