Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
3,81924194,0.02157443830464556,0.01018039416521787,0.0378245426133496,0,24.23232650756836,177,intervention
6,82564544,0.02144880699419425,0.01023206207901239,0.02990228266774565,0,5.027667045593262,177,intervention
9,82850104,0.02155078042239113,0.01021301560103893,0.03157089143307944,0,5.467681884765625,177,intervention
12,82494966,0.02194392964389475,0.01018474344164133,0.088371345574124,0,79.04927062988281,177,intervention
15,81924540,0.0229278616542723,0.0101961325854063,0.24318538324881897,0,190.4082946777344,177,intervention
18,82179630,0.02184429594390366,0.0103092361241579,0.04141789181601549,0,45.648250579833984,177,intervention
21,82459362,0.02271401195011379,0.01025635842233896,0.178385571693786,0,957.9837646484376,177,intervention
24,82102683,0.02159915536584287,0.01021197158843278,0.03277780596005539,0,13.146912574768066,177,intervention
27,81924780,0.02152641685461073,0.01020899228751659,0.03113077781544001,0,6.034579753875732,177,intervention
30,82492680,0.02225723646325542,0.01020899228751659,0.14315008001973378,0,722.037109375,177,intervention
33,81908057,0.02183146813385673,0.01019817870110273,0.0717311849880671,0,57.56529998779297,177,intervention
36,82008420,0.02290907714378268,0.01021746080368757,0.23301369186811133,0,194.1998748779297,177,intervention
39,81448512,0.02349419349022996,0.01020271051675081,0.30726752454842843,0,221.14816284179688,177,intervention
42,82072151,0.02215032473461133,0.01020899228751659,0.07419464289651943,0,35.75875473022461,177,intervention
45,81934608,0.021545573794508482,0.01019817870110273,0.03129781750068534,0,6.5303802490234375,177,intervention
48,82398856,0.02151927468209795,0.01021586917340755,0.03109544100011582,0,11.789802551269531,177,intervention
0,94806024,0.02281414515382182,0.01021809969097375,0.1675012746093367,0,120.65690612792967,178,intervention
3,94631502,0.02147863675279459,0.01020199060440063,0.03058159783884701,0,5.559478282928467,178,intervention
6,95325087,0.02162408495830832,0.0101961325854063,0.03771594597666655,0,18.99352264404297,178,intervention
9,95468597,0.02163554194969214,0.01028176397085189,0.03118089140367197,0,6.176050186157227,178,intervention
12,95156670,0.02181650362154234,0.01020899228751659,0.05984461466595805,0,60.03499603271485,178,intervention
15,94880052,0.02167788258750492,0.01021586917340755,0.04540136632321862,0,39.841888427734375,178,intervention
18,94123744,0.02149341990103781,0.01019439473748207,0.03132887413012961,0,6.704975128173828,178,intervention
21,95662185,0.02148046877530965,0.01021051127463579,0.03195216118459462,0,19.73253631591797,178,intervention
24,94293492,0.02195498802180354,0.01018421165645122,0.10189729976647416,0,69.93400573730469,178,intervention
27,95090055,0.02147738822766734,0.01020899228751659,0.03128471753874589,0,6.2466607093811035,178,intervention
30,95727884,0.02210238681391388,0.01019000075757503,0.10010497715902954,0,104.0892333984375,178,intervention
33,95103585,0.02150965575481173,0.01019003521651029,0.03581870447089776,0,16.399478912353516,178,intervention
36,95030400,0.02183949970218729,0.01020899228751659,0.05308263933683294,0,70.28321838378906,178,intervention
39,94317404,0.02153982334142994,0.01019453629851341,0.0351237970917735,0,15.586289405822754,178,intervention
42,95527740,0.02175424572763399,0.01020102109760046,0.04537932206104006,0,27.126115798950195,178,intervention
45,95317376,0.02150296320575228,0.01022313255816698,0.03123316722576841,0,10.092673301696776,178,intervention
48,94619286,0.02279638365274773,0.01021197158843278,0.2458446630781772,0,995.4434814453124,178,intervention
0,81439809,0.02271756635693353,0.01019003521651029,0.12731457980456823,0,120.65690612792967,179,intervention
3,82289032,0.0214884197612826,0.01019816659390926,0.0315691850061048,0,26.214778900146484,179,intervention
6,81967520,0.02141858093207438,0.01018474344164133,0.03197112844034057,0,19.678131103515625,179,intervention
9,81861543,0.0214347861807779,0.01019250135868787,0.03102480844194191,0,6.076076507568359,179,intervention
12,82608625,0.02151501596489184,0.0101826200261712,0.03813331396966753,0,35.24702072143555,179,intervention
15,82404000,0.02145337173238051,0.01019003521651029,0.03379146796122661,0,16.98434066772461,179,intervention
18,81463200,0.0219544902761541,0.0101961325854063,0.06837109616602974,0,53.43502426147461,179,intervention
21,81944786,0.02356709832543964,0.01018039416521787,0.35822856329144226,0,262.53265380859375,179,intervention
24,81694242,0.0217120937880043,0.01021586917340755,0.0529495721564321,0,63.2548942565918,179,intervention
27,81132506,0.02150394219518491,0.01017220877110958,0.03511572284147463,0,71.4059829711914,179,intervention
30,81267624,0.02150538094870591,0.01018515881150961,0.03253938587181989,0,16.52267837524414,179,intervention
33,81368428,0.02166177747702887,0.01021746080368757,0.03710288960809592,0,16.486949920654297,179,intervention
36,82261536,0.02138486150546244,0.01018474344164133,0.0301411462935256,0,3.8469066619873047,179,intervention
39,82244825,0.02194373936300771,0.01017892453819513,0.07584051104265303,0,114.3235092163086,179,intervention
42,82209333,0.02168316609087964,0.01019003521651029,0.05225194237016028,0,31.49729347229004,179,intervention
45,82555275,0.02151281533823326,0.01019003521651029,0.03670795016074245,0,20.307464599609375,179,intervention
48,81517216,0.02166532572691121,0.01018515881150961,0.054074196158109,0,170.63597106933594,179,intervention
0,70108860,0.02142100952933835,0.01018881052732467,0.03066320668094829,0,6.650083541870117,18,intervention
3,70305898,0.02235796248058636,0.01019003521651029,0.13966514730723412,0,703.8734130859375,18,intervention
6,70080206,0.02134119714404536,0.01017220877110958,0.029853973130269,0,9.88356113433838,18,intervention
9,69815680,0.02168968065675517,0.0103294076398015,0.03072117074422839,0,4.430680751800537,18,intervention
12,70542480,0.02148295627321478,0.01021746080368757,0.03075055872788365,0,12.02683448791504,18,intervention
15,69615280,0.02138384488683684,0.01018039416521787,0.02975077718364796,0,3.571521043777466,18,intervention
18,69810720,0.0219790029753106,0.01026951801031828,0.07224169200360608,0,41.93614196777344,18,intervention
21,69841800,0.0214551794608611,0.01019003521651029,0.03112632423094126,0,6.648523807525635,18,intervention
24,70449035,0.02182155251995877,0.0103221470490098,0.0371934975340178,0,26.23360824584961,18,intervention
27,69992316,0.02144221978287826,0.01017665863037109,0.03181072026696251,0,20.82728576660156,18,intervention
30,70518304,0.02145162803556402,0.01021051127463579,0.03035433058898891,0,14.50642204284668,18,intervention
33,69779156,0.02154644170221042,0.01019616983830928,0.03311587136797828,0,30.86419677734375,18,intervention
36,69972278,0.02213233375329718,0.01020899228751659,0.09284233887518724,0,58.79804611206055,18,intervention
39,69793638,0.02196881394510251,0.01018881052732467,0.09686859908363264,0,80.5451431274414,18,intervention
42,70030752,0.02142747986703632,0.0101961325854063,0.03010977491397893,0,3.44832444190979,18,intervention
45,69728688,0.02163075264904415,0.01019617915153503,0.04023207150690811,0,17.023860931396484,18,intervention
48,69829112,0.02145391230305945,0.01018881052732467,0.03105032054886627,0,7.2497992515563965,18,intervention
0,89482297,0.021929851544229,0.01025635842233896,0.05496581093938961,0,34.99482727050781,180,intervention
3,90114427,0.02159822707683732,0.01023045368492603,0.03407402851181827,0,11.921611785888672,180,intervention
6,89921125,0.0231743612272808,0.01037773583084344,0.2435047967288881,0,265.7614440917969,180,intervention
9,88837732,0.02162824194268164,0.01021674741059541,0.03382041214235297,0,18.742191314697266,180,intervention
12,89681885,0.0220960173940344,0.0101961325854063,0.11082590174169642,0,601.56622314453125,180,intervention
15,89946654,0.02193241326078348,0.01029190607368946,0.06131947787715122,0,111.18052673339844,180,intervention
18,89782553,0.02195454620159218,0.01032069697976112,0.05869541518690611,0,112.6166000366211,180,intervention
21,89062632,0.02167418885375279,0.01029190607368946,0.03482362256324405,0,16.016265869140625,180,intervention
24,90080568,0.02177249805770804,0.01020774897187948,0.05393357644438332,0,131.50521850585938,180,intervention
27,89765918,0.02236633590210197,0.01045470405369997,0.05484029433945458,0,31.994245529174805,180,intervention
30,89117116,0.02150337569494276,0.01020378991961479,0.03093072835874863,0,4.020569324493408,180,intervention
33,88622910,0.02195493411479046,0.01021051127463579,0.0778271247570551,0,127.78240203857422,180,intervention
36,90148008,0.02187508875966874,0.01021142024546861,0.05263301518336285,0,32.3587532043457,180,intervention
39,90005872,0.0216996366820165,0.01023045368492603,0.03887223274382424,0,71.06452941894531,180,intervention
42,90111490,0.02292009079626602,0.01024425867944955,0.2410831185756241,0,642.423583984375,180,intervention
45,88985956,0.02169535617835155,0.0103092361241579,0.0310534997840777,0,14.184341430664062,180,intervention
48,89350840,0.02164496775660528,0.01022313255816698,0.03400174279788463,0,17.102136611938477,180,intervention
0,77167168,0.02310994815081218,0.01021746080368757,0.2712706306060014,0,680.4549560546875,181,intervention
3,76902798,0.02207440397216557,0.01029415894299745,0.08246921029464313,0,56.99464797973633,181,intervention
6,76904040,0.02147225929999884,0.01022313255816698,0.03034946684804483,0,3.6842780113220215,181,intervention
9,77560440,0.02143863978649284,0.01020811032503843,0.0300770752092149,0,3.173280954360962,181,intervention
12,76273266,0.02144827662245833,0.01020576898008585,0.03017710134083356,0,3.4080045223236084,181,intervention
15,76790120,0.0213948239733391,0.0101961325854063,0.02973867152528387,0,2.247396945953369,181,intervention
18,77112936,0.02161404718717387,0.01030702888965606,0.03093813023944894,0,6.623127460479736,181,intervention
21,77475195,0.02147380538527938,0.01020811032503843,0.03168494647694925,0,10.574872970581056,181,intervention
24,76247340,0.02162791105284952,0.01019968371838331,0.04471960752804215,0,24.898651123046875,181,intervention
27,76387404,0.02177498084863101,0.01017883140593767,0.07403255084765112,0,52.61168670654297,181,intervention
30,77457585,0.02146111988899853,0.01025722734630107,0.03029013887950735,0,3.835732698440552,181,intervention
33,76736759,0.02134526272498312,0.01018881052732467,0.02960887776844562,0,1.838922381401062,181,intervention
36,77220084,0.0227379705823677,0.0101961325854063,0.22529058335350577,0,478.82568359375,181,intervention
39,77281632,0.02147993202386107,0.0102016506716609,0.03188611654744772,0,9.519987106323242,181,intervention
42,76685024,0.02158835929400445,0.01020195800811052,0.03414546817135354,0,12.644906997680664,181,intervention
45,77044164,0.02140575289835766,0.01019916590303182,0.02976420486959647,0,1.4571654796600342,181,intervention
48,77123488,0.02137240384977358,0.01021051127463579,0.02973333102422734,0,1.9633595943450928,181,intervention
0,79307624,0.0214227205572715,0.01018666569143533,0.03006892624108872,0,4.2919111251831055,182,intervention
3,79529883,0.02185011705300014,0.01020399667322635,0.05163398539307368,0,24.89783096313477,182,intervention
6,79699326,0.02141627847164714,0.01019817870110273,0.0306013728697032,0,5.223504066467285,182,intervention
9,79432614,0.021624096309132,0.01019003521651029,0.04884044506885927,0,34.91435623168945,182,intervention
12,79377784,0.02312279906236831,0.01028176397085189,0.2645034996018397,0,1018.1026000976562,182,intervention
15,79207500,0.02141327291008574,0.01018492504954338,0.02988721226734919,0,2.5825719833374023,182,intervention
18,80046408,0.02193134474044814,0.01022246200591325,0.06413833808672037,0,169.1703338623047,182,intervention
21,79902240,0.02138955757554915,0.01019173208624124,0.03021625305506653,0,3.373849391937256,182,intervention
24,80638284,0.02193096223568628,0.01019290741533041,0.06872789595955744,0,80.9930419921875,182,intervention
27,79896402,0.02147168119914772,0.01021586917340755,0.03128386444550058,0,27.503816604614254,182,intervention
30,79591680,0.02291507162557451,0.01021201536059379,0.23527978599635568,0,212.6210174560547,182,intervention
33,79099140,0.02137770929877508,0.01018881052732467,0.02965718084576454,0,1.4013605117797852,182,intervention
36,80191701,0.02139783064599004,0.01018881052732467,0.02988717223801894,0,2.85278844833374,182,intervention
39,79886163,0.02139293302342354,0.01019109971821308,0.02974211117959387,0,2.547217607498169,182,intervention
42,79276727,0.02149534895712758,0.01020899228751659,0.0311231003682778,0,6.615700721740723,182,intervention
45,80271234,0.02136379110986791,0.01019817870110273,0.0297301932667661,0,2.1537866592407227,182,intervention
48,80774286,0.02150560519209584,0.01019817870110273,0.03202244283822593,0,9.783906936645508,182,intervention
0,50379579,0.02163513006304362,0.01031406223773956,0.03021592733704046,0,4.320657253265381,183,intervention
3,49681296,0.02151456027641491,0.01020899228751659,0.03106009021540603,0,4.56906270980835,183,intervention
6,50281840,0.02153489757283105,0.01027282048016786,0.03037994863358393,0,5.750170707702637,183,intervention
9,49885968,0.0215359679492773,0.01022313255816698,0.03362437513713166,0,8.757806777954102,183,intervention
12,50189868,0.02158946648903254,0.01027693971991539,0.03267183223513748,0,10.237056732177734,183,intervention
15,50175552,0.02132569507418905,0.01018039416521787,0.0294674634433021,0,1.232677936553955,183,intervention
18,49688112,0.0213940243671729,0.01021586917340755,0.02982299026246451,0,2.1342976093292236,183,intervention
21,50459710,0.02143545284229455,0.01022590510547161,0.03021588377142087,0,2.8344671726226807,183,intervention
24,49893030,0.02193338318412946,0.01021142024546861,0.06253057405848415,0,36.04267501831055,183,intervention
27,50005120,0.02247252074159578,0.01026951801031828,0.15032990606632862,0,437.5780944824219,183,intervention
30,50111800,0.02136915101219616,0.01019003521651029,0.02977967805500385,0,2.9442694187164307,183,intervention
33,50480625,0.02229444036404987,0.010292649269104,0.10105091880564997,0,61.6240119934082,183,intervention
36,50274950,0.02188592510189236,0.01019109971821308,0.06802322531769825,0,221.5071563720703,183,intervention
39,50204238,0.02194560534745046,0.01021142024546861,0.07042217026442374,0,43.992088317871094,183,intervention
42,49942489,0.02134124569118231,0.0101820770651102,0.02954041730683592,0,2.2377514839172363,183,intervention
45,50112216,0.0217009468691999,0.01026951801031828,0.04420697351189259,0,39.35137176513672,183,intervention
48,50423976,0.02146908890078348,0.01022696401923894,0.03359604825280478,0,10.139530181884766,183,intervention
0,76220952,0.02195759838447162,0.01050586812198162,0.03069418115074674,0,2.3724489212036133,184,intervention
3,76108725,0.02225931801043779,0.01031536422669887,0.08840684385049495,0,184.4965362548828,184,intervention
6,75611022,0.02187971463674195,0.01019817870110273,0.0746992300477872,0,119.0332489013672,184,intervention
9,76299471,0.021758653243674,0.0102332467213273,0.05046387138663093,0,156.18492126464844,184,intervention
12,75506299,0.02196678815876708,0.01017802208662033,0.08989872524565687,0,62.32212448120117,184,intervention
15,75816039,0.02227764340815944,0.01025845110416412,0.10878854444215529,0,391.7960205078125,184,intervention
18,74851476,0.02196540981319669,0.01019879058003425,0.09231050414725092,0,75.4930191040039,184,intervention
21,75651865,0.02412707884321953,0.01023827772587537,0.3926555703408671,0,925.55523681640625,184,intervention
24,75906168,0.02151585935371224,0.01022830791771411,0.03132223735617001,0,9.519843101501465,184,intervention
27,75885948,0.02152541371443835,0.01022313255816698,0.03197423231923269,0,13.274473190307615,184,intervention
30,75985299,0.02147335160835389,0.01019817870110273,0.03095093716126343,0,3.623831033706665,184,intervention
33,75595072,0.02177343869991213,0.01019817870110273,0.05433144067149442,0,60.53792572021485,184,intervention
36,75366066,0.02150789626784811,0.01019003521651029,0.03133448335082016,0,4.776449203491211,184,intervention
39,75830805,0.02208582086701478,0.01020652055740356,0.09753553099150954,0,161.5245819091797,184,intervention
42,76438492,0.02155977066136642,0.01021142024546861,0.03204889230397083,0,12.978656768798828,184,intervention
45,75286606,0.02142492928867976,0.01018474344164133,0.03047478349303355,0,5.019832134246826,184,intervention
48,75760896,0.02213875385710554,0.01021142024546861,0.09529694447612592,0,136.0382843017578,184,intervention
0,87356642,0.02168755324112535,0.01021051127463579,0.03897548451222509,0,34.622215270996094,185,intervention
3,87114210,0.02154244600561636,0.01027282048016786,0.03008814579752631,0,2.7423481941223145,185,intervention
6,86340688,0.02152268842024562,0.01019817870110273,0.0337945889606184,0,17.040517807006836,185,intervention
9,87047379,0.02163582395372046,0.01029190607368946,0.03093970264523756,0,7.839870452880859,185,intervention
12,86582856,0.02162176783264954,0.01019445154815912,0.03554655472444412,0,16.659725189208984,185,intervention
15,86963468,0.02190734346429747,0.01020399667322635,0.08077473157864642,0,151.39309692382812,185,intervention
18,87571435,0.02156249476641666,0.0102332467213273,0.03129858173527466,0,10.437410354614258,185,intervention
21,86797172,0.02244042253777426,0.01025845110416412,0.1311995959288082,0,103.23484802246094,185,intervention
24,87384204,0.0216046935458766,0.01021051127463579,0.03392636694135489,0,14.198044776916504,185,intervention
27,86648040,0.02178754171194223,0.01021142024546861,0.04449474859889382,0,32.77241134643555,185,intervention
30,87110062,0.02219880025983485,0.01022313255816698,0.07383166697693017,0,118.72237396240234,185,intervention
33,87794499,0.02173365125475704,0.01027245819568634,0.03403511679518465,0,14.744730949401855,185,intervention
36,87532432,0.02206450777619473,0.01024072710424661,0.06246917195081429,0,114.3235092163086,185,intervention
39,88190097,0.02157393686904635,0.01023571658879518,0.0317078321419369,0,9.27740478515625,185,intervention
42,87373206,0.02146769396162546,0.01023131236433982,0.03028714588456086,0,6.956658840179443,185,intervention
45,87515125,0.02206843099396585,0.01020899228751659,0.10161569909853936,0,399.0608825683594,185,intervention
48,87082975,0.02156548080744619,0.01022590510547161,0.03106011743627298,0,6.0880351066589355,185,intervention
0,81585680,0.02147108274106238,0.01019817870110273,0.03032705465496279,0,4.7818779945373535,186,intervention
3,81174171,0.02171484509138883,0.01032416895031929,0.03197601409020828,0,7.051483631134033,186,intervention
6,80595268,0.02159629696931753,0.01019817870110273,0.03655931993526289,0,12.172528266906738,186,intervention
9,81144125,0.02159976136023445,0.01021301560103893,0.03707186497453831,0,30.331144332885746,186,intervention
12,82090485,0.02145347163823722,0.01020899228751659,0.03056085164463154,0,3.791095733642578,186,intervention
15,80923672,0.02196599987914891,0.01019003521651029,0.08586781969118168,0,234.7823944091797,186,intervention
18,81131068,0.02185176651814682,0.01035778131335973,0.03617530927185578,0,39.3077392578125,186,intervention
21,81706471,0.02169049402374576,0.01021230220794677,0.0477787603003899,0,96.23350524902344,186,intervention
24,81719720,0.0215151982589557,0.01021051127463579,0.03093196836604835,0,6.140624046325684,186,intervention
27,80677905,0.02148818013221299,0.01018881052732467,0.03060542281149452,0,5.440120220184326,186,intervention
30,81453644,0.02189232237784053,0.01019109971821308,0.0639004593514431,0,112.8436050415039,186,intervention
33,81902238,0.0215092907424276,0.01020899228751659,0.03128283997578308,0,15.941965103149414,186,intervention
36,81704188,0.02168134268506169,0.01019516680389642,0.04042123249723145,0,25.272048950195312,186,intervention
39,81068880,0.02222357759262244,0.01021051127463579,0.1228204821001356,0,324.9803466796875,186,intervention
42,82383450,0.02148089658069999,0.0101961325854063,0.03121998268737998,0,4.870443344116211,186,intervention
45,81316312,0.0213914455118833,0.01019003521651029,0.02975652578484793,0,1.9953010082244873,186,intervention
48,80724749,0.02150398850882822,0.01018492504954338,0.03230936026473973,0,9.588748931884766,186,intervention
0,78778887,0.02173784075594,0.0103092361241579,0.03353216162059887,0,18.742191314697266,187,intervention
3,77624208,0.02162489716655749,0.01021051127463579,0.03467302791222114,0,11.528953552246094,187,intervention
6,78146784,0.0216753066869,0.01022658869624137,0.03637266836411045,0,12.408355712890623,187,intervention
9,77780610,0.02148006563291323,0.01019003521651029,0.03044845339957113,0,4.357311248779297,187,intervention
12,78010894,0.02297720070400546,0.01020899228751659,0.23887638258304308,0,582.79425048828125,187,intervention
15,78945630,0.02172564878886711,0.01019243616610765,0.04874734815791192,0,136.53713989257812,187,intervention
18,77961844,0.02167462431653252,0.01022313255816698,0.0348066303238474,0,15.833919525146484,187,intervention
21,78079310,0.02273646147277204,0.0102302823215723,0.12301087340591732,0,328.05340576171875,187,intervention
24,78585309,0.0221111965111575,0.01020816527307033,0.09500257196917584,0,425.3746948242187,187,intervention
27,78063304,0.02160667496440272,0.01021142024546861,0.03932781200324694,0,22.208221435546875,187,intervention
30,78357250,0.02228579486822337,0.0103092361241579,0.09024994253567592,0,59.1422004699707,187,intervention
33,78447116,0.02175052182034857,0.01022313255816698,0.0387855730342895,0,58.952938079833984,187,intervention
36,78637455,0.021557331759343,0.01021145284175872,0.03168169284298481,0,8.000102996826172,187,intervention
39,78238178,0.02313945976243863,0.0101961325854063,0.2106349882494528,0,300.12005615234375,187,intervention
42,78260573,0.02243963812693627,0.01021142024546861,0.09882205720749423,0,183.78822326660156,187,intervention
45,78147634,0.02343202674944751,0.01021051127463579,0.305554681547658,0,1387.182373046875,187,intervention
48,77971088,0.02154220432016417,0.0101961325854063,0.03216067289826988,0,22.490629196166992,187,intervention
0,59916302,0.02153945447404868,0.01021051127463579,0.03536982188122199,0,24.940874099731445,188,intervention
3,59283497,0.02153933343800345,0.0101961325854063,0.03295730075210347,0,9.8390655517578125,188,intervention
6,58965018,0.02166116668472735,0.01032442972064018,0.0307254546463051,0,5.275064468383789,188,intervention
9,59534670,0.0213345405569371,0.01018809527158737,0.02957372181430144,0,2.6432535648345947,188,intervention
12,59187435,0.02145093196023329,0.01020899228751659,0.02987589920219931,0,1.645200490951538,188,intervention
15,59696434,0.02138520903865711,0.01018039416521787,0.03005310630839577,0,3.7681825160980225,188,intervention
18,59635682,0.02237178420394475,0.01019817870110273,0.11120422281945788,0,60.51947784423828,188,intervention
21,59285490,0.02141255658428288,0.01021301560103893,0.02985461698874486,0,4.433417320251465,188,intervention
24,60131524,0.02142426621991152,0.01018701866269111,0.03066105111189683,0,4.160132884979248,188,intervention
27,60037536,0.02158597318184915,0.01020899228751659,0.03877712095175954,0,17.498796463012695,188,intervention
30,58668254,0.02140037794918091,0.01018039416521787,0.03014969133702571,0,3.5325496196746826,188,intervention
33,58843076,0.02146809666615655,0.01019817870110273,0.03057778533328823,0,8.542841911315918,188,intervention
36,58993746,0.02155683515964004,0.01019453629851341,0.0401064036675086,0,16.36355209350586,188,intervention
39,59817229,0.02143809860562838,0.01018474344164133,0.03088016389625492,0,7.724392890930176,188,intervention
42,59129270,0.02141873365884362,0.01019003521651029,0.03028656066401695,0,4.457468509674072,188,intervention
45,59545526,0.02146101128650146,0.01018474344164133,0.03115804051841389,0,6.313679218292236,188,intervention
48,59048409,0.02184773425974248,0.01019388809800148,0.0634371020731887,0,35.28776168823242,188,intervention
0,83726343,0.02145162504713854,0.01018881052732467,0.03045656948670195,0,4.164931297302246,189,intervention
3,83272250,0.02222349624966236,0.0101918987929821,0.13168611092115995,0,425.3746948242187,189,intervention
6,83799575,0.02146748501212444,0.01019388809800148,0.03046082295943124,0,4.182000637054443,189,intervention
9,83641224,0.0218753466175644,0.01022590510547161,0.06310234713503514,0,40.08746337890625,189,intervention
12,83154020,0.02168346080099761,0.01019003521651029,0.04452283140406915,0,29.46932029724121,189,intervention
15,83415220,0.02154634287117969,0.01019003521651029,0.03244068671965284,0,17.49424171447754,189,intervention
18,83845665,0.02209649909444353,0.01022786926478147,0.07843685827599363,0,82.118560791015625,189,intervention
21,83678568,0.02168025472601352,0.01021051127463579,0.04082181077124817,0,46.48360824584961,189,intervention
24,83597700,0.0216726873803164,0.01021356787532568,0.0348889555511741,0,21.084964752197266,189,intervention
27,83720540,0.02164925447255309,0.0101961325854063,0.04910568140087708,0,175.84864807128906,189,intervention
30,83854210,0.0217626246153832,0.01020774897187948,0.04691998552334973,0,36.9458122253418,189,intervention
33,83620520,0.02142778807386039,0.01019290741533041,0.02997223250616312,0,3.152624130249023,189,intervention
36,84156858,0.0216093407705807,0.01019003521651029,0.03924172224009569,0,18.9769287109375,189,intervention
39,83363154,0.02191559039663272,0.01019817870110273,0.06519259697643554,0,48.98637008666992,189,intervention
42,83319158,0.02171736025913628,0.01020899228751659,0.03882536385668106,0,22.68394470214844,189,intervention
45,83025744,0.02280425319152147,0.01021142024546861,0.22223403079160833,0,167.52406311035156,189,intervention
48,83640960,0.02197865975700842,0.01021746080368757,0.07911116623597608,0,49.232608795166016,189,intervention
0,56010341,0.0218002188784338,0.01022313255816698,0.06090011064828654,0,196.1992645263672,19,intervention
3,56414442,0.02146444128031223,0.01021051127463579,0.0302248659916988,0,2.9206478595733643,19,intervention
6,56433069,0.02160539282651215,0.01025223731994628,0.03645951744410371,0,16.659725189208984,19,intervention
9,56251040,0.02198178580946879,0.01018474344164133,0.08022314737483881,0,45.2523078918457,19,intervention
12,55982293,0.02164067152369928,0.01030286028981208,0.03126703983727537,0,8.162553787231445,19,intervention
15,56098697,0.0213848702752526,0.01019817870110273,0.0296511161996386,0,1.6185065507888794,19,intervention
18,55672608,0.02148279902170173,0.01019968371838331,0.03269246442285429,0,8.96843147277832,19,intervention
21,56192688,0.02160342368232993,0.01027878932654857,0.03191028909803747,0,6.531117916107178,19,intervention
24,56417916,0.02145651276235701,0.01018474344164133,0.03188123618527246,0,15.833919525146484,19,intervention
27,56131360,0.02162360444608569,0.0103092361241579,0.03033715152560442,0,3.888545513153076,19,intervention
30,56118400,0.02136964168821732,0.0101961325854063,0.02998026653547619,0,4.559337615966797,19,intervention
33,56185522,0.02174784696943855,0.0101961325854063,0.05209036361138779,0,46.8281135559082,19,intervention
36,55925890,0.02137674108005599,0.01019039377570152,0.02973428971820134,0,3.0753366947174072,19,intervention
39,56516592,0.02135961613079876,0.01019003521651029,0.02969675796082643,0,2.0799105167388916,19,intervention
42,55850594,0.02190089818940316,0.01019003521651029,0.07202835370669672,0,36.44314956665039,19,intervention
45,55823895,0.02138096894739675,0.0101961325854063,0.02965535524115288,0,1.9339288473129272,19,intervention
48,56311569,0.02148547734124331,0.01021051127463579,0.03331841012808743,0,13.262715339660645,19,intervention
0,75878272,0.02162228331344933,0.01027769036591053,0.03123670692619682,0,10.093276023864746,190,intervention
3,75663890,0.02195071380987541,0.01020986773073673,0.05678741100582486,0,51.020408630371094,190,intervention
6,75746880,0.02163591217060272,0.01028499472886324,0.03246541195953232,0,6.139688491821289,190,intervention
9,74978200,0.02147158369028392,0.01020378991961479,0.03080123347131732,0,4.21065092086792,190,intervention
12,75524700,0.02190212918717758,0.0103092361241579,0.04709725715375883,0,27.906551361083984,190,intervention
15,75237315,0.02216432476113342,0.01021051127463579,0.08657035668828165,0,180.728271484375,190,intervention
18,75029344,0.02152657248543442,0.01022406760603189,0.03106122558943704,0,5.502294540405273,190,intervention
21,75316122,0.02150021967081144,0.01022313255816698,0.03072091419481049,0,6.69473123550415,190,intervention
24,75012137,0.02144519643913234,0.01019445154815912,0.03045866511353417,0,4.743393898010254,190,intervention
27,75080376,0.02154137768657649,0.01023541949689388,0.03140537163833794,0,19.7346134185791,190,intervention
30,75107466,0.02160968725945642,0.01023594196885824,0.03208435661276773,0,30.600675582885746,190,intervention
33,75227250,0.02195937631949163,0.01032379176467657,0.0499371781778884,0,30.989072799682617,190,intervention
36,75229296,0.02164136072720205,0.01022313255816698,0.03380210705994362,0,9.081303596496582,190,intervention
39,75531632,0.02187171622832543,0.01025699637830257,0.04902372947613186,0,49.49109649658203,190,intervention
42,74900260,0.02163717306549609,0.01022406760603189,0.03551734762437354,0,45.72932052612305,190,intervention
45,75279102,0.0217514108240079,0.0103092361241579,0.034559406020546,0,13.046380043029783,190,intervention
48,75073548,0.021428467297388,0.01019817870110273,0.03054066918785363,0,3.822811126708984,190,intervention
0,72426258,0.021454645332749,0.01019067037850618,0.03451522995868413,0,14.657160758972168,191,intervention
3,71983318,0.02177508323973964,0.01019817870110273,0.0567986858167262,0,42.629974365234375,191,intervention
6,72025448,0.0213945806154107,0.0101961325854063,0.03016566606465188,0,3.8631246089935303,191,intervention
9,71982834,0.02171924256051276,0.01020811032503843,0.05950754276737075,0,35.28776168823242,191,intervention
12,71923997,0.02140162954866769,0.01018881052732467,0.02988574344962702,0,2.776620864868164,191,intervention
15,71629962,0.02144062710203135,0.01023255009204149,0.02993535909584351,0,3.3787283897399902,191,intervention
18,71595860,0.02144428078677566,0.01019003521651029,0.03106617356147957,0,10.245244979858398,191,intervention
21,71188214,0.02156616390924837,0.01025084871798753,0.03115373833779123,0,5.969385623931885,191,intervention
24,70826655,0.02155340881315621,0.01020899228751659,0.0317850919905335,0,8.329862594604492,191,intervention
27,72333800,0.02145291275370142,0.01020774897187948,0.03104596081095337,0,18.99352264404297,191,intervention
30,71820441,0.02326678859115747,0.01035179384052753,0.23982065851914583,0,409.58050537109375,191,intervention
33,71450905,0.02148148085575593,0.01018515881150961,0.03193418669599509,0,21.237558364868164,191,intervention
36,71959993,0.02157178737685628,0.01021586917340755,0.03681663797942409,0,14.416110038757324,191,intervention
