Time,Seed,Model,Value
21,40,intervention,33276
24,40,intervention,33315
27,40,intervention,33420
30,40,intervention,33491
33,40,intervention,33347
36,40,intervention,33391
39,40,intervention,33347
42,40,intervention,33487
45,40,intervention,33447
48,40,intervention,33450
0,41,intervention,32420
3,41,intervention,32586
6,41,intervention,32499
9,41,intervention,32790
12,41,intervention,32854
15,41,intervention,32790
18,41,intervention,32920
21,41,intervention,32909
24,41,intervention,32870
27,41,intervention,33054
30,41,intervention,33043
33,41,intervention,33224
36,41,intervention,33005
39,41,intervention,33077
42,41,intervention,33035
45,41,intervention,33128
48,41,intervention,32969
0,42,intervention,30620
3,42,intervention,30788
6,42,intervention,30797
9,42,intervention,30610
12,42,intervention,30760
15,42,intervention,30872
18,42,intervention,30778
21,42,intervention,30905
24,42,intervention,30831
27,42,intervention,30995
30,42,intervention,30991
33,42,intervention,30934
36,42,intervention,31266
39,42,intervention,31054
42,42,intervention,31013
45,42,intervention,31081
48,42,intervention,31064
0,43,intervention,28446
3,43,intervention,28547
6,43,intervention,28490
9,43,intervention,28302
12,43,intervention,28646
15,43,intervention,28584
18,43,intervention,28682
21,43,intervention,28626
24,43,intervention,28810
27,43,intervention,28818
30,43,intervention,28843
33,43,intervention,28891
36,43,intervention,28795
39,43,intervention,28781
42,43,intervention,28967
45,43,intervention,28995
48,43,intervention,28913
0,44,intervention,29699
3,44,intervention,29839
6,44,intervention,29824
9,44,intervention,29774
12,44,intervention,29885
15,44,intervention,29972
18,44,intervention,29988
21,44,intervention,29928
24,44,intervention,30003
27,44,intervention,30152
30,44,intervention,30117
33,44,intervention,30068
36,44,intervention,30009
39,44,intervention,30053
42,44,intervention,30164
45,44,intervention,30057
48,44,intervention,30159
0,45,intervention,29388
3,45,intervention,29468
6,45,intervention,29446
9,45,intervention,29549
12,45,intervention,29526
15,45,intervention,29469
18,45,intervention,29404
21,45,intervention,29491
24,45,intervention,29753
27,45,intervention,29701
30,45,intervention,29650
33,45,intervention,29587
36,45,intervention,29893
39,45,intervention,29712
42,45,intervention,29939
45,45,intervention,29575
48,45,intervention,29744
0,46,intervention,30798
3,46,intervention,31098
6,46,intervention,30871
9,46,intervention,30858
12,46,intervention,31204
15,46,intervention,31051
18,46,intervention,31273
21,46,intervention,31179
24,46,intervention,31171
27,46,intervention,31219
30,46,intervention,31134
33,46,intervention,31401
36,46,intervention,31413
39,46,intervention,31306
42,46,intervention,31510
45,46,intervention,31212
48,46,intervention,31258
0,47,intervention,31588
3,47,intervention,31400
6,47,intervention,31441
9,47,intervention,31447
12,47,intervention,31561
15,47,intervention,31414
18,47,intervention,31448
21,47,intervention,31618
24,47,intervention,31718
27,47,intervention,31893
30,47,intervention,31634
33,47,intervention,31640
36,47,intervention,31751
39,47,intervention,31765
42,47,intervention,31529
45,47,intervention,31718
48,47,intervention,31623
0,48,intervention,31506
3,48,intervention,31754
6,48,intervention,31407
9,48,intervention,31574
12,48,intervention,31662
15,48,intervention,31808
18,48,intervention,31706
21,48,intervention,31626
24,48,intervention,31759
27,48,intervention,31948
30,48,intervention,31862
33,48,intervention,31817
36,48,intervention,32051
39,48,intervention,31992
42,48,intervention,31949
45,48,intervention,31846
48,48,intervention,32042
0,49,intervention,32496
3,49,intervention,32460
6,49,intervention,32529
9,49,intervention,32520
12,49,intervention,32626
15,49,intervention,32724
18,49,intervention,32564
21,49,intervention,32698
24,49,intervention,32697
27,49,intervention,32749
30,49,intervention,32938
33,49,intervention,32878
36,49,intervention,32783
39,49,intervention,32743
42,49,intervention,32916
45,49,intervention,32778
48,49,intervention,32974
0,5,intervention,24424
3,5,intervention,24582
6,5,intervention,24616
9,5,intervention,24568
12,5,intervention,24698
15,5,intervention,24768
18,5,intervention,24730
21,5,intervention,24640
24,5,intervention,24706
27,5,intervention,24857
30,5,intervention,24811
33,5,intervention,24995
36,5,intervention,24980
39,5,intervention,24976
42,5,intervention,24981
45,5,intervention,24948
48,5,intervention,24953
0,50,intervention,29211
3,50,intervention,29197
6,50,intervention,29331
9,50,intervention,29440
12,50,intervention,29524
15,50,intervention,29483
18,50,intervention,29409
21,50,intervention,29493
24,50,intervention,29317
27,50,intervention,29463
30,50,intervention,29549
33,50,intervention,29688
36,50,intervention,29581
39,50,intervention,29660
42,50,intervention,29641
45,50,intervention,29536
48,50,intervention,29821
0,51,intervention,32395
3,51,intervention,32331
6,51,intervention,32439
9,51,intervention,32541
12,51,intervention,32459
15,51,intervention,32618
18,51,intervention,32603
21,51,intervention,32537
24,51,intervention,32494
27,51,intervention,32700
30,51,intervention,32519
33,51,intervention,32984
36,51,intervention,32869
39,51,intervention,32609
42,51,intervention,32794
45,51,intervention,32871
48,51,intervention,32720
0,52,intervention,33985
3,52,intervention,33890
6,52,intervention,33935
9,52,intervention,33921
12,52,intervention,34201
15,52,intervention,34117
18,52,intervention,34103
21,52,intervention,34217
24,52,intervention,34289
27,52,intervention,34558
30,52,intervention,34479
33,52,intervention,34339
36,52,intervention,34215
39,52,intervention,34302
42,52,intervention,34265
45,52,intervention,34371
48,52,intervention,34252
0,53,intervention,28255
3,53,intervention,28375
6,53,intervention,28586
9,53,intervention,28477
12,53,intervention,28544
15,53,intervention,28566
18,53,intervention,28583
21,53,intervention,28710
24,53,intervention,28603
27,53,intervention,28831
30,53,intervention,28699
33,53,intervention,28854
36,53,intervention,28794
39,53,intervention,28789
42,53,intervention,28805
45,53,intervention,28770
48,53,intervention,28910
0,54,intervention,35757
3,54,intervention,35881
6,54,intervention,35765
9,54,intervention,36007
12,54,intervention,36059
15,54,intervention,35946
18,54,intervention,36064
21,54,intervention,35940
24,54,intervention,35908
27,54,intervention,36153
30,54,intervention,36055
33,54,intervention,36013
36,54,intervention,36167
39,54,intervention,36198
42,54,intervention,35941
45,54,intervention,36165
48,54,intervention,36229
0,55,intervention,28394
3,55,intervention,28292
6,55,intervention,28399
9,55,intervention,28403
12,55,intervention,28415
15,55,intervention,28380
18,55,intervention,28220
21,55,intervention,28561
24,55,intervention,28457
27,55,intervention,28640
30,55,intervention,28629
33,55,intervention,28761
36,55,intervention,28675
39,55,intervention,28710
42,55,intervention,28602
45,55,intervention,28538
48,55,intervention,28571
0,56,intervention,23552
3,56,intervention,23615
6,56,intervention,23709
9,56,intervention,23767
12,56,intervention,23804
15,56,intervention,23691
18,56,intervention,23926
21,56,intervention,23983
24,56,intervention,23974
27,56,intervention,23892
30,56,intervention,24038
33,56,intervention,23902
36,56,intervention,23999
39,56,intervention,24169
42,56,intervention,24095
45,56,intervention,24029
48,56,intervention,24148
0,57,intervention,33811
3,57,intervention,33941
6,57,intervention,33864
9,57,intervention,33788
12,57,intervention,33983
15,57,intervention,34045
18,57,intervention,34019
21,57,intervention,33906
24,57,intervention,33785
27,57,intervention,33939
30,57,intervention,34186
33,57,intervention,33962
36,57,intervention,34170
39,57,intervention,34066
42,57,intervention,34192
45,57,intervention,34123
48,57,intervention,34065
0,58,intervention,29718
3,58,intervention,29843
6,58,intervention,29796
9,58,intervention,29854
12,58,intervention,30009
15,58,intervention,29946
18,58,intervention,29778
21,58,intervention,30018
24,58,intervention,29975
27,58,intervention,29932
30,58,intervention,29916
33,58,intervention,30083
36,58,intervention,29993
39,58,intervention,30045
42,58,intervention,30057
45,58,intervention,30075
48,58,intervention,30106
0,59,intervention,30017
3,59,intervention,29922
6,59,intervention,30006
9,59,intervention,29593
12,59,intervention,29961
15,59,intervention,30011
18,59,intervention,30008
21,59,intervention,30192
24,59,intervention,29998
27,59,intervention,30089
30,59,intervention,30189
33,59,intervention,30196
36,59,intervention,30358
39,59,intervention,30227
42,59,intervention,30263
45,59,intervention,30361
48,59,intervention,30362
0,6,intervention,29637
3,6,intervention,29532
6,6,intervention,29488
9,6,intervention,29647
12,6,intervention,29692
15,6,intervention,29975
18,6,intervention,29898
21,6,intervention,29730
24,6,intervention,29828
27,6,intervention,29961
30,6,intervention,29954
33,6,intervention,29735
36,6,intervention,29971
39,6,intervention,29980
42,6,intervention,29903
45,6,intervention,29859
48,6,intervention,30030
0,60,intervention,22522
3,60,intervention,22489
6,60,intervention,22562
9,60,intervention,22690
12,60,intervention,22793
15,60,intervention,22598
18,60,intervention,22834
21,60,intervention,22860
24,60,intervention,22834
27,60,intervention,22904
30,60,intervention,22886
33,60,intervention,22910
36,60,intervention,22847
39,60,intervention,22784
42,60,intervention,22945
45,60,intervention,22986
48,60,intervention,23081
0,61,intervention,34386
3,61,intervention,34355
6,61,intervention,34581
9,61,intervention,34663
12,61,intervention,34452
15,61,intervention,34609
18,61,intervention,34587
21,61,intervention,34647
24,61,intervention,34774
27,61,intervention,34753
30,61,intervention,34689
33,61,intervention,34626
36,61,intervention,34879
39,61,intervention,34860
42,61,intervention,34825
45,61,intervention,34879
48,61,intervention,34826
0,62,intervention,30579
3,62,intervention,30787
6,62,intervention,30598
9,62,intervention,30779
12,62,intervention,30597
15,62,intervention,30874
18,62,intervention,30698
21,62,intervention,31190
24,62,intervention,30919
27,62,intervention,30942
30,62,intervention,30962
33,62,intervention,31020
36,62,intervention,30983
39,62,intervention,31092
42,62,intervention,30915
45,62,intervention,31144
48,62,intervention,31020
0,63,intervention,31389
3,63,intervention,31173
6,63,intervention,31427
9,63,intervention,31462
12,63,intervention,31444
15,63,intervention,31376
18,63,intervention,31316
21,63,intervention,31440
24,63,intervention,31608
27,63,intervention,31591
30,63,intervention,31557
33,63,intervention,31625
36,63,intervention,31585
39,63,intervention,31750
42,63,intervention,31714
45,63,intervention,31785
48,63,intervention,31751
0,64,intervention,32948
3,64,intervention,33028
6,64,intervention,32930
9,64,intervention,32917
12,64,intervention,33217
15,64,intervention,33091
18,64,intervention,33278
21,64,intervention,33045
24,64,intervention,33105
27,64,intervention,33338
30,64,intervention,33371
33,64,intervention,33365
36,64,intervention,33404
39,64,intervention,33360
42,64,intervention,33442
45,64,intervention,33498
48,64,intervention,33218
0,65,intervention,38288
3,65,intervention,38536
6,65,intervention,38397
9,65,intervention,38468
12,65,intervention,38542
15,65,intervention,38701
18,65,intervention,38684
21,65,intervention,38684
24,65,intervention,38549
27,65,intervention,38733
30,65,intervention,38837
33,65,intervention,38764
36,65,intervention,38734
39,65,intervention,38597
42,65,intervention,38562
45,65,intervention,38815
48,65,intervention,38720
0,66,intervention,30663
3,66,intervention,30826
6,66,intervention,30601
9,66,intervention,30892
12,66,intervention,30956
15,66,intervention,30666
18,66,intervention,30754
21,66,intervention,30999
24,66,intervention,31040
27,66,intervention,31057
30,66,intervention,31060
33,66,intervention,31047
36,66,intervention,31078
39,66,intervention,31246
42,66,intervention,31269
45,66,intervention,31048
48,66,intervention,30999
0,67,intervention,34460
3,67,intervention,34370
6,67,intervention,34404
9,67,intervention,34389
12,67,intervention,34133
15,67,intervention,34539
18,67,intervention,34413
21,67,intervention,34482
24,67,intervention,34575
27,67,intervention,34694
30,67,intervention,34698
33,67,intervention,34635
36,67,intervention,34745
39,67,intervention,34674
42,67,intervention,34553
45,67,intervention,34738
48,67,intervention,34600
0,68,intervention,34110
3,68,intervention,34310
6,68,intervention,34469
9,68,intervention,34282
12,68,intervention,34448
15,68,intervention,34301
18,68,intervention,34266
21,68,intervention,34536
24,68,intervention,34542
27,68,intervention,34420
30,68,intervention,34417
33,68,intervention,34549
36,68,intervention,34453
39,68,intervention,34674
42,68,intervention,34531
45,68,intervention,34613
48,68,intervention,34716
0,69,intervention,25505
3,69,intervention,25605
6,69,intervention,25482
9,69,intervention,25446
12,69,intervention,25465
15,69,intervention,25732
18,69,intervention,25581
21,69,intervention,25730
24,69,intervention,25735
27,69,intervention,25780
30,69,intervention,25636
33,69,intervention,25755
36,69,intervention,25840
39,69,intervention,25679
42,69,intervention,25890
45,69,intervention,25856
48,69,intervention,25947
0,7,intervention,29824
3,7,intervention,30048
6,7,intervention,29959
9,7,intervention,29863
12,7,intervention,30091
15,7,intervention,30005
18,7,intervention,30182
21,7,intervention,30102
24,7,intervention,30317
27,7,intervention,30138
30,7,intervention,30250
33,7,intervention,30195
36,7,intervention,30271
39,7,intervention,30359
42,7,intervention,30308
45,7,intervention,30335
48,7,intervention,30338
0,70,intervention,32923
3,70,intervention,32950
6,70,intervention,32989
9,70,intervention,32936
12,70,intervention,33023
15,70,intervention,32936
18,70,intervention,32996
21,70,intervention,33049
24,70,intervention,33089
27,70,intervention,33108
30,70,intervention,33090
33,70,intervention,33145
36,70,intervention,33198
39,70,intervention,33214
42,70,intervention,33148
45,70,intervention,33287
48,70,intervention,33228
0,71,intervention,27936
3,71,intervention,28038
6,71,intervention,28053
9,71,intervention,27980
12,71,intervention,28133
15,71,intervention,28089
18,71,intervention,28289
21,71,intervention,28216
24,71,intervention,28302
27,71,intervention,28118
30,71,intervention,28410
33,71,intervention,28300
36,71,intervention,28323
39,71,intervention,28454
42,71,intervention,28369
45,71,intervention,28378
48,71,intervention,28220
0,72,intervention,32315
3,72,intervention,32323
6,72,intervention,32574
9,72,intervention,32344
12,72,intervention,32495
15,72,intervention,32504
18,72,intervention,32452
21,72,intervention,32477
24,72,intervention,32673
27,72,intervention,32758
30,72,intervention,32584
33,72,intervention,32655
36,72,intervention,32745
39,72,intervention,32733
42,72,intervention,32670
45,72,intervention,32861
48,72,intervention,32666
0,73,intervention,30836
3,73,intervention,30865
6,73,intervention,31205
9,73,intervention,30897
12,73,intervention,30991
15,73,intervention,30973
18,73,intervention,30993
21,73,intervention,31212
24,73,intervention,31032
27,73,intervention,31219
30,73,intervention,31206
33,73,intervention,31138
36,73,intervention,31373
39,73,intervention,31219
42,73,intervention,31172
45,73,intervention,31251
48,73,intervention,31256
0,74,intervention,29681
3,74,intervention,29616
6,74,intervention,29625
9,74,intervention,29693
12,74,intervention,29633
15,74,intervention,29660
18,74,intervention,29629
21,74,intervention,29757
24,74,intervention,29758
27,74,intervention,29749
30,74,intervention,29953
33,74,intervention,29732
36,74,intervention,29841
39,74,intervention,29793
42,74,intervention,29796
45,74,intervention,29839
48,74,intervention,29661
0,75,intervention,30344
3,75,intervention,30591
6,75,intervention,30606
9,75,intervention,30640
12,75,intervention,30554
15,75,intervention,30501
18,75,intervention,30781
21,75,intervention,30745
24,75,intervention,30831
27,75,intervention,30615
30,75,intervention,30762
33,75,intervention,30835
36,75,intervention,30910
39,75,intervention,30878
42,75,intervention,30896
45,75,intervention,30764
48,75,intervention,30920
0,76,intervention,35353
3,76,intervention,35439
6,76,intervention,35368
9,76,intervention,35519
12,76,intervention,35418
15,76,intervention,35678
18,76,intervention,35627
21,76,intervention,35630
24,76,intervention,35615
27,76,intervention,35904
30,76,intervention,35640
33,76,intervention,35709
36,76,intervention,35721
39,76,intervention,35524
42,76,intervention,35815
45,76,intervention,35749
48,76,intervention,35781
0,77,intervention,31573
3,77,intervention,31810
6,77,intervention,31658
9,77,intervention,31708
12,77,intervention,31660
15,77,intervention,31893
18,77,intervention,31784
21,77,intervention,31854
24,77,intervention,31687
27,77,intervention,31755
30,77,intervention,32092
33,77,intervention,32002
36,77,intervention,31918
39,77,intervention,32001
42,77,intervention,31830
45,77,intervention,32018
48,77,intervention,31932
0,78,intervention,27195
3,78,intervention,27219
6,78,intervention,27296
9,78,intervention,27375
12,78,intervention,27599
15,78,intervention,27382
18,78,intervention,27455
21,78,intervention,27602
24,78,intervention,27644
27,78,intervention,27566
30,78,intervention,27737
33,78,intervention,27660
36,78,intervention,27786
39,78,intervention,27928
42,78,intervention,27910
45,78,intervention,27822
48,78,intervention,27751
0,79,intervention,31614
3,79,intervention,31641
6,79,intervention,31890
9,79,intervention,31743
12,79,intervention,31650
15,79,intervention,31650
18,79,intervention,31681
21,79,intervention,32023
24,79,intervention,31823
27,79,intervention,31895
30,79,intervention,32044
33,79,intervention,31985
36,79,intervention,32014
39,79,intervention,32158
42,79,intervention,31900
45,79,intervention,32047
48,79,intervention,32004
0,8,intervention,33587
3,8,intervention,33732
6,8,intervention,33529
9,8,intervention,33623
12,8,intervention,33512
15,8,intervention,33931
18,8,intervention,33873
21,8,intervention,33955
24,8,intervention,33850
27,8,intervention,33980
30,8,intervention,33930
33,8,intervention,33804
36,8,intervention,34030
39,8,intervention,33835
42,8,intervention,34067
45,8,intervention,33975
48,8,intervention,34009
0,80,intervention,29251
3,80,intervention,29487
6,80,intervention,29553
9,80,intervention,29535
12,80,intervention,29493
15,80,intervention,29676
18,80,intervention,29687
21,80,intervention,29621
24,80,intervention,29661
27,80,intervention,29942
30,80,intervention,29810
33,80,intervention,29788
36,80,intervention,29763
39,80,intervention,29915
42,80,intervention,29808
45,80,intervention,29811
48,80,intervention,29830
0,81,intervention,31445
3,81,intervention,31376
6,81,intervention,31422
9,81,intervention,31539
12,81,intervention,31663
15,81,intervention,31775
18,81,intervention,31847
21,81,intervention,31643
24,81,intervention,31849
27,81,intervention,31858
30,81,intervention,31866
33,81,intervention,31897
36,81,intervention,31951
39,81,intervention,31809
42,81,intervention,31632
45,81,intervention,31916
48,81,intervention,31718
0,82,intervention,29202
3,82,intervention,29326
6,82,intervention,29554
9,82,intervention,29502
12,82,intervention,29358
15,82,intervention,29503
18,82,intervention,29399
21,82,intervention,29579
24,82,intervention,29557
27,82,intervention,29428
30,82,intervention,29641
33,82,intervention,29831
36,82,intervention,29572
39,82,intervention,29701
42,82,intervention,29819
45,82,intervention,29636
48,82,intervention,29671
0,83,intervention,31483
3,83,intervention,31545
6,83,intervention,31377
9,83,intervention,31485
12,83,intervention,31516
15,83,intervention,31865
18,83,intervention,31647
21,83,intervention,31831
24,83,intervention,31704
27,83,intervention,31663
30,83,intervention,31662
33,83,intervention,31941
36,83,intervention,31686
39,83,intervention,31761
42,83,intervention,31795
45,83,intervention,31995
48,83,intervention,31849
0,84,intervention,28862
3,84,intervention,28920
6,84,intervention,28943
9,84,intervention,29051
12,84,intervention,28804
15,84,intervention,29045
18,84,intervention,28927
21,84,intervention,28918
24,84,intervention,29115
27,84,intervention,29127
30,84,intervention,29119
33,84,intervention,29203
36,84,intervention,29192
39,84,intervention,29151
42,84,intervention,29087
45,84,intervention,29228
48,84,intervention,29067
0,85,intervention,30981
3,85,intervention,31006
6,85,intervention,31015
9,85,intervention,31053
12,85,intervention,31001
15,85,intervention,31153
18,85,intervention,30959
21,85,intervention,31002
24,85,intervention,31059
27,85,intervention,31073
30,85,intervention,31202
33,85,intervention,31413
36,85,intervention,31257
39,85,intervention,31278
42,85,intervention,31352
45,85,intervention,31293
48,85,intervention,31369
0,86,intervention,28350
3,86,intervention,28704
6,86,intervention,28760
9,86,intervention,28679
12,86,intervention,28865
15,86,intervention,28749
18,86,intervention,28888
21,86,intervention,28800
24,86,intervention,28926
27,86,intervention,28768
30,86,intervention,28839
33,86,intervention,28977
36,86,intervention,29026
39,86,intervention,29153
42,86,intervention,28854
45,86,intervention,28939
48,86,intervention,29016
0,87,intervention,31556
3,87,intervention,31774
6,87,intervention,31743
9,87,intervention,31718
12,87,intervention,31667
15,87,intervention,31743
18,87,intervention,31764
21,87,intervention,32059
24,87,intervention,31878
27,87,intervention,31914
30,87,intervention,32002
33,87,intervention,31991
36,87,intervention,32066
39,87,intervention,31971
42,87,intervention,31965
45,87,intervention,32005
48,87,intervention,32051
0,88,intervention,27541
3,88,intervention,27396
6,88,intervention,27271
9,88,intervention,27549
12,88,intervention,27405
15,88,intervention,27516
18,88,intervention,27504
21,88,intervention,27453
24,88,intervention,27785
27,88,intervention,27685
30,88,intervention,27747
33,88,intervention,27715
36,88,intervention,27812
39,88,intervention,27862
42,88,intervention,27733
45,88,intervention,27791
48,88,intervention,27646
0,89,intervention,27482
3,89,intervention,27632
6,89,intervention,27560
9,89,intervention,27688
12,89,intervention,27679
15,89,intervention,27742
18,89,intervention,27788
21,89,intervention,27596
24,89,intervention,27809
27,89,intervention,27791
30,89,intervention,27901
33,89,intervention,27907
36,89,intervention,28058
39,89,intervention,27924
42,89,intervention,28025
45,89,intervention,27944
48,89,intervention,27880
0,9,intervention,25769
3,9,intervention,25901
6,9,intervention,25709
9,9,intervention,25695
12,9,intervention,25776
15,9,intervention,26104
18,9,intervention,26051
21,9,intervention,25915
24,9,intervention,26197
27,9,intervention,26001
30,9,intervention,26162
33,9,intervention,26152
36,9,intervention,26143
39,9,intervention,26075
42,9,intervention,26036
45,9,intervention,26255
48,9,intervention,26112
0,90,intervention,29562
3,90,intervention,29817
6,90,intervention,29683
9,90,intervention,29685
12,90,intervention,29685
15,90,intervention,29766
18,90,intervention,29845
21,90,intervention,29722
24,90,intervention,29862
27,90,intervention,29936
30,90,intervention,29974
33,90,intervention,29827
36,90,intervention,30081
39,90,intervention,29965
42,90,intervention,29801
45,90,intervention,29881
48,90,intervention,30020
0,91,intervention,27615
3,91,intervention,27781
6,91,intervention,27893
9,91,intervention,27772
12,91,intervention,27819
15,91,intervention,27936
18,91,intervention,27901
21,91,intervention,28146
24,91,intervention,28056
27,91,intervention,28094
30,91,intervention,28035
33,91,intervention,28167
36,91,intervention,28140
39,91,intervention,28122
42,91,intervention,28297
45,91,intervention,28112
48,91,intervention,28207
0,92,intervention,29778
3,92,intervention,29876
6,92,intervention,30034
9,92,intervention,30001
12,92,intervention,29873
15,92,intervention,30166
18,92,intervention,30258
21,92,intervention,30306
24,92,intervention,30279
27,92,intervention,30300
30,92,intervention,30337
33,92,intervention,30155
36,92,intervention,30245
39,92,intervention,30034
42,92,intervention,30264
45,92,intervention,30244
48,92,intervention,30312
0,93,intervention,30177
3,93,intervention,30246
6,93,intervention,30315
9,93,intervention,30339
12,93,intervention,30431
15,93,intervention,30402
18,93,intervention,30389
21,93,intervention,30457
24,93,intervention,30538
27,93,intervention,30528
30,93,intervention,30510
33,93,intervention,30479
36,93,intervention,30761
39,93,intervention,30645
42,93,intervention,30810
45,93,intervention,30818
48,93,intervention,30708
0,94,intervention,28287
3,94,intervention,28412
6,94,intervention,28197
9,94,intervention,28570
12,94,intervention,28461
15,94,intervention,28428
18,94,intervention,28415
21,94,intervention,28687
24,94,intervention,28735
27,94,intervention,28534
30,94,intervention,28721
33,94,intervention,28818
36,94,intervention,28767
39,94,intervention,28802
42,94,intervention,28783
45,94,intervention,28843
48,94,intervention,28691
0,95,intervention,27253
3,95,intervention,27273
6,95,intervention,27383
9,95,intervention,27380
12,95,intervention,27349
15,95,intervention,27539
18,95,intervention,27314
21,95,intervention,27487
24,95,intervention,27338
27,95,intervention,27369
30,95,intervention,27620
33,95,intervention,27545
36,95,intervention,27567
39,95,intervention,27647
42,95,intervention,27541
45,95,intervention,27600
48,95,intervention,27563
0,96,intervention,25790
3,96,intervention,25968
6,96,intervention,26022
9,96,intervention,25901
12,96,intervention,25998
15,96,intervention,25957
18,96,intervention,26128
21,96,intervention,26187
24,96,intervention,26345
27,96,intervention,26319
30,96,intervention,26302
33,96,intervention,26458
36,96,intervention,26459
39,96,intervention,26327
42,96,intervention,26417
45,96,intervention,26274
48,96,intervention,26248
0,97,intervention,25526
3,97,intervention,25639
6,97,intervention,25746
9,97,intervention,25755
12,97,intervention,25676
15,97,intervention,25633
18,97,intervention,25647
21,97,intervention,25482
24,97,intervention,25893
27,97,intervention,25932
30,97,intervention,25886
33,97,intervention,25958
36,97,intervention,26037
39,97,intervention,25993
42,97,intervention,25936
45,97,intervention,26005
48,97,intervention,25896
0,98,intervention,27500
3,98,intervention,27657
6,98,intervention,27560
9,98,intervention,27373
12,98,intervention,27453
15,98,intervention,27575
18,98,intervention,27688
21,98,intervention,27627
24,98,intervention,27809
27,98,intervention,27750
30,98,intervention,27781
33,98,intervention,27757
36,98,intervention,27950
39,98,intervention,27821
42,98,intervention,27821
45,98,intervention,27788
48,98,intervention,27806
0,99,intervention,31615
3,99,intervention,31821
6,99,intervention,31716
9,99,intervention,31657
12,99,intervention,31549
15,99,intervention,31753
18,99,intervention,32016
21,99,intervention,31788
24,99,intervention,31801
27,99,intervention,32022
30,99,intervention,31797
33,99,intervention,31905
36,99,intervention,32123
39,99,intervention,32137
42,99,intervention,31996
45,99,intervention,32184
48,99,intervention,32174
