Time,Seed,Model,Value
6,123,intervention,0.00286530080808119
9,123,intervention,0.00287499343434377
12,123,intervention,0.00287525727272766
15,123,intervention,0.00287158707070748
18,123,intervention,0.00287172131313167
21,123,intervention,0.00287270050505091
24,123,intervention,0.00286863959596001
27,123,intervention,0.00287419464646503
30,123,intervention,0.00286764737373776
33,123,intervention,0.00287727575757615
36,123,intervention,0.00287939646464686
39,123,intervention,0.00287831535353575
42,123,intervention,0.0028771494949499
45,123,intervention,0.0028784128282832
48,123,intervention,0.00288050929292966
0,124,intervention,0.00261407585858611
3,124,intervention,0.00261490949494974
6,124,intervention,0.00262060414141439
9,124,intervention,0.00261877595959619
12,124,intervention,0.00261277828282853
15,124,intervention,0.00261179686868709
18,124,intervention,0.00261504030303055
21,124,intervention,0.00261509343434367
24,124,intervention,0.00261649828282853
27,124,intervention,0.00261041878787901
30,124,intervention,0.00261966434343457
33,124,intervention,0.00261027858585883
36,124,intervention,0.00261132191919217
39,124,intervention,0.0026139562626265
42,124,intervention,0.00262085636363661
45,124,intervention,0.00261842555555579
48,124,intervention,0.00261021737373761
0,125,intervention,0.00333840525252592
3,125,intervention,0.00333401929292992
6,125,intervention,0.0033489232323239
9,125,intervention,0.00333792131313198
12,125,intervention,0.00334406090909156
15,125,intervention,0.00334164252525318
18,125,intervention,0.00332991242424308
21,125,intervention,0.00334163252525317
24,125,intervention,0.00334147161616229
27,125,intervention,0.0033441937373744
30,125,intervention,0.00334619020202089
33,125,intervention,0.00334132262626332
36,125,intervention,0.00333999212121281
39,125,intervention,0.00333729383838452
42,125,intervention,0.00334397919191987
45,125,intervention,0.00334017262626329
48,125,intervention,0.00333444696969767
0,126,intervention,0.00299420474747521
3,126,intervention,0.00299237232323278
6,126,intervention,0.00300215929292977
9,126,intervention,0.00300055020202064
12,126,intervention,0.00299397707070754
15,126,intervention,0.00299533909090955
18,126,intervention,0.00299431515151561
21,126,intervention,0.00299750909090954
24,126,intervention,0.00299836282828332
27,126,intervention,0.00299852464646514
30,126,intervention,0.00299526111111158
33,126,intervention,0.00300640353535403
36,126,intervention,0.00300368707070755
39,126,intervention,0.00300175777777828
42,126,intervention,0.00299774484848533
45,126,intervention,0.00299910303030352
48,126,intervention,0.00301079616161666
0,127,intervention,0.00281317989899026
3,127,intervention,0.00281634353535392
6,127,intervention,0.00281465707070747
9,127,intervention,0.0028125521212125
12,127,intervention,0.00281220282828318
15,127,intervention,0.00281553868686906
18,127,intervention,0.00281675838383873
21,127,intervention,0.00281512090909129
24,127,intervention,0.00281539090909129
27,127,intervention,0.00280694313131348
30,127,intervention,0.00281123202020238
33,127,intervention,0.00281059424242458
36,127,intervention,0.00281800555555593
39,127,intervention,0.00281254717171753
42,127,intervention,0.00281375767676806
45,127,intervention,0.00281496000000039
48,127,intervention,0.00281478404040442
0,128,intervention,0.00311799212121265
3,128,intervention,0.0031151047474753
6,128,intervention,0.00311805747474801
9,128,intervention,0.0031215226262632
12,128,intervention,0.00311716222222276
15,128,intervention,0.00311886232323283
18,128,intervention,0.00311145020202073
21,128,intervention,0.00311589525252582
24,128,intervention,0.00312038282828336
27,128,intervention,0.00311227424242479
30,128,intervention,0.00311756686868742
33,128,intervention,0.0031274250505056
36,128,intervention,0.00312150636363692
39,128,intervention,0.00312151666666721
42,128,intervention,0.00312474303030362
45,128,intervention,0.00312011030303083
48,128,intervention,0.00312032606060658
0,129,intervention,0.00272804272727302
3,129,intervention,0.00274374181818213
6,129,intervention,0.00274174676767706
9,129,intervention,0.00274295202020234
12,129,intervention,0.0027452271717175
15,129,intervention,0.00273056737373766
18,129,intervention,0.00274544555555587
21,129,intervention,0.00274096060606091
24,129,intervention,0.00274063626262658
27,129,intervention,0.00273535656565687
30,129,intervention,0.00273997909090937
33,129,intervention,0.00273594989899019
36,129,intervention,0.00274659414141446
39,129,intervention,0.00274303353535386
42,129,intervention,0.00274174979798009
45,129,intervention,0.00273830646464679
48,129,intervention,0.00274191202020231
0,13,intervention,0.0028617334343438
3,13,intervention,0.00285754696969731
6,13,intervention,0.0028600421212125
9,13,intervention,0.00285977979798017
12,13,intervention,0.00286516848484885
15,13,intervention,0.00286009616161652
18,13,intervention,0.00285662434343474
21,13,intervention,0.00285775676767713
24,13,intervention,0.00286252757575795
27,13,intervention,0.00286817808080846
30,13,intervention,0.00286066202020238
33,13,intervention,0.00286320161616196
36,13,intervention,0.00285858797979837
39,13,intervention,0.00286312848484886
42,13,intervention,0.00286842121212157
45,13,intervention,0.00286390535353575
48,13,intervention,0.00286747252525293
0,130,intervention,0.00382475303030399
3,130,intervention,0.00382503727272825
6,130,intervention,0.00382034141414238
9,130,intervention,0.00382394898989995
12,130,intervention,0.00382567737373834
15,130,intervention,0.00382885737373835
18,130,intervention,0.00383213828282927
21,130,intervention,0.00382719636363735
24,130,intervention,0.00382180191919289
27,130,intervention,0.00382138212121311
30,130,intervention,0.00382508626262722
33,130,intervention,0.00383260616161714
36,130,intervention,0.00383169151515249
39,130,intervention,0.00382945535353634
42,130,intervention,0.00382362262626356
45,130,intervention,0.00383048555555655
48,130,intervention,0.00382984040404138
0,131,intervention,0.00277653404040438
3,131,intervention,0.0027756260606064
6,131,intervention,0.00278488070707105
9,131,intervention,0.0027883795959599
12,131,intervention,0.0027856260606064
15,131,intervention,0.00278229757575792
18,131,intervention,0.00278830191919225
21,131,intervention,0.00278663070707104
24,131,intervention,0.00278069424242459
27,131,intervention,0.00278107545454578
30,131,intervention,0.00278106696969731
33,131,intervention,0.00278974848484882
36,131,intervention,0.00278050181818215
39,131,intervention,0.00278021444444478
42,131,intervention,0.00278415797979834
45,131,intervention,0.00278823949494982
48,131,intervention,0.00277799525252558
0,132,intervention,0.00298596181818227
3,132,intervention,0.00297909454545498
6,132,intervention,0.00298090242424286
9,132,intervention,0.00299030797979844
12,132,intervention,0.00298238949494991
15,132,intervention,0.00298698606060652
18,132,intervention,0.00298186868686912
21,132,intervention,0.00298388474747521
24,132,intervention,0.00298458727272771
27,132,intervention,0.00298535888888934
30,132,intervention,0.00298624949494996
33,132,intervention,0.00298650575757622
36,132,intervention,0.00298732030303074
39,132,intervention,0.00299296717171764
42,132,intervention,0.00298716303030349
45,132,intervention,0.00298600989899033
48,132,intervention,0.0029901218181823
0,133,intervention,0.00315162414141471
3,133,intervention,0.00316198191919253
6,133,intervention,0.00315252949495006
9,133,intervention,0.00315364424242481
12,133,intervention,0.00315393353535409
15,133,intervention,0.00315348020202079
18,133,intervention,0.00315154131313191
21,133,intervention,0.00315404272727332
24,133,intervention,0.00315569808080869
27,133,intervention,0.00315156363636421
30,133,intervention,0.00315729868686925
33,133,intervention,0.0031580222222228
36,133,intervention,0.00315200646464707
39,133,intervention,0.00316053575757636
42,133,intervention,0.00314982111111171
45,133,intervention,0.00315857777777838
48,133,intervention,0.00316686797979858
0,134,intervention,0.00295039121212166
3,134,intervention,0.00294894848484892
6,134,intervention,0.00295453858585902
9,134,intervention,0.00294867797979843
12,134,intervention,0.00295187797979844
15,134,intervention,0.00295753919191967
18,134,intervention,0.00295550616161661
21,134,intervention,0.00295320434343478
24,134,intervention,0.00295567424242472
27,134,intervention,0.00295926969697017
30,134,intervention,0.00296136060606108
33,134,intervention,0.00295604878787927
36,134,intervention,0.00295359646464696
39,134,intervention,0.00294944262626307
42,134,intervention,0.00295828666666712
45,134,intervention,0.00295374282828328
48,134,intervention,0.00295449151515203
0,135,intervention,0.00315686595959652
3,135,intervention,0.00315309525252583
6,135,intervention,0.00315780060606118
9,135,intervention,0.00316230373737433
12,135,intervention,0.00316613404040457
15,135,intervention,0.00316186333333394
18,135,intervention,0.00316650373737432
21,135,intervention,0.00316123505050564
24,135,intervention,0.00316322515151572
27,135,intervention,0.00315863959596018
30,135,intervention,0.00315557101010153
33,135,intervention,0.0031568820202026
36,135,intervention,0.00316160575757634
39,135,intervention,0.00315379353535412
42,135,intervention,0.00316670121212182
45,135,intervention,0.00316227707070766
48,135,intervention,0.00316017676767736
0,136,intervention,0.00291666565656607
3,136,intervention,0.00290942757575801
6,136,intervention,0.00291290848484888
9,136,intervention,0.00290603787878832
12,136,intervention,0.00291626676767718
15,136,intervention,0.00291112333333376
18,136,intervention,0.00291404080808123
21,136,intervention,0.00291142868686908
24,136,intervention,0.00291319454545496
27,136,intervention,0.00291465959596003
30,136,intervention,0.00291594272727315
33,136,intervention,0.00292181727272777
36,136,intervention,0.00291733606060648
39,136,intervention,0.00291762808080851
42,136,intervention,0.00290875202020245
45,136,intervention,0.00291702252525299
48,136,intervention,0.00291257828282872
0,137,intervention,0.00280119131313166
3,137,intervention,0.00280040686868718
6,137,intervention,0.00279992505050538
9,137,intervention,0.00280144404040437
12,137,intervention,0.0027995074747478
15,137,intervention,0.00280020898989936
18,137,intervention,0.00279328616161649
21,137,intervention,0.00280497333333367
24,137,intervention,0.00280482393939427
27,137,intervention,0.00280439383838418
30,137,intervention,0.00279798949494982
33,137,intervention,0.00280429505050544
36,137,intervention,0.00280013212121248
39,137,intervention,0.00280196909090944
42,137,intervention,0.00280002242424279
45,137,intervention,0.00280331252525288
48,137,intervention,0.00279773585858624
0,138,intervention,0.00300206282828331
3,138,intervention,0.00300557383838425
6,138,intervention,0.00300693989899036
9,138,intervention,0.00301251212121256
12,138,intervention,0.00300856050505095
15,138,intervention,0.00300784454545497
18,138,intervention,0.00300248424242468
21,138,intervention,0.00300678767676814
24,138,intervention,0.00301032797979844
27,138,intervention,0.00301120292929339
30,138,intervention,0.00300190777777823
33,138,intervention,0.00300555060606108
36,138,intervention,0.00301383363636413
39,138,intervention,0.00300609070707118
42,138,intervention,0.00300907282828329
45,138,intervention,0.00301264313131362
48,138,intervention,0.00301192767676816
0,139,intervention,0.00332031111111176
3,139,intervention,0.00332805464646529
6,139,intervention,0.00332098393939462
9,139,intervention,0.00333033707070775
12,139,intervention,0.00332694323232394
15,139,intervention,0.0033247131313138
18,139,intervention,0.00332463898989965
21,139,intervention,0.00332262292929358
24,139,intervention,0.00332482414141482
27,139,intervention,0.00333411959596029
30,139,intervention,0.00332881303030374
33,139,intervention,0.00332076717171788
36,139,intervention,0.00332117181818253
39,139,intervention,0.00332516848484914
42,139,intervention,0.00333238181818254
45,139,intervention,0.00332927333333402
48,139,intervention,0.00332852111111181
0,14,intervention,0.00379876848484946
3,14,intervention,0.00379022686868781
6,14,intervention,0.00379906121212217
9,14,intervention,0.00379463565656659
12,14,intervention,0.00379795797979895
15,14,intervention,0.00379369777777875
18,14,intervention,0.00379623090909186
21,14,intervention,0.00380031121212218
24,14,intervention,0.00380432727272824
27,14,intervention,0.00380072353535449
30,14,intervention,0.0038000037373747
33,14,intervention,0.00380728717171817
36,14,intervention,0.00380206010101103
39,14,intervention,0.00380626404040501
42,14,intervention,0.00380457989899084
45,14,intervention,0.00380801161616259
48,14,intervention,0.00380428474747573
0,140,intervention,0.00283448525252561
3,140,intervention,0.00283013969697008
6,140,intervention,0.00283041838383875
9,140,intervention,0.00282763848484884
12,140,intervention,0.00282759838383875
15,140,intervention,0.00282940515151549
18,140,intervention,0.00283657020202058
21,140,intervention,0.00282436282828322
24,140,intervention,0.0028329232323236
27,140,intervention,0.00282958353535391
30,140,intervention,0.00282972565656605
33,140,intervention,0.00282806868686904
36,140,intervention,0.00283082161616198
39,140,intervention,0.00283642030303067
42,140,intervention,0.00283629040404079
45,140,intervention,0.00283875050505086
48,140,intervention,0.00283772414141452
0,141,intervention,0.00305869474747524
3,141,intervention,0.00306154000000053
6,141,intervention,0.00305944272727321
9,141,intervention,0.00305852232323283
12,141,intervention,0.00306638161616212
15,141,intervention,0.00306295323232376
18,141,intervention,0.00305872323232375
21,141,intervention,0.00305802797979848
24,141,intervention,0.00307202171717221
27,141,intervention,0.00306475282828333
30,141,intervention,0.00306662808080862
33,141,intervention,0.00306734777777828
36,141,intervention,0.00306611242424299
39,141,intervention,0.00305323727272779
42,141,intervention,0.00306285616161666
45,141,intervention,0.00305697060606112
48,141,intervention,0.00306300606060658
0,142,intervention,0.00327668747474802
3,142,intervention,0.00327809313131377
6,142,intervention,0.00328036949495007
9,142,intervention,0.00328012858585919
12,142,intervention,0.00327776181818244
15,142,intervention,0.00328683757575818
18,142,intervention,0.00327731515151573
21,142,intervention,0.00328209252525314
24,142,intervention,0.00328521666666729
27,142,intervention,0.00327520161616221
30,142,intervention,0.00327893030303093
33,142,intervention,0.00327800646464706
36,142,intervention,0.0032807052525259
39,142,intervention,0.00328558353535413
42,142,intervention,0.00327740909090972
45,142,intervention,0.00328830757575819
48,142,intervention,0.00328859191919253
0,143,intervention,0.00318365202020261
3,143,intervention,0.00319190989899053
6,143,intervention,0.00319495454545517
9,143,intervention,0.00319523161616223
12,143,intervention,0.00318863474747535
15,143,intervention,0.00319548030303093
18,143,intervention,0.00318860919191981
21,143,intervention,0.00319310151515212
24,143,intervention,0.00320084121212183
27,143,intervention,0.00319087636363693
30,143,intervention,0.00318694131313192
33,143,intervention,0.00319207171717233
36,143,intervention,0.00319708333333393
39,143,intervention,0.00319252838383897
42,143,intervention,0.0031892889898996
45,143,intervention,0.00319526707070767
48,143,intervention,0.00319611474747537
0,144,intervention,0.00249854818181834
3,144,intervention,0.00249443707070723
6,144,intervention,0.00250461434343451
9,144,intervention,0.00251027424242441
12,144,intervention,0.0025035915151517
15,144,intervention,0.00249940585858604
18,144,intervention,0.00249645010101027
21,144,intervention,0.00249642898989917
24,144,intervention,0.00250855565656584
27,144,intervention,0.00250154333333352
30,144,intervention,0.00250677828282845
33,144,intervention,0.00249847474747493
36,144,intervention,0.00249910818181835
39,144,intervention,0.00250333878787897
42,144,intervention,0.00250562666666684
45,144,intervention,0.00250055414141432
48,144,intervention,0.002497403838384
0,145,intervention,0.00330422676767737
3,145,intervention,0.00330244505050569
6,145,intervention,0.00329679989899053
9,145,intervention,0.0032967108080814
12,145,intervention,0.00330222454545519
15,145,intervention,0.0033032380808087
18,145,intervention,0.00330500080808144
21,145,intervention,0.00330057747474813
24,145,intervention,0.00330239141414205
27,145,intervention,0.00330751131313193
30,145,intervention,0.00330147313131378
33,145,intervention,0.00330018575757645
36,145,intervention,0.00330556909090975
39,145,intervention,0.0033059057575764
42,145,intervention,0.00330687080808146
45,145,intervention,0.00330587242424311
48,145,intervention,0.00330781080808146
0,146,intervention,0.00264358050505073
3,146,intervention,0.0026496786868689
6,146,intervention,0.00264937111111131
9,146,intervention,0.00265320343434366
12,146,intervention,0.00265387404040428
15,146,intervention,0.00264897949494974
18,146,intervention,0.00264606434343458
21,146,intervention,0.00265279303030326
24,146,intervention,0.00265311010101034
27,146,intervention,0.00265280343434367
30,146,intervention,0.00265364333333358
33,146,intervention,0.00264742050505075
36,146,intervention,0.00264840434343459
39,146,intervention,0.00265606878787904
42,146,intervention,0.00265935969696993
45,146,intervention,0.00264631909090934
48,146,intervention,0.00265225404040427
0,147,intervention,0.00248454161616176
3,147,intervention,0.00247701090909107
6,147,intervention,0.00247646797979813
9,147,intervention,0.00248284737373755
12,147,intervention,0.00248527010101023
15,147,intervention,0.00247713484848499
18,147,intervention,0.00248331919191934
21,147,intervention,0.00247880777777792
24,147,intervention,0.00247664757575774
27,147,intervention,0.00247828373737388
30,147,intervention,0.00248421626262643
33,147,intervention,0.00248072505050523
36,147,intervention,0.0024841560606062
39,147,intervention,0.00248185161616177
42,147,intervention,0.00247828454545471
45,147,intervention,0.00248220595959609
48,147,intervention,0.00248107919191937
0,148,intervention,0.00280799272727303
3,148,intervention,0.0028071772727276
6,148,intervention,0.002814077676768
9,148,intervention,0.00279649040404071
12,148,intervention,0.00279921414141445
15,148,intervention,0.00280003232323267
18,148,intervention,0.00280994141414173
21,148,intervention,0.00280635424242454
24,148,intervention,0.00281116424242459
27,148,intervention,0.00280384212121245
30,148,intervention,0.00280920090909122
33,148,intervention,0.00280885979798012
36,148,intervention,0.00281014777777814
39,148,intervention,0.00280735575757608
42,148,intervention,0.0028056652525256
45,148,intervention,0.00281081717171753
48,148,intervention,0.00281791555555589
0,149,intervention,0.00288235525252568
3,149,intervention,0.00288087636363675
6,149,intervention,0.00288688161616199
9,149,intervention,0.00289363565656608
12,149,intervention,0.00288992030303071
15,149,intervention,0.00288586212121253
18,149,intervention,0.00289009171717211
21,149,intervention,0.00288627909090949
24,149,intervention,0.00288674757575795
27,149,intervention,0.00288668121212163
30,149,intervention,0.00289575393939437
33,149,intervention,0.00289711868686909
36,149,intervention,0.00289552202020242
39,149,intervention,0.00288925535353575
42,149,intervention,0.00288607636363676
45,149,intervention,0.00289726101010142
48,149,intervention,0.00289258434343478
0,15,intervention,0.00244783545454556
3,15,intervention,0.00244562020202032
6,15,intervention,0.00245220353535364
9,15,intervention,0.00245385757575768
12,15,intervention,0.00245281474747487
15,15,intervention,0.00245297585858598
18,15,intervention,0.00244705333333345
21,15,intervention,0.00245267858585871
24,15,intervention,0.00245178444444456
27,15,intervention,0.00244723343434355
30,15,intervention,0.00245095848484861
33,15,intervention,0.00245134252525265
36,15,intervention,0.00245217808080823
39,15,intervention,0.00245300515151527
42,15,intervention,0.00244873929292941
45,15,intervention,0.00244866191919203
48,15,intervention,0.00246031393939407
0,150,intervention,0.00345097858585933
3,150,intervention,0.00344850171717243
6,150,intervention,0.00345789000000074
9,150,intervention,0.00345468545454619
12,150,intervention,0.00344984464646536
15,150,intervention,0.00345263656565734
18,150,intervention,0.00346163121212195
21,150,intervention,0.00345014252525325
24,150,intervention,0.00345110212121288
27,150,intervention,0.00345525797979875
30,150,intervention,0.00344883797979875
33,150,intervention,0.00345479212121291
36,150,intervention,0.00344962696969773
39,150,intervention,0.00345522878787955
42,150,intervention,0.00345820969697045
45,150,intervention,0.00345187010101088
48,150,intervention,0.00345306939394017
0,151,intervention,0.0031804715151521
3,151,intervention,0.00318498242424303
6,151,intervention,0.00318223383838439
9,151,intervention,0.00319215595959654
12,151,intervention,0.00318538343434403
15,151,intervention,0.00318707222222281
18,151,intervention,0.00318695171717233
21,151,intervention,0.0031895006060612
24,151,intervention,0.00317811010101072
27,151,intervention,0.00318613929292991
30,151,intervention,0.00318515535353594
33,151,intervention,0.00318519505050568
36,151,intervention,0.003180483434344
39,151,intervention,0.00319352939394002
42,151,intervention,0.00318337333333394
45,151,intervention,0.00318220050505111
48,151,intervention,0.00318644181818246
0,152,intervention,0.00282731434343469
3,152,intervention,0.0028320881818185
6,152,intervention,0.00283128222222254
9,152,intervention,0.00282793878787913
12,152,intervention,0.00283570636363673
15,152,intervention,0.00283517747474781
18,152,intervention,0.0028358253535357
21,152,intervention,0.00283232121212155
24,152,intervention,0.00283702818181854
27,152,intervention,0.00282910959595993
30,152,intervention,0.00283078030303065
33,152,intervention,0.00284061181818214
36,152,intervention,0.00283710737373776
39,152,intervention,0.00283441323232361
42,152,intervention,0.00283510090909128
45,152,intervention,0.00284060424242459
48,152,intervention,0.00283643777777808
0,153,intervention,0.0027394409090912
3,153,intervention,0.00274171343434372
6,153,intervention,0.00275291474747508
9,153,intervention,0.0027541181818185
12,153,intervention,0.0027487119191922
15,153,intervention,0.00275521010101041
18,153,intervention,0.00275243595959629
21,153,intervention,0.0027428108080811
24,153,intervention,0.00274707666666695
27,153,intervention,0.00275263919191951
30,153,intervention,0.00275152848484879
33,153,intervention,0.0027479597979801
36,153,intervention,0.00275315747474778
39,153,intervention,0.00275067191919226
42,153,intervention,0.00275322343434375
45,153,intervention,0.00275369252525284
48,153,intervention,0.00274721272727306
0,154,intervention,0.00252965646464663
3,154,intervention,0.00252771282828299
6,154,intervention,0.00252920131313147
9,154,intervention,0.00252648404040417
12,154,intervention,0.00253120575757592
15,154,intervention,0.00253017555555571
18,154,intervention,0.00253277434343448
21,154,intervention,0.0025336301010103
24,154,intervention,0.00253347383838401
27,154,intervention,0.00253562232323249
30,154,intervention,0.00252915181818197
33,154,intervention,0.00253001959595976
36,154,intervention,0.0025364594949497
39,154,intervention,0.00253563121212139
42,154,intervention,0.00253225212121228
45,154,intervention,0.00253465060606078
48,154,intervention,0.00252605535353555
0,155,intervention,0.00285439626262665
3,155,intervention,0.00285758696969735
6,155,intervention,0.00285875838383878
9,155,intervention,0.00285647101010137
12,155,intervention,0.00285938575757616
15,155,intervention,0.00286090040404081
18,155,intervention,0.0028562500000004
21,155,intervention,0.00286542464646504
24,155,intervention,0.00286351959595999
27,155,intervention,0.00285294000000041
30,155,intervention,0.00286838484848524
33,155,intervention,0.00285648555555594
36,155,intervention,0.00286343090909134
39,155,intervention,0.0028602773737378
42,155,intervention,0.00286323606060649
45,155,intervention,0.00286325181818223
48,155,intervention,0.00286933515151557
0,156,intervention,0.00313302686868741
3,156,intervention,0.0031402647474753
6,156,intervention,0.00313750838383896
9,156,intervention,0.00314269898989954
12,156,intervention,0.003142961414142
15,156,intervention,0.00314394616161671
18,156,intervention,0.00313856050505105
21,156,intervention,0.00313399959596011
24,156,intervention,0.00313949414141468
27,156,intervention,0.00313932737373792
30,156,intervention,0.00312847686868744
33,156,intervention,0.00313902161616217
36,156,intervention,0.00313420909090966
39,156,intervention,0.00314169888888944
42,156,intervention,0.00313473272727329
45,156,intervention,0.00313477090909149
48,156,intervention,0.00313911626262687
0,157,intervention,0.00327396777777839
3,157,intervention,0.00326281535353596
6,157,intervention,0.0032668911111117
9,157,intervention,0.00326071787878851
12,157,intervention,0.00326369626262687
15,157,intervention,0.00327505585858648
18,157,intervention,0.00326920737373799
21,157,intervention,0.00326824707070771
24,157,intervention,0.0032741952525259
27,157,intervention,0.00326658919191981
30,157,intervention,0.00326380080808146
33,157,intervention,0.00327223707070774
36,157,intervention,0.00327279414141482
39,157,intervention,0.00326825555555618
42,157,intervention,0.00326116050505113
45,157,intervention,0.00327239494949557
48,157,intervention,0.00326807000000061
0,158,intervention,0.00306320141414189
3,158,intervention,0.00305033343434395
6,158,intervention,0.00305379666666717
9,158,intervention,0.00305866222222275
12,158,intervention,0.00305086626262678
15,158,intervention,0.00305294979798029
18,158,intervention,0.0030559000000005
21,158,intervention,0.00305885777777832
24,158,intervention,0.00305266858585913
27,158,intervention,0.00305321191919244
30,158,intervention,0.00305029010101065
33,158,intervention,0.00306028666666727
36,158,intervention,0.00306198757575812
39,158,intervention,0.00305915818181872
42,158,intervention,0.00306351090909147
45,158,intervention,0.00305486595959649
48,158,intervention,0.00305990424242478
0,159,intervention,0.00269696141414168
3,159,intervention,0.00270681666666694
6,159,intervention,0.00270222838383867
9,159,intervention,0.00272003121212152
12,159,intervention,0.00270273161616193
15,159,intervention,0.00270521040404068
18,159,intervention,0.00270827828282857
21,159,intervention,0.00270088717171746
24,159,intervention,0.00270099323232352
27,159,intervention,0.00270618060606089
30,159,intervention,0.00270265535353563
33,159,intervention,0.00270788373737404
36,159,intervention,0.00270864616161646
39,159,intervention,0.0027121224242427
42,159,intervention,0.00271128636363666
45,159,intervention,0.00270701444444474
48,159,intervention,0.00270891848484878
0,16,intervention,0.00318375535353588
3,16,intervention,0.00319145252525306
6,16,intervention,0.00318986858585917
9,16,intervention,0.00318568464646519
12,16,intervention,0.00319600444444504
15,16,intervention,0.00319113808080866
18,16,intervention,0.00318976888888947
21,16,intervention,0.00318918737373796
24,16,intervention,0.0031927732323238
27,16,intervention,0.00319306818181875
30,16,intervention,0.00318338515151572
33,16,intervention,0.00318538444444504
36,16,intervention,0.00319488535353592
39,16,intervention,0.00319444888888946
42,16,intervention,0.00319043545454605
45,16,intervention,0.00318554141414199
48,16,intervention,0.00319312767676827
0,160,intervention,0.00259284949494966
3,160,intervention,0.00258774232323252
6,160,intervention,0.00259279595959615
9,160,intervention,0.00259345353535373
12,160,intervention,0.00258930747474768
15,160,intervention,0.00260281858585879
18,160,intervention,0.00259393595959616
21,160,intervention,0.00259510767676785
24,160,intervention,0.00259541676767699
27,160,intervention,0.00260168424242446
30,160,intervention,0.00259390848484871
33,160,intervention,0.00258440414141434
36,160,intervention,0.00260014787878813
39,160,intervention,0.00259654353535376
42,160,intervention,0.00258811515151537
45,160,intervention,0.00259784494949519
48,160,intervention,0.00259702616161638
0,161,intervention,0.00320536171717227
3,161,intervention,0.00320628141414197
6,161,intervention,0.0032000498989905
9,161,intervention,0.0032078013131319
12,161,intervention,0.00321450686868748
15,161,intervention,0.00320652909090966
18,161,intervention,0.00320791717171774
21,161,intervention,0.0032053617171723
24,161,intervention,0.00320655313131371
27,161,intervention,0.00321276050505112
30,161,intervention,0.00320306181818243
33,161,intervention,0.00320103262626322
36,161,intervention,0.00321048424242483
39,161,intervention,0.00321223383838452
42,161,intervention,0.00321258404040463
45,161,intervention,0.0032088221212127
48,161,intervention,0.0032060677777784
0,162,intervention,0.00294677797979838
3,162,intervention,0.00295021202020247
6,162,intervention,0.00295465373737419
9,162,intervention,0.00294976383838427
12,162,intervention,0.00295216363636408
15,162,intervention,0.00295728171717217
18,162,intervention,0.00295943404040446
21,162,intervention,0.00295987828282873
24,162,intervention,0.00295282454545496
27,162,intervention,0.00296047070707117
30,162,intervention,0.00295621606060652
33,162,intervention,0.00295569757575806
36,162,intervention,0.00295795727272773
39,162,intervention,0.00294800484848529
42,162,intervention,0.0029540127272732
45,162,intervention,0.00295717767676812
48,162,intervention,0.00295489808080852
0,163,intervention,0.00315347747474801
3,163,intervention,0.00315498737373793
6,163,intervention,0.00315015080808135
9,163,intervention,0.00315311686868742
12,163,intervention,0.00315124828282884
15,163,intervention,0.00315352404040458
18,163,intervention,0.00315894060606119
21,163,intervention,0.00315424212121268
24,163,intervention,0.00315600464646524
27,163,intervention,0.00316008353535411
30,163,intervention,0.00315207070707127
33,163,intervention,0.00315473919191976
36,163,intervention,0.00315080414141471
39,163,intervention,0.00314717323232383
42,163,intervention,0.00315640080808141
45,163,intervention,0.00316137232323289
48,163,intervention,0.00315798787878842
0,164,intervention,0.00272846282828314
3,164,intervention,0.002737296666667
6,164,intervention,0.00273986191919226
9,164,intervention,0.0027430792929296
12,164,intervention,0.0027345858585862
15,164,intervention,0.00274150777777811
18,164,intervention,0.00274687636363667
21,164,intervention,0.00274365404040437
24,164,intervention,0.00274510090909125
27,164,intervention,0.00274075898989932
30,164,intervention,0.00274627373737409
33,164,intervention,0.00274585000000034
36,164,intervention,0.0027378961616165
39,164,intervention,0.00274867707070741
42,164,intervention,0.00275200060606095
45,164,intervention,0.00274565525252561
48,164,intervention,0.00274195545454579
0,165,intervention,0.00272331424242455
3,165,intervention,0.00272633929292961
6,165,intervention,0.00272244757575788
9,165,intervention,0.00272568545454577
12,165,intervention,0.00272711717171747
15,165,intervention,0.0027253201010104
18,165,intervention,0.00272961101010131
21,165,intervention,0.00272691949494981
24,165,intervention,0.00272610464646497
27,165,intervention,0.00272726464646494
30,165,intervention,0.00273384777777811
33,165,intervention,0.00273176272727303
36,165,intervention,0.00272279111111143
39,165,intervention,0.00273480252525284
42,165,intervention,0.00272922454545487
45,165,intervention,0.00272775313131341
48,165,intervention,0.00272254191919221
0,166,intervention,0.00303543020202069
3,166,intervention,0.00304253737373783
6,166,intervention,0.00304042898989943
9,166,intervention,0.00304167434343486
12,166,intervention,0.00304007898989948
15,166,intervention,0.00303569040404092
18,166,intervention,0.00303868181818228
21,166,intervention,0.00304590757575805
24,166,intervention,0.00304857202020251
27,166,intervention,0.00304238747474796
30,166,intervention,0.00304557333333385
33,166,intervention,0.00304756575757625
36,166,intervention,0.00303852505050556
39,166,intervention,0.00303218727272775
42,166,intervention,0.00304288454545505
45,166,intervention,0.00304218656565706
48,166,intervention,0.00303781545454595
0,167,intervention,0.00328605303030366
3,167,intervention,0.00328648393939455
6,167,intervention,0.00328640161616223
9,167,intervention,0.00328761060606124
12,167,intervention,0.00328961202020266
15,167,intervention,0.00328528959596025
18,167,intervention,0.00328652747474813
21,167,intervention,0.0032904267676774
24,167,intervention,0.00329024424242489
