Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
45,2466441,0.02160067667119307,0.010292649269104,0.029723339868091,0,0.6841755509376526,43,intervention
48,2470028,0.02135603709364931,0.01019595190882682,0.02941678927266999,0,0.6767114400863647,43,intervention
0,2442552,0.02116077182399812,0.01010441780090332,0.02913827615254801,0,0.5644778609275818,44,intervention
3,2420153,0.02108008231573795,0.01009680330753326,0.02899117498355274,0,0.566896915435791,44,intervention
6,2444000,0.02127923639301063,0.01019109971821308,0.02924571949486257,0,0.6609821915626526,44,intervention
9,2408186,0.02204605527202045,0.01062782667577266,0.03034174814124103,0,0.6129453182220459,44,intervention
12,2395960,0.02137401917275615,0.01014976296573877,0.03045061856570886,0,2.0260214805603027,44,intervention
15,2401505,0.02138744624021136,0.01021051127463579,0.02942413839767108,0,0.5983755588531494,44,intervention
18,2440350,0.02132345860048453,0.01018474344164133,0.02934816364979539,0,0.540640115737915,44,intervention
21,2442960,0.02136922480684596,0.01025223731994628,0.029391661347980082,0,0.566896915435791,44,intervention
24,2368896,0.02128752162269458,0.01015836931765079,0.02933741861911858,0,0.5744583010673523,44,intervention
27,2399144,0.02134340699367947,0.01021051127463579,0.02937283108707411,0,0.6287680268287659,44,intervention
30,2383318,0.02127389216430468,0.01014187838882207,0.02933444090737258,0,0.646826446056366,44,intervention
33,2402994,0.02134520436887067,0.0101961325854063,0.02935657372802889,0,0.5845517516136169,44,intervention
36,2418000,0.02136801611891787,0.01020060572773218,0.02943947051253824,0,0.566896915435791,44,intervention
39,2434742,0.02118420370960433,0.01009745616465807,0.02917162960974461,0,0.6834600567817688,44,intervention
42,2445008,0.02116766801042981,0.01012286450713872,0.0292062323596226,0,0.5866675972938538,44,intervention
45,2467500,0.02120941127649754,0.01014187838882207,0.02922574588829947,0,0.5744583010673523,44,intervention
48,2387630,0.02126679394933947,0.01014187838882207,0.02931011886924784,0,0.5949901938438416,44,intervention
0,2600544,0.02117908164744018,0.01009745616465807,0.02921461757528561,0,0.8722015023231506,45,intervention
3,2641720,0.021658359600143,0.01040655374526977,0.02990416938836779,0,0.7074863314628601,45,intervention
6,2627370,0.02115074260151046,0.01009680330753326,0.02922576205752005,0,0.6228141188621521,45,intervention
9,2648359,0.02174004595250789,0.01043556630611419,0.02991058026291164,0,0.5983755588531494,45,intervention
12,2600400,0.02124486661151588,0.01016408950090408,0.02924425844460938,0,0.5983755588531494,45,intervention
15,2636080,0.0212173188808735,0.0101388618350029,0.02941676906335034,0,1.1990987062454224,45,intervention
18,2632000,0.02173379252941209,0.01032416895031929,0.03411139923644187,0,6.076076507568359,45,intervention
21,2641698,0.02160626951608929,0.01035648304969072,0.02994092014506503,0,1.2303038835525513,45,intervention
24,2635855,0.02122629396741543,0.01019000075757503,0.02937898032101838,0,1.2360326051712036,45,intervention
27,2638008,0.02118814714064713,0.01009745616465807,0.02926810641075033,0,0.7551798224449158,45,intervention
30,2697426,0.02135303297361699,0.01019817870110273,0.02946240410476832,0,0.6773425340652466,45,intervention
33,2570660,0.02140891419293725,0.01020811032503843,0.02956698253095525,0,1.187135100364685,45,intervention
36,2581894,0.02128256587906429,0.01019003521651029,0.02933382691014986,0,0.6075363755226135,45,intervention
39,2608034,0.02135845288113171,0.01020899228751659,0.02942031273670472,0,0.6841755509376526,45,intervention
42,2559159,0.02140393272414167,0.0102302823215723,0.02939070162360911,0,0.566896915435791,45,intervention
45,2598960,0.02143043502793248,0.01024690177291631,0.02951854310544218,0,0.566896915435791,45,intervention
48,2628483,0.02133301198027701,0.01019453629851341,0.02944891641174166,0,0.6779300570487976,45,intervention
0,2508570,0.02137033391310786,0.01020899228751659,0.02947710558714577,0,0.589689314365387,46,intervention
3,2492658,0.02135195253169411,0.01021116785705089,0.0293832310379155,0,0.6075363755226135,46,intervention
6,2510270,0.02188021987368081,0.01050586812198162,0.03013222406359825,0,0.6546949148178101,46,intervention
9,2495336,0.02180796358365978,0.01041570212692022,0.03016684488754305,0,0.6841755509376526,46,intervention
12,2472480,0.02122469890962843,0.01014187838882207,0.02925932697233253,0,0.5983755588531494,46,intervention
15,2499250,0.02128648392362533,0.01019003521651029,0.02954908430345158,0,1.177707552909851,46,intervention
18,2422384,0.02137110002733864,0.01018666569143533,0.02951209494362589,0,0.566896915435791,46,intervention
21,2463920,0.0215156316780701,0.01029190607368946,0.02961178923830931,0,0.5624516606330872,46,intervention
24,2479120,0.02114791521983102,0.01009745616465807,0.02918402491566613,0,0.5367595553398132,46,intervention
27,2442069,0.02123390028871707,0.01018039416521787,0.0291844225804123,0,0.566896915435791,46,intervention
30,2504208,0.02152612710186599,0.01031966228038072,0.02988529296989782,0,1.1182470321655271,46,intervention
33,2488788,0.02124850371396139,0.01020195800811052,0.02927817865785433,0,0.9598273634910583,46,intervention
36,2509308,0.02139062093888455,0.01026951801031828,0.02944633459340491,0,0.7347050905227661,46,intervention
39,2453516,0.02158028155265042,0.01017911173403263,0.03460454255350645,0,4.612614154815674,46,intervention
42,2497712,0.02112530447853545,0.01010086946189403,0.02909220044770283,0,0.5702458024024963,46,intervention
45,2482960,0.0216390458121028,0.01029415894299745,0.03032607946740454,0,1.255939245223999,46,intervention
48,2511282,0.02150013265848019,0.01021197158843278,0.03224905993897191,0,3.0353121757507324,46,intervention
0,2499952,0.02114613252970341,0.01009692717343568,0.02915502520581535,0,0.5983755588531494,47,intervention
3,2469150,0.02121217547631101,0.0101375700905919,0.02926168203647421,0,0.7393991351127625,47,intervention
6,2519286,0.02098850540667332,0.0100344680249691,0.02893003963918674,0,0.6009652614593506,47,intervention
9,2508912,0.02168673572210918,0.01041232794523239,0.02986008922340654,0,0.5866675972938538,47,intervention
12,2480264,0.02125906143190841,0.01015587896108627,0.02926758144394912,0,0.6841755509376526,47,intervention
15,2537528,0.02151358798053906,0.01032442972064018,0.02970032043456032,0,0.7950590252876282,47,intervention
18,2469402,0.02162825784545576,0.01034712325781583,0.02983056381663164,0,0.5982227921485901,47,intervention
21,2483760,0.0215287359265611,0.01029190607368946,0.02966800262773384,0,0.8722015023231506,47,intervention
24,2466338,0.02133404518780022,0.01019003521651029,0.02939974329114426,0,0.5919827818870544,47,intervention
27,2461697,0.02136659605876442,0.01025223731994628,0.02941926092753643,0,0.5983755588531494,47,intervention
30,2529040,0.02148143317970471,0.01024432107806205,0.02959327460546472,0,0.6013466715812683,47,intervention
33,2520066,0.02121031455052474,0.0101230964064598,0.02935357558373189,0,1.0750936269760132,47,intervention
36,2510040,0.0214076136617646,0.01027000602334737,0.02952587791598382,0,0.7240395545959473,47,intervention
39,2484932,0.02140165743972119,0.01022313255816698,0.02947978856594882,0,0.6174327731132507,47,intervention
42,2485112,0.02138496154841452,0.01020075660198927,0.02954059469028596,0,0.9925406575202942,47,intervention
45,2491320,0.02136522169124111,0.01018474344164133,0.02962360292446383,0,1.043156385421753,47,intervention
48,2467717,0.0214211272466108,0.01022797171026468,0.02965372081973259,0,0.699360728263855,47,intervention
0,2411793,0.0212632287648034,0.01019003521651029,0.02926778380556565,0,0.566896915435791,48,intervention
3,2388568,0.02150500409012856,0.01029190607368946,0.02957666922595287,0,0.5859276652336121,48,intervention
6,2425674,0.02163651332649571,0.01042699068784713,0.02977643647277664,0,0.6767114400863647,48,intervention
9,2391632,0.02177546880653363,0.01041577104479074,0.03002246156822276,0,0.6711089015007019,48,intervention
12,2366952,0.02120218515442015,0.01014550123363733,0.02916463025422806,0,0.646826446056366,48,intervention
15,2428790,0.02111698910300528,0.01009680330753326,0.02910408200767543,0,0.515213131904602,48,intervention
18,2376166,0.02132742960623042,0.01022313255816698,0.02933094922886677,0,0.5334551334381104,48,intervention
21,2425764,0.02135240041266201,0.01022556331008672,0.0294230060360762,0,0.6841755509376526,48,intervention
24,2424224,0.02120999171680738,0.01018039416521787,0.02920704295244238,0,0.5343884229660034,48,intervention
27,2396288,0.02130801819356958,0.01020195800811052,0.02926870057796735,0,0.5321623086929321,48,intervention
30,2416414,0.02125418955150006,0.01014235895127058,0.02929439217632567,0,0.6850003600120544,48,intervention
33,2413320,0.02130081611993711,0.01022253092378378,0.02938390266510218,0,0.7748263478279114,48,intervention
36,2428902,0.02121464076304187,0.01014187838882207,0.02919819168518656,0,0.520484983921051,48,intervention
39,2354660,0.02108463543235717,0.01005322579294443,0.02903400991091112,0,0.7106826901435852,48,intervention
42,2373068,0.021224669748849002,0.01014187838882207,0.02925995284924717,0,0.8250330090522766,48,intervention
45,2371431,0.02155332282825356,0.01034765504300594,0.02963504725179086,0,0.6416388154029846,48,intervention
48,2391572,0.02123670695925066,0.01017808075994253,0.0291757234786706,0,0.6822298765182495,48,intervention
0,2403492,0.0214236011284755,0.01027820073068142,0.02942301938907177,0,0.6109154224395752,49,intervention
3,2414016,0.02153249567382054,0.01016408950090408,0.03204356131027572,0,3.2039942741394043,49,intervention
6,2434785,0.02163455355123317,0.01027532387524843,0.03092251693526626,0,2.9559457302093506,49,intervention
9,2483282,0.02154272321065296,0.01018492504954338,0.0327766262448217,0,3.3810818195343018,49,intervention
12,2392583,0.02128972935049007,0.01017417944967746,0.02936468611603305,0,0.6764079928398132,49,intervention
15,2461764,0.02154135549471714,0.01028945948928594,0.02976973305808399,0,0.8833604454994202,49,intervention
18,2444354,0.02137945044514475,0.01021040137857198,0.02943410477402471,0,0.6633915305137634,49,intervention
21,2436708,0.02161314420325651,0.01030272990465164,0.02985419849325123,0,0.927450716495514,49,intervention
24,2453373,0.02218322026242588,0.01012153178453445,0.07175745308220977,0,13.640053749084473,49,intervention
27,2433520,0.02149709284365626,0.01024466659873724,0.02977182061323537,0,0.9171960353851318,49,intervention
30,2441673,0.02154100327182511,0.01029190607368946,0.0300252898458985,0,1.4001678228378296,49,intervention
33,2415000,0.02172692933295552,0.01041232794523239,0.02989982267349113,0,0.5136807560920715,49,intervention
36,2443596,0.02136107980956804,0.01017153263092041,0.02975209716422406,0,1.512660264968872,49,intervention
39,2431751,0.02137371418516802,0.01021051127463579,0.02946048059342381,0,0.9030232429504396,49,intervention
42,2395200,0.02171737438053257,0.01032442972064018,0.03066146473136458,0,2.2807958126068115,49,intervention
45,2397801,0.02146490189723793,0.01026090048253536,0.029661188615809322,0,0.9330023527145386,49,intervention
48,2431199,0.0215941938457709,0.0103221470490098,0.03036792764582678,0,1.6783145666122437,49,intervention
0,2322176,0.02120319118918992,0.01010905671864748,0.02912849170375116,0,0.6633915305137634,5,intervention
3,2252150,0.02116337042717667,0.01009745616465807,0.02916199548087895,0,0.5367595553398132,5,intervention
6,2340539,0.02947905764280913,0.01014709193259477,0.5490931463364874,0,158.49595642089844,5,intervention
9,2414387,0.02183471150127219,0.01053081545978784,0.0300650338221143,0,0.5120977163314819,5,intervention
12,2320060,0.02167183478807785,0.01041232794523239,0.0298093440963226,0,0.7240395545959473,5,intervention
15,2308230,0.02114680939486202,0.01010905671864748,0.02910836154699466,0,0.6546949148178101,5,intervention
18,2324664,0.02121482135983909,0.01018039416521787,0.02919979203735506,0,0.6129453182220459,5,intervention
21,2275560,0.02147031504508891,0.01023541949689388,0.02963998348867849,0,0.6841755509376526,5,intervention
24,2318853,0.02134733145014114,0.01022786926478147,0.02942974648955169,0,0.6129453182220459,5,intervention
27,2373138,0.02144195532023357,0.01029415894299745,0.02941423260199972,0,0.7106826901435852,5,intervention
30,2348645,0.02172324236361513,0.010425197891891,0.02995898669739154,0,0.7240395545959473,5,intervention
33,2355325,0.02147897274493307,0.01029190607368946,0.02960189420028635,0,0.5477128624916077,5,intervention
36,2319304,0.02114053153795695,0.01009854767471551,0.0291026904636707,0,0.6841755509376526,5,intervention
39,2360452,0.02131934143399161,0.01023045368492603,0.02939743647426633,0,0.6325857043266296,5,intervention
42,2381462,0.02144638627731202,0.01024291198700666,0.02954227179176695,0,0.7551798224449158,5,intervention
45,2403498,0.02151875535932369,0.0103092361241579,0.02969984417941517,0,0.7454280257225037,5,intervention
48,2305761,0.02130060963768611,0.01021237671375274,0.02920865533752227,0,0.618377149105072,5,intervention
0,2255784,0.02134315896178548,0.01021234504878521,0.02944644365109202,0,0.8100618124008179,50,intervention
3,2219200,0.02130190341289821,0.01017220877110958,0.02933621401694678,0,0.6073858141899109,50,intervention
6,2288080,0.02157414954097059,0.01031588576734066,0.02974365065288699,0,0.6531775593757629,50,intervention
9,2246560,0.02150575226031365,0.010303795337677,0.02952938714167273,0,0.6767114400863647,50,intervention
12,2278731,0.02127199391349178,0.01018492504954338,0.02929075655176266,0,0.6153317093849182,50,intervention
15,2294848,0.02138863964057098,0.01022313255816698,0.02949665062311787,0,0.9070294499397278,50,intervention
18,2262909,0.02132184878884115,0.01013434585183858,0.02942780665860939,0,0.6671414375305176,50,intervention
21,2305462,0.02149098045642107,0.01028739381581544,0.02972160764133606,0,0.8781983852386475,50,intervention
24,2235590,0.0212333473670789,0.01014187838882207,0.02934570148425365,0,0.7435769438743591,50,intervention
27,2218148,0.02154849127567101,0.01029415894299745,0.02969163120353347,0,0.686370313167572,50,intervention
30,2261487,0.02144840285330986,0.01022658869624137,0.02958230337086985,0,0.565588653087616,50,intervention
33,2246376,0.0213671834541161,0.01018039416521787,0.02940930033284377,0,0.6767114400863647,50,intervention
36,2231460,0.0211833552529476,0.01010818034410476,0.02915388714626429,0,0.566896915435791,50,intervention
39,2233000,0.02135462342946757,0.0101820770651102,0.02957910238551983,0,1.0895370244979858,50,intervention
42,2207467,0.02153543435697404,0.0102769611403346,0.02974956431582585,0,0.7751978039741516,50,intervention
45,2297772,0.02136868912324151,0.01024385448545217,0.0294457946319597,0,0.695308268070221,50,intervention
48,2261391,0.0214943254263822,0.01029172167181968,0.02961006859630152,0,0.6061485409736633,50,intervention
0,2540307,0.02155829511604582,0.01036613155156374,0.02974025288000701,0,0.7240395545959473,51,intervention
3,2513632,0.02118774267075467,0.01014405582100153,0.02906928398941476,0,0.6129453182220459,51,intervention
6,2481738,0.02134949903016806,0.01024466659873724,0.02936598501235403,0,0.5744583010673523,51,intervention
