Time,Seed,Model,Value
9,153,intervention,5.5723161616161e-4
12,153,intervention,5.5819868686868e-4
15,153,intervention,5.5727454545453e-4
18,153,intervention,5.5750939393938e-4
21,153,intervention,5.5509909090908e-4
24,153,intervention,5.5825202020201e-4
27,153,intervention,5.5627202020201e-4
30,153,intervention,5.5856727272726e-4
33,153,intervention,5.5806767676767e-4
36,153,intervention,5.5906585858585e-4
39,153,intervention,5.5946020202019e-4
42,153,intervention,5.5664292929292e-4
45,153,intervention,5.5767787878787e-4
48,153,intervention,5.5899777777777e-4
0,154,intervention,5.5165151515151e-4
3,154,intervention,5.5055858585858e-4
6,154,intervention,5.5306808080807e-4
9,154,intervention,5.5568333333332e-4
12,154,intervention,5.550413131313e-4
15,154,intervention,5.5321464646463e-4
18,154,intervention,5.5368838383837e-4
21,154,intervention,5.5488707070706e-4
24,154,intervention,5.5446848484847e-4
27,154,intervention,5.5589737373736e-4
30,154,intervention,5.5464626262625e-4
33,154,intervention,5.540508080808e-4
36,154,intervention,5.5322909090908e-4
39,154,intervention,5.534007070707e-4
42,154,intervention,5.5437292929292e-4
45,154,intervention,5.5356818181817e-4
48,154,intervention,5.5374575757575e-4
0,155,intervention,5.5396939393938e-4
3,155,intervention,5.5807888888888e-4
6,155,intervention,5.5617373737373e-4
9,155,intervention,5.5402414141413e-4
12,155,intervention,5.5698525252524e-4
15,155,intervention,5.5640424242423e-4
18,155,intervention,5.5653585858584e-4
21,155,intervention,5.5795666666666e-4
24,155,intervention,5.5841393939393e-4
27,155,intervention,5.5691757575756e-4
30,155,intervention,5.6075606060605e-4
33,155,intervention,5.5536606060605e-4
36,155,intervention,5.5952383838383e-4
39,155,intervention,5.5541020202019e-4
42,155,intervention,5.5729545454544e-4
45,155,intervention,5.5809717171716e-4
48,155,intervention,5.587311111111e-4
0,156,intervention,5.6141666666666e-4
3,156,intervention,5.6473636363635e-4
6,156,intervention,5.6552020202019e-4
9,156,intervention,5.6223303030302e-4
12,156,intervention,5.6373484848484e-4
15,156,intervention,5.6427474747474e-4
18,156,intervention,5.6488484848484e-4
21,156,intervention,5.6656999999999e-4
24,156,intervention,5.6537858585858e-4
27,156,intervention,5.6569757575757e-4
30,156,intervention,5.6554303030302e-4
33,156,intervention,5.6178939393938e-4
36,156,intervention,5.6926818181817e-4
39,156,intervention,5.6308929292928e-4
42,156,intervention,5.6455828282827e-4
45,156,intervention,5.6677424242423e-4
48,156,intervention,5.6485393939393e-4
0,157,intervention,5.6414878787878e-4
3,157,intervention,5.6545676767676e-4
6,157,intervention,5.6281808080807e-4
9,157,intervention,5.6280222222221e-4
12,157,intervention,5.6417878787878e-4
15,157,intervention,5.6718858585858e-4
18,157,intervention,5.6385434343433e-4
21,157,intervention,5.6306010101009e-4
24,157,intervention,5.6162999999999e-4
27,157,intervention,5.6515303030302e-4
30,157,intervention,5.6295696969696e-4
33,157,intervention,5.6537717171716e-4
36,157,intervention,5.6598272727272e-4
39,157,intervention,5.6553171717171e-4
42,157,intervention,5.6541717171716e-4
45,157,intervention,5.6662939393938e-4
48,157,intervention,5.6701030303029e-4
0,158,intervention,5.4397555555554e-4
3,158,intervention,5.4558616161615e-4
6,158,intervention,5.4653848484847e-4
9,158,intervention,5.4490777777777e-4
12,158,intervention,5.4759050505049e-4
15,158,intervention,5.4581999999999e-4
18,158,intervention,5.4264191919191e-4
21,158,intervention,5.4385555555555e-4
24,158,intervention,5.4736424242423e-4
27,158,intervention,5.467713131313e-4
30,158,intervention,5.4886313131312e-4
33,158,intervention,5.4687373737373e-4
36,158,intervention,5.5024525252524e-4
39,158,intervention,5.5030535353534e-4
42,158,intervention,5.5135404040403e-4
45,158,intervention,5.499507070707e-4
48,158,intervention,5.4846505050504e-4
0,159,intervention,5.3956959595959e-4
3,159,intervention,5.4209303030302e-4
6,159,intervention,5.4165494949494e-4
9,159,intervention,5.4289969696969e-4
12,159,intervention,5.4232747474746e-4
15,159,intervention,5.4124787878787e-4
18,159,intervention,5.4345313131312e-4
21,159,intervention,5.4321424242423e-4
24,159,intervention,5.4778343434342e-4
27,159,intervention,5.4460202020201e-4
30,159,intervention,5.4281383838383e-4
33,159,intervention,5.431609090909e-4
36,159,intervention,5.4804565656564e-4
39,159,intervention,5.4675737373736e-4
42,159,intervention,5.4744727272726e-4
45,159,intervention,5.4672666666665e-4
48,159,intervention,5.4778404040403e-4
0,16,intervention,5.4942222222221e-4
3,16,intervention,5.4939606060605e-4
6,16,intervention,5.4937060606059e-4
9,16,intervention,5.4986676767676e-4
12,16,intervention,5.5090969696969e-4
15,16,intervention,5.521609090909e-4
18,16,intervention,5.5220636363635e-4
21,16,intervention,5.4926656565656e-4
24,16,intervention,5.485412121212e-4
27,16,intervention,5.5171303030302e-4
30,16,intervention,5.4701686868686e-4
33,16,intervention,5.5231757575756e-4
36,16,intervention,5.5151909090908e-4
39,16,intervention,5.507511111111e-4
42,16,intervention,5.5040818181817e-4
45,16,intervention,5.5300161616161e-4
48,16,intervention,5.5257969696969e-4
0,160,intervention,5.4075969696969e-4
3,160,intervention,5.4023646464645e-4
6,160,intervention,5.3811525252524e-4
9,160,intervention,5.3879363636363e-4
12,160,intervention,5.3835484848484e-4
15,160,intervention,5.3693959595959e-4
18,160,intervention,5.3809333333332e-4
21,160,intervention,5.409112121212e-4
24,160,intervention,5.3917393939393e-4
27,160,intervention,5.3801292929292e-4
30,160,intervention,5.3522424242423e-4
33,160,intervention,5.3994565656565e-4
36,160,intervention,5.412007070707e-4
39,160,intervention,5.3832595959595e-4
42,160,intervention,5.40051010101e-4
45,160,intervention,5.3907575757575e-4
48,160,intervention,5.3864454545454e-4
0,161,intervention,5.3343838383837e-4
3,161,intervention,5.3234878787878e-4
6,161,intervention,5.3300616161615e-4
9,161,intervention,5.362306060606e-4
12,161,intervention,5.3430878787878e-4
15,161,intervention,5.3468222222221e-4
18,161,intervention,5.3415040404039e-4
21,161,intervention,5.3316181818181e-4
24,161,intervention,5.3444898989898e-4
27,161,intervention,5.3441868686868e-4
30,161,intervention,5.3631202020201e-4
33,161,intervention,5.3374737373736e-4
36,161,intervention,5.3406373737373e-4
39,161,intervention,5.3545555555554e-4
42,161,intervention,5.3188343434342e-4
45,161,intervention,5.3027808080807e-4
48,161,intervention,5.3175929292928e-4
0,162,intervention,5.6285303030302e-4
3,162,intervention,5.6140767676767e-4
6,162,intervention,5.6424959595958e-4
9,162,intervention,5.6002212121211e-4
12,162,intervention,5.6355252525251e-4
15,162,intervention,5.6804484848484e-4
18,162,intervention,5.6752414141413e-4
21,162,intervention,5.6610757575756e-4
24,162,intervention,5.6569353535352e-4
27,162,intervention,5.6727808080807e-4
30,162,intervention,5.6434050505049e-4
33,162,intervention,5.6962191919191e-4
36,162,intervention,5.669708080808e-4
39,162,intervention,5.6910212121211e-4
42,162,intervention,5.6574464646464e-4
45,162,intervention,5.7053767676767e-4
48,162,intervention,5.6703303030302e-4
0,163,intervention,5.4953999999999e-4
3,163,intervention,5.4944666666666e-4
6,163,intervention,5.4950878787878e-4
9,163,intervention,5.4757696969696e-4
12,163,intervention,5.4870202020201e-4
15,163,intervention,5.5030181818181e-4
18,163,intervention,5.4618636363635e-4
21,163,intervention,5.5253383838383e-4
24,163,intervention,5.498611111111e-4
27,163,intervention,5.5200505050504e-4
30,163,intervention,5.498615151515e-4
33,163,intervention,5.526612121212e-4
36,163,intervention,5.4841808080807e-4
39,163,intervention,5.4890262626262e-4
42,163,intervention,5.4984232323231e-4
45,163,intervention,5.4489676767676e-4
48,163,intervention,5.5096383838383e-4
0,164,intervention,5.4322282828282e-4
3,164,intervention,5.4219333333332e-4
6,164,intervention,5.4153707070706e-4
9,164,intervention,5.4523353535353e-4
12,164,intervention,5.4571545454545e-4
15,164,intervention,5.4611494949494e-4
18,164,intervention,5.455811111111e-4
21,164,intervention,5.4700919191918e-4
24,164,intervention,5.4532848484847e-4
27,164,intervention,5.4490292929292e-4
30,164,intervention,5.4648494949494e-4
33,164,intervention,5.4356949494948e-4
36,164,intervention,5.4673202020201e-4
39,164,intervention,5.459213131313e-4
42,164,intervention,5.4758707070706e-4
45,164,intervention,5.4482383838383e-4
48,164,intervention,5.4845707070706e-4
0,165,intervention,5.3844494949494e-4
3,165,intervention,5.3730404040403e-4
6,165,intervention,5.39121010101e-4
9,165,intervention,5.4029626262625e-4
12,165,intervention,5.4138404040403e-4
15,165,intervention,5.3913181818181e-4
18,165,intervention,5.3559939393938e-4
21,165,intervention,5.3742424242423e-4
24,165,intervention,5.4054898989898e-4
27,165,intervention,5.379413131313e-4
30,165,intervention,5.4035575757574e-4
33,165,intervention,5.3939363636362e-4
36,165,intervention,5.355709090909e-4
39,165,intervention,5.3635565656564e-4
42,165,intervention,5.3687909090908e-4
45,165,intervention,5.3721858585857e-4
48,165,intervention,5.3719191919191e-4
0,166,intervention,5.4310696969696e-4
3,166,intervention,5.4594666666666e-4
6,166,intervention,5.4511181818181e-4
9,166,intervention,5.462615151515e-4
12,166,intervention,5.4702171717171e-4
15,166,intervention,5.4693313131312e-4
18,166,intervention,5.4696545454544e-4
21,166,intervention,5.4613939393938e-4
24,166,intervention,5.4886717171716e-4
27,166,intervention,5.4484787878787e-4
30,166,intervention,5.4733171717171e-4
33,166,intervention,5.5080212121211e-4
36,166,intervention,5.5091727272726e-4
39,166,intervention,5.504914141414e-4
42,166,intervention,5.5080666666665e-4
45,166,intervention,5.5276474747474e-4
48,166,intervention,5.5212323232322e-4
0,167,intervention,5.3952929292928e-4
3,167,intervention,5.3677505050504e-4
6,167,intervention,5.3954303030302e-4
9,167,intervention,5.4094575757575e-4
12,167,intervention,5.3859424242423e-4
15,167,intervention,5.3747565656565e-4
18,167,intervention,5.3966757575757e-4
21,167,intervention,5.3688272727272e-4
24,167,intervention,5.3884797979797e-4
27,167,intervention,5.3992717171716e-4
30,167,intervention,5.4140606060605e-4
33,167,intervention,5.3822393939393e-4
36,167,intervention,5.3941494949494e-4
39,167,intervention,5.4063040404039e-4
42,167,intervention,5.4005494949494e-4
45,167,intervention,5.416217171717e-4
48,167,intervention,5.3969949494948e-4
0,168,intervention,5.5001222222221e-4
3,168,intervention,5.4905636363635e-4
6,168,intervention,5.4630727272726e-4
9,168,intervention,5.4609303030302e-4
12,168,intervention,5.4573323232322e-4
15,168,intervention,5.4618686868686e-4
18,168,intervention,5.5015787878787e-4
21,168,intervention,5.463014141414e-4
24,168,intervention,5.4860333333332e-4
27,168,intervention,5.4885252525251e-4
30,168,intervention,5.4621515151514e-4
33,168,intervention,5.4361383838383e-4
36,168,intervention,5.4523757575756e-4
39,168,intervention,5.4618828282827e-4
42,168,intervention,5.4882999999999e-4
45,168,intervention,5.4697818181817e-4
48,168,intervention,5.4549818181817e-4
0,169,intervention,5.3787818181817e-4
3,169,intervention,5.399817171717e-4
6,169,intervention,5.3778979797979e-4
9,169,intervention,5.389508080808e-4
12,169,intervention,5.3853808080807e-4
15,169,intervention,5.3701262626262e-4
18,169,intervention,5.4090484848484e-4
21,169,intervention,5.3915050505049e-4
24,169,intervention,5.3732020202019e-4
27,169,intervention,5.404011111111e-4
30,169,intervention,5.3744606060605e-4
33,169,intervention,5.3972353535352e-4
36,169,intervention,5.3874565656564e-4
39,169,intervention,5.4174343434342e-4
42,169,intervention,5.3733828282827e-4
45,169,intervention,5.4129202020201e-4
48,169,intervention,5.4054222222221e-4
0,17,intervention,5.3411232323231e-4
3,17,intervention,5.3359969696969e-4
6,17,intervention,5.3620797979797e-4
9,17,intervention,5.3370030303029e-4
12,17,intervention,5.3193838383837e-4
15,17,intervention,5.3434575757575e-4
18,17,intervention,5.3568959595958e-4
21,17,intervention,5.3911818181817e-4
24,17,intervention,5.3600737373737e-4
27,17,intervention,5.3750848484847e-4
30,17,intervention,5.3564010101009e-4
33,17,intervention,5.362813131313e-4
36,17,intervention,5.3807282828282e-4
39,17,intervention,5.3317373737372e-4
42,17,intervention,5.370015151515e-4
45,17,intervention,5.3730262626262e-4
48,17,intervention,5.3426575757575e-4
0,170,intervention,5.4079212121211e-4
3,170,intervention,5.3957828282827e-4
6,170,intervention,5.384015151515e-4
9,170,intervention,5.3911606060605e-4
12,170,intervention,5.3828212121211e-4
15,170,intervention,5.420909090909e-4
18,170,intervention,5.4005949494948e-4
21,170,intervention,5.4169444444443e-4
24,170,intervention,5.423512121212e-4
27,170,intervention,5.4408676767676e-4
30,170,intervention,5.4270979797979e-4
33,170,intervention,5.4228616161615e-4
36,170,intervention,5.4192969696969e-4
39,170,intervention,5.4163474747474e-4
42,170,intervention,5.3912303030302e-4
45,170,intervention,5.421212121212e-4
48,170,intervention,5.4057939393938e-4
0,171,intervention,5.3080202020201e-4
3,171,intervention,5.2748565656565e-4
6,171,intervention,5.2599242424241e-4
9,171,intervention,5.2892797979797e-4
12,171,intervention,5.2987383838383e-4
15,171,intervention,5.3160454545453e-4
18,171,intervention,5.2788909090908e-4
21,171,intervention,5.2947868686868e-4
24,171,intervention,5.3090868686868e-4
27,171,intervention,5.3159575757575e-4
30,171,intervention,5.3190777777777e-4
33,171,intervention,5.2813999999999e-4
36,171,intervention,5.3168282828282e-4
39,171,intervention,5.2859434343433e-4
42,171,intervention,5.2980676767676e-4
45,171,intervention,5.3170373737373e-4
48,171,intervention,5.3199585858585e-4
0,172,intervention,5.4859636363635e-4
3,172,intervention,5.4900282828282e-4
6,172,intervention,5.4360030303029e-4
9,172,intervention,5.483013131313e-4
12,172,intervention,5.4763838383837e-4
15,172,intervention,5.492516161616e-4
18,172,intervention,5.5061202020201e-4
21,172,intervention,5.4825565656565e-4
24,172,intervention,5.5044464646463e-4
27,172,intervention,5.5290474747474e-4
30,172,intervention,5.5078606060605e-4
33,172,intervention,5.5015606060605e-4
36,172,intervention,5.4929363636362e-4
39,172,intervention,5.5216343434342e-4
42,172,intervention,5.5103333333332e-4
45,172,intervention,5.4868292929292e-4
48,172,intervention,5.5063757575756e-4
0,173,intervention,5.395615151515e-4
3,173,intervention,5.3526232323231e-4
6,173,intervention,5.3727828282827e-4
9,173,intervention,5.3847696969696e-4
12,173,intervention,5.3797444444443e-4
15,173,intervention,5.4065595959595e-4
18,173,intervention,5.4015585858585e-4
21,173,intervention,5.4331181818181e-4
24,173,intervention,5.4000545454544e-4
27,173,intervention,5.3738050505049e-4
30,173,intervention,5.4295565656564e-4
33,173,intervention,5.398312121212e-4
36,173,intervention,5.3702737373736e-4
39,173,intervention,5.4070606060605e-4
42,173,intervention,5.3965989898989e-4
45,173,intervention,5.384413131313e-4
48,173,intervention,5.4203191919191e-4
0,174,intervention,5.1657646464646e-4
3,174,intervention,5.1811020202019e-4
6,174,intervention,5.1979050505049e-4
9,174,intervention,5.1924737373736e-4
12,174,intervention,5.1769343434342e-4
15,174,intervention,5.1837373737373e-4
18,174,intervention,5.1971858585858e-4
21,174,intervention,5.1906404040403e-4
24,174,intervention,5.2163838383837e-4
27,174,intervention,5.1617676767676e-4
30,174,intervention,5.178509090909e-4
33,174,intervention,5.2259848484847e-4
36,174,intervention,5.2058848484847e-4
39,174,intervention,5.2302999999999e-4
42,174,intervention,5.2147222222221e-4
45,174,intervention,5.2467606060605e-4
48,174,intervention,5.2119505050504e-4
0,175,intervention,5.3896494949494e-4
3,175,intervention,5.4169393939393e-4
6,175,intervention,5.3893585858585e-4
9,175,intervention,5.3881777777777e-4
12,175,intervention,5.4346454545453e-4
15,175,intervention,5.3973707070706e-4
18,175,intervention,5.4011474747474e-4
21,175,intervention,5.4054474747474e-4
24,175,intervention,5.3637666666665e-4
27,175,intervention,5.3845626262625e-4
30,175,intervention,5.4148727272726e-4
33,175,intervention,5.3794010101009e-4
36,175,intervention,5.4062989898989e-4
39,175,intervention,5.4188040404039e-4
42,175,intervention,5.401511111111e-4
45,175,intervention,5.4189737373736e-4
48,175,intervention,5.3918323232322e-4
0,176,intervention,5.3413787878787e-4
3,176,intervention,5.3206969696969e-4
6,176,intervention,5.3149282828282e-4
9,176,intervention,5.3392282828282e-4
12,176,intervention,5.3225212121211e-4
