Time,Seed,Model,Value
33,28,intervention,-0.00884707304376051
36,28,intervention,-0.00169251499132633
39,28,intervention,0.01023810500001457
42,28,intervention,-0.02144051324717825
45,28,intervention,0.01640636564507899
48,28,intervention,-0.01720673206263653
0,29,intervention,0.10688290265476812
3,29,intervention,0.1108864347813782
6,29,intervention,0.09307860736160878
9,29,intervention,0.0465680468431904
12,29,intervention,0.05500933954272762
15,29,intervention,0.09478690205771016
18,29,intervention,0.0457273492577489
21,29,intervention,0.08508922956382943
24,29,intervention,0.04465622296036507
27,29,intervention,0.06271086479825433
30,29,intervention,0.03645822883833571
33,29,intervention,0.0134714346879857
36,29,intervention,0.01308114183772905
39,29,intervention,-1.5654491494216e-4
42,29,intervention,-0.02433710679211645
45,29,intervention,-0.00592709560006743
48,29,intervention,-0.00809421916802568
0,3,intervention,0.03358243018150024
3,3,intervention,0.0834255572659322
6,3,intervention,0.06140461561909228
9,3,intervention,0.08004776655021328
12,3,intervention,0.0280273623243145
15,3,intervention,0.06896840811561619
18,3,intervention,0.0380796696866762
21,3,intervention,0.00951010686250466
24,3,intervention,0.02471952732013455
27,3,intervention,0.02431602751322684
30,3,intervention,0.05567460275047144
33,3,intervention,-0.0043647908960335
36,3,intervention,0.01047467561394675
39,3,intervention,-0.03182180502935781
42,3,intervention,-0.00628556036295879
45,3,intervention,-0.03171700815882813
48,3,intervention,0.02656111237393513
0,30,intervention,0.12560658894127322
3,30,intervention,0.19769669764080097
6,30,intervention,0.15952158147799397
9,30,intervention,0.15772962966227416
12,30,intervention,0.13258540086743975
15,30,intervention,0.1372116657249636
18,30,intervention,0.08181691878632942
21,30,intervention,0.07528983347142432
24,30,intervention,0.12750165270991098
27,30,intervention,0.11425825165902212
30,30,intervention,0.10626119822729554
33,30,intervention,0.10034943743659798
36,30,intervention,0.09472635712479008
39,30,intervention,0.06990807172101392
42,30,intervention,0.05711182059076729
45,30,intervention,0.03249495345413457
48,30,intervention,0.08091473642170464
0,31,intervention,0.17026568616308488
3,31,intervention,0.10646340466400588
6,31,intervention,0.13303584724923856
9,31,intervention,0.12456381162312152
12,31,intervention,0.0908628998904707
15,31,intervention,0.10947491750836304
18,31,intervention,0.175936309077015
21,31,intervention,0.09340131248896258
24,31,intervention,0.07902182577837077
27,31,intervention,0.10156188105663504
30,31,intervention,0.07352203588309929
33,31,intervention,0.03546766309811391
36,31,intervention,0.05886129710443336
39,31,intervention,0.07135779454302907
42,31,intervention,0.0635725004213366
45,31,intervention,0.058474884521471
48,31,intervention,0.03459622043964192
0,32,intervention,0.14909034564060786
3,32,intervention,0.07260067390669254
6,32,intervention,0.11366702873105014
9,32,intervention,0.09588998465743072
12,32,intervention,0.10829388301552809
15,32,intervention,0.06205152190752566
18,32,intervention,0.09098679184872582
21,32,intervention,0.06394830336516737
24,32,intervention,0.04446101869206594
27,32,intervention,0.07778529711994937
30,32,intervention,0.05356440355524609
33,32,intervention,0.01355096954838847
36,32,intervention,0.04647684844241882
39,32,intervention,0.02231523948552747
42,32,intervention,0.03849163775385467
45,32,intervention,0.01242065889276082
48,32,intervention,0.04389889008395182
0,33,intervention,0.10397156692204657
3,33,intervention,0.08118538230692696
6,33,intervention,0.10727094023430842
9,33,intervention,0.04927452024621861
12,33,intervention,0.06712284061616404
15,33,intervention,0.12381181227876428
18,33,intervention,0.1085198150583249
21,33,intervention,0.09107306115320048
24,33,intervention,0.06908716400047801
27,33,intervention,0.07056917252781643
30,33,intervention,0.03588410612139829
33,33,intervention,0.07713098522338784
36,33,intervention,0.04841427472062335
39,33,intervention,0.04800787962661111
42,33,intervention,0.03730781422689796
45,33,intervention,0.06062562870684265
48,33,intervention,0.0508537152979977
0,34,intervention,0.12008632225770095
3,34,intervention,0.10782749878676762
6,34,intervention,0.09309924721262598
9,34,intervention,0.06313972841355935
12,34,intervention,0.0924219444454788
15,34,intervention,0.07049091397554207
18,34,intervention,0.09674072214374116
21,34,intervention,0.03036868859612064
24,34,intervention,0.04980837021830044
27,34,intervention,0.044038142027706
30,34,intervention,0.07138456412723479
33,34,intervention,0.0397609298285296
36,34,intervention,-0.00356571375819395
39,34,intervention,0.02428501471896977
42,34,intervention,0.02586997085090171
45,34,intervention,0.0360453764365871
48,34,intervention,-0.01983574179873069
0,35,intervention,0.04462092763306872
3,35,intervention,0.077759671632706
6,35,intervention,0.09949849147986892
9,35,intervention,0.04377442042816214
12,35,intervention,0.02700485103315422
15,35,intervention,0.00976162160489154
18,35,intervention,0.05866261315839832
21,35,intervention,0.02322226729688541
24,35,intervention,0.00958035558469663
27,35,intervention,-0.03485070693600429
30,35,intervention,-0.0329497364918495
33,35,intervention,-0.00300408048521949
36,35,intervention,-0.03269399263245612
39,35,intervention,-0.0395785710444071
42,35,intervention,-0.05578066784977126
45,35,intervention,-0.03552031528605775
48,35,intervention,-0.04621144346503907
0,36,intervention,0.0672071198226286
3,36,intervention,0.02423009927463507
6,36,intervention,0.04095120113387759
9,36,intervention,0.07281450494001243
12,36,intervention,0.00690136962906119
15,36,intervention,-0.00707048328808819
18,36,intervention,0.02495603531285451
21,36,intervention,0.01980150532269421
24,36,intervention,-0.03444899065617744
27,36,intervention,0.02916185123069165
30,36,intervention,0.04634296690717778
33,36,intervention,-0.01791999193236615
36,36,intervention,-0.05319132601764302
39,36,intervention,-0.06854181761898981
42,36,intervention,-0.01289492287781688
45,36,intervention,-0.00336182665895239
48,36,intervention,-0.03436269628940815
0,37,intervention,0.12016850933506036
3,37,intervention,0.09546517306505518
6,37,intervention,0.10857144649207878
9,37,intervention,0.06625629142407131
12,37,intervention,0.01773967852135605
15,37,intervention,0.05999744895880236
18,37,intervention,0.05690288403467689
21,37,intervention,0.06378868522022153
24,37,intervention,0.00163753854968965
27,37,intervention,0.07007584490311106
30,37,intervention,0.0812281676362196
33,37,intervention,0.0197269832884244
36,37,intervention,-0.03497147422269772
39,37,intervention,0.03470934106784578
42,37,intervention,0.00434409266369484
45,37,intervention,0.01064845447753331
48,37,intervention,0.00808132886889759
0,38,intervention,0.04742831380022164
3,38,intervention,0.09007125237718029
6,38,intervention,0.05592682076518431
9,38,intervention,0.10172421757662746
12,38,intervention,0.08288347144680201
15,38,intervention,0.03420514269468593
18,38,intervention,0.0658798661505799
21,38,intervention,0.01031553631799999
24,38,intervention,0.03377039840873599
27,38,intervention,0.01062844094192584
30,38,intervention,0.01693926690146773
33,38,intervention,0.0048631570603717
36,38,intervention,-0.00983042722858191
39,38,intervention,-0.02602888140135185
42,38,intervention,0.02392441679450339
45,38,intervention,-0.03956998462665212
48,38,intervention,-0.06104921354991551
0,39,intervention,0.06161146630898116
3,39,intervention,0.07895231155607958
6,39,intervention,0.05503983820013386
9,39,intervention,0.0260866834129237
12,39,intervention,0.02729325733384347
15,39,intervention,0.01264899592410964
18,39,intervention,0.06924423712628744
21,39,intervention,0.01180017324079941
24,39,intervention,0.00567273301555486
27,39,intervention,0.00907048538062028
30,39,intervention,0.01565733357535181
33,39,intervention,0.01378514378235247
36,39,intervention,-0.03926234283000353
39,39,intervention,-0.03602508989318789
42,39,intervention,0.02112842875760358
45,39,intervention,-0.01266361164308422
48,39,intervention,0.01198886012738847
0,4,intervention,0.16604048721063178
3,4,intervention,0.13619107245151263
6,4,intervention,0.12083296634431503
9,4,intervention,0.14655806674056848
12,4,intervention,0.08257379120910553
15,4,intervention,0.07405519589313317
18,4,intervention,0.09262280163597944
21,4,intervention,0.11459598278964617
24,4,intervention,0.07738733035992254
27,4,intervention,0.09248698929355512
30,4,intervention,0.05665632012519907
33,4,intervention,0.07874296973480584
36,4,intervention,0.04222110073841605
39,4,intervention,0.02082439744384225
42,4,intervention,0.00706585239101788
45,4,intervention,0.0281689734826853
48,4,intervention,0.01648070205338469
0,40,intervention,0.0168274699854402
3,40,intervention,0.04831757468021889
6,40,intervention,0.07744708157836445
9,40,intervention,0.06496451444730562
12,40,intervention,0.02621865696901528
15,40,intervention,0.05636382226590233
18,40,intervention,0.08176784167702333
21,40,intervention,0.03675017003116951
24,40,intervention,0.01795517682354787
27,40,intervention,0.00554985012857366
30,40,intervention,0.02302172876273542
33,40,intervention,0.00474655128184105
36,40,intervention,-0.01014584440549255
39,40,intervention,-0.02011882767491846
42,40,intervention,-0.01298204307030162
45,40,intervention,-0.02396155801275985
48,40,intervention,0.01037207753485781
0,41,intervention,0.13988795466722895
3,41,intervention,0.14012416695627936
6,41,intervention,0.10102928955096788
9,41,intervention,0.11340510813270366
12,41,intervention,0.14405355550712234
15,41,intervention,0.1180821768218587
18,41,intervention,0.08442017426133366
21,41,intervention,0.1174341410505766
24,41,intervention,0.03950266574599816
27,41,intervention,0.00877699232379643
30,41,intervention,0.09059457520671955
33,41,intervention,0.06975184811053857
36,41,intervention,-0.03094768940960738
39,41,intervention,-8.5448596657067e-4
42,41,intervention,0.0451214146826619
45,41,intervention,0.01492650562516406
48,41,intervention,0.04545676480342528
0,42,intervention,0.11217997427317698
3,42,intervention,0.13454317798456705
6,42,intervention,0.14467481402082585
9,42,intervention,0.13929576306716188
12,42,intervention,0.09553417003503244
15,42,intervention,0.08416701677037108
18,42,intervention,0.08033982167443243
21,42,intervention,0.04764527882684726
24,42,intervention,0.06129442707353817
27,42,intervention,0.08603874517152878
30,42,intervention,0.14182742401433096
33,42,intervention,0.03161793352063649
36,42,intervention,0.00449344341000056
39,42,intervention,0.07125998192684357
42,42,intervention,0.04716269380160159
45,42,intervention,0.03611889903482148
48,42,intervention,0.05099829505106605
0,43,intervention,0.09258742930746434
3,43,intervention,0.16820134841478507
6,43,intervention,0.07346858187725903
9,43,intervention,0.08786113686331327
12,43,intervention,0.08334788293344447
15,43,intervention,0.08679598881623853
18,43,intervention,0.06619046173110354
21,43,intervention,0.07094256917084102
24,43,intervention,0.06613276408583532
27,43,intervention,0.05785223959366828
30,43,intervention,0.0656122379714736
33,43,intervention,0.0927956934005199
36,43,intervention,0.06802319964179714
39,43,intervention,0.10609256411484978
42,43,intervention,0.02314996333952753
45,43,intervention,0.03203061557676776
48,43,intervention,0.05015844583787756
0,44,intervention,0.1007266338078031
3,44,intervention,0.09157010689946184
6,44,intervention,0.14381523304494329
9,44,intervention,0.10553358064066964
12,44,intervention,0.06724644442899365
15,44,intervention,0.05090154597128301
18,44,intervention,0.05216206105855545
21,44,intervention,0.0555503511625067
24,44,intervention,-0.01647309113420931
27,44,intervention,0.05765529790186827
30,44,intervention,0.0378535081610639
33,44,intervention,-0.01444041503029461
36,44,intervention,0.03378222527331551
39,44,intervention,0.02569624236523636
42,44,intervention,0.01203517401410851
45,44,intervention,0.02280250682674391
48,44,intervention,-0.02891742450031656
0,45,intervention,0.02125090993618313
3,45,intervention,0.00983275695219183
6,45,intervention,-0.01288293370841718
9,45,intervention,-0.01022870607292657
12,45,intervention,0.01160766487404454
15,45,intervention,0.03901248915234048
18,45,intervention,0.03297192027581923
21,45,intervention,0.05186610803097601
24,45,intervention,-0.01104112445226521
27,45,intervention,0.01245910833858087
30,45,intervention,0.01280883223878178
33,45,intervention,-0.02523893493402226
36,45,intervention,-0.04488012129625875
39,45,intervention,-0.04670179235326254
42,45,intervention,-0.02192712190814351
45,45,intervention,-0.05328905785672601
48,45,intervention,-0.03774535476392047
0,46,intervention,0.06884450886826388
3,46,intervention,0.09827145148905687
6,46,intervention,0.0632416283648676
9,46,intervention,0.10407748570444617
12,46,intervention,0.12467791756887985
15,46,intervention,0.05409404135963164
18,46,intervention,0.01710468978950812
21,46,intervention,0.0769543671340946
24,46,intervention,0.01316933128831493
27,46,intervention,0.06325583499465776
30,46,intervention,0.00550994387894059
33,46,intervention,-0.02026774163193549
36,46,intervention,-0.00666693781734105
39,46,intervention,-0.0164803993535826
42,46,intervention,-0.029973664999868
45,46,intervention,-0.01602811179218183
48,46,intervention,-0.01697925677291499
0,47,intervention,0.10232691787981785
3,47,intervention,0.1055419468906106
6,47,intervention,0.11013723713028058
9,47,intervention,0.0849118709576994
12,47,intervention,0.09802098749681833
15,47,intervention,0.08205629420414522
18,47,intervention,0.06040528846644223
21,47,intervention,0.02885997645369741
24,47,intervention,0.04171930230605646
27,47,intervention,0.03036588374377537
30,47,intervention,0.01048137459744047
33,47,intervention,0.02325944253926016
36,47,intervention,0.00135035521714254
39,47,intervention,0.02105791064030521
42,47,intervention,0.02856277531701528
45,47,intervention,0.0256647612142586
48,47,intervention,-0.00705029318894259
0,48,intervention,0.10160433289012098
3,48,intervention,0.07307334162277727
6,48,intervention,0.05513505623224083
9,48,intervention,0.04855380729110267
12,48,intervention,0.06332116972115809
15,48,intervention,0.07137481919415589
18,48,intervention,0.04843003884701689
21,48,intervention,0.03129157525057231
24,48,intervention,0.0029552914093911
27,48,intervention,-0.00805073969065681
30,48,intervention,-0.01012009875932421
33,48,intervention,-0.00581594116740875
36,48,intervention,-0.03028595414528614
39,48,intervention,0.01234467082543372
42,48,intervention,-0.05591819693367398
45,48,intervention,-0.01197813730845607
48,48,intervention,8.272306697695e-4
0,49,intervention,0.08834006932559257
3,49,intervention,0.08486824333786606
6,49,intervention,0.1295557311430279
9,49,intervention,0.09795707192168968
12,49,intervention,0.04274518657905676
15,49,intervention,0.11443818956060992
18,49,intervention,0.11002886722317816
21,49,intervention,0.10788196782824644
24,49,intervention,0.07064295607691207
27,49,intervention,0.05939135803807934
30,49,intervention,0.09602523867744868
33,49,intervention,0.05264283937917857
36,49,intervention,0.04008903353356362
39,49,intervention,0.02818047125828655
42,49,intervention,0.03652730579089439
45,49,intervention,0.02429034438013369
48,49,intervention,-0.00768191157208581
0,5,intervention,-0.02385916387911962
3,5,intervention,-0.02076822690675526
6,5,intervention,0.02348002610239119
9,5,intervention,0.0439233310824443
12,5,intervention,-0.00362089442480878
15,5,intervention,-0.03772027645976038
18,5,intervention,8.3476356700447e-4
21,5,intervention,-0.03240358338157989
24,5,intervention,-0.03862770432327345
27,5,intervention,0.00955682594451758
30,5,intervention,-0.00127035082224931
33,5,intervention,-0.01425360508279012
36,5,intervention,-0.00471359710373365
39,5,intervention,-0.01759317856695207
42,5,intervention,-0.02486656243430013
45,5,intervention,-0.04336571606761142
48,5,intervention,-0.02427822484376633
0,50,intervention,-0.00830111173732401
3,50,intervention,0.02545884567775495
6,50,intervention,0.05032352712340494
9,50,intervention,0.03835743473571231
12,50,intervention,0.04502831759713387
15,50,intervention,0.07627284688679602
18,50,intervention,0.03242894716965396
21,50,intervention,0.01089551248250377
24,50,intervention,-7.1198216501562e-5
27,50,intervention,-0.01948875114330948
30,50,intervention,-0.03710282889583372
33,50,intervention,0.00187321862904597
36,50,intervention,-0.01817828875374179
39,50,intervention,0.0038602175669343
42,50,intervention,-0.01880470933387798
45,50,intervention,-0.03589950863056894
48,50,intervention,-4.5330103273311e-4
0,51,intervention,0.04476995971564407
3,51,intervention,0.08385285147189127
6,51,intervention,0.04698771502964912
9,51,intervention,0.09552478101663084
12,51,intervention,0.03013586970543097
15,51,intervention,0.06142493443140305
18,51,intervention,0.03225233579330817
21,51,intervention,0.04245515172624699
24,51,intervention,0.01808831614339072
27,51,intervention,0.04913567895285541
30,51,intervention,0.12357202493175298
33,51,intervention,0.04730328678309263
36,51,intervention,0.01070999616715344
39,51,intervention,0.04922547866840043
42,51,intervention,0.02085139533154877
45,51,intervention,0.031312485390695
48,51,intervention,0.01585126440352869
0,52,intervention,0.16649639267180136
3,52,intervention,0.13504528087706347
6,52,intervention,0.14921339635623218
9,52,intervention,0.14683349830938955
12,52,intervention,0.11669732360960997
15,52,intervention,0.1414873548241819
18,52,intervention,0.11267521453909052
21,52,intervention,0.09808101738083058
24,52,intervention,0.06013575552576245
27,52,intervention,0.07648267878357735
30,52,intervention,0.07468512145060956
33,52,intervention,0.07148362858820265
36,52,intervention,0.03382932504515112
39,52,intervention,0.02493777995733945
42,52,intervention,0.098765592980846
45,52,intervention,0.03643918237047315
48,52,intervention,0.01144003254326799
0,53,intervention,0.1437303043817023
3,53,intervention,0.0920534060558362
6,53,intervention,0.149500330825781
9,53,intervention,0.06541642392766418
12,53,intervention,0.08223031679444527
15,53,intervention,0.07185611534240849
18,53,intervention,0.11383608347284568
21,53,intervention,0.03917050591295532
24,53,intervention,0.05551445915907426
27,53,intervention,0.08614617290021828
30,53,intervention,0.02041201599010803
33,53,intervention,0.09030200230707938
36,53,intervention,-0.02868730281594822
39,53,intervention,0.04727225880056622
42,53,intervention,-0.01425243583304351
45,53,intervention,0.0285540457272919
48,53,intervention,0.06914203184523765
0,54,intervention,0.07021852632267275
3,54,intervention,0.12788626839445083
6,54,intervention,0.07785885941684692
9,54,intervention,0.06532207661684457
12,54,intervention,0.05982204399115129
15,54,intervention,0.06235096300154186
18,54,intervention,0.05956065574984977
21,54,intervention,0.00312551266633299
24,54,intervention,0.05898425391202389
27,54,intervention,0.02592759806514544
30,54,intervention,0.02653470665983155
33,54,intervention,-0.01315311875041156
36,54,intervention,-0.01662170620974214
39,54,intervention,0.00695836043092465
42,54,intervention,-0.02492782507437191
45,54,intervention,0.02936398797572606
48,54,intervention,0.04049736547926604
0,55,intervention,0.15403169305004444
3,55,intervention,0.20886809091094077
6,55,intervention,0.2365211052729642
9,55,intervention,0.14107071020726142
12,55,intervention,0.11431784799886974
15,55,intervention,0.11616479549837704
18,55,intervention,0.09646468328960812
21,55,intervention,0.09914174647930568
24,55,intervention,0.10894524750644968
27,55,intervention,0.10318460758541048
30,55,intervention,0.12700194947162788
33,55,intervention,0.0718860744348208
36,55,intervention,0.06159830577002666
39,55,intervention,0.06185115280685737
42,55,intervention,0.05256076844878313
45,55,intervention,0.08910202707570794
48,55,intervention,0.09044487277993889
0,56,intervention,0.06617821896368106
3,56,intervention,0.06474862598555986
6,56,intervention,0.04329931128956206
9,56,intervention,0.03077260288795592
12,56,intervention,0.00851212916548763
15,56,intervention,0.03977564690552505
18,56,intervention,0.02755666426266089
21,56,intervention,-0.02545560786871889
24,56,intervention,-0.02117144145688009
27,56,intervention,-0.01492696439712145
30,56,intervention,0.00758125418767987
33,56,intervention,-0.07660348992479193
36,56,intervention,-0.0385472842166696
39,56,intervention,-0.0688236363782442
42,56,intervention,-0.02601865587279879
45,56,intervention,-0.00191436837210963
48,56,intervention,-0.02145776454859423
0,57,intervention,0.07726416491994802
3,57,intervention,0.10332514107217958
6,57,intervention,0.09086323959309416
9,57,intervention,0.08426298682469185
12,57,intervention,0.0764197940197879
15,57,intervention,0.0809988336674183
18,57,intervention,0.08173870346958392
21,57,intervention,0.07142803285316987
24,57,intervention,0.0324681373061124
27,57,intervention,0.09043250442710504
30,57,intervention,0.01018381929341563
33,57,intervention,0.0479524515390004
36,57,intervention,0.04238012158894375
39,57,intervention,-7.4104886160929e-4
42,57,intervention,0.01471714776937544
45,57,intervention,0.02177470124959381
48,57,intervention,0.04279730139035183
0,58,intervention,0.11073129368627824
3,58,intervention,0.11961020816596654
6,58,intervention,0.15214027549041184
9,58,intervention,0.08389538479057089
12,58,intervention,0.09438910358307633
15,58,intervention,0.07159309371886076
18,58,intervention,0.13204631279278262
21,58,intervention,0.06862681917841978
24,58,intervention,0.04945115643965615
27,58,intervention,0.06233137880155066
30,58,intervention,0.0928806883064616
33,58,intervention,0.04792240576866025
36,58,intervention,0.04094326377184866
39,58,intervention,0.0302452330442765
42,58,intervention,0.04413855733616554
45,58,intervention,0.06319542155434332
48,58,intervention,0.03862044354700197
0,59,intervention,0.0835673546180324
3,59,intervention,0.04170952208660969
6,59,intervention,0.01378309344825633
9,59,intervention,0.05051606406476687
12,59,intervention,-0.00608041937844247
15,59,intervention,0.03948795816653704
18,59,intervention,0.03548061397488052
21,59,intervention,-0.01678557111926468
24,59,intervention,-0.01623547582851577
27,59,intervention,-0.00495303041504523
30,59,intervention,0.00495448125777842
33,59,intervention,-0.07459139876149365
36,59,intervention,-0.04898861478470764
39,59,intervention,-0.04416317349368624
42,59,intervention,-0.01290473121752584
45,59,intervention,-0.04963798401704916
48,59,intervention,-0.04361155599050028
0,6,intervention,0.02486715105049341
3,6,intervention,0.01881040102708544
6,6,intervention,0.0295383196966948
9,6,intervention,0.04281268523265434
12,6,intervention,-0.00276023274453407
15,6,intervention,-0.02605619648570645
18,6,intervention,-0.02987604651820321
21,6,intervention,-0.05630405906000917
24,6,intervention,-0.06001852266335941
27,6,intervention,-0.03167031115196237
30,6,intervention,-0.0678992163759747
33,6,intervention,-0.06784266427559384
36,6,intervention,-0.0749284870648705
39,6,intervention,-0.06086981442325927
42,6,intervention,-0.1011198169528114
45,6,intervention,-0.08806791532613624
48,6,intervention,-0.07763117600776573
0,60,intervention,0.06980954127576876
3,60,intervention,0.06952519592263261
6,60,intervention,0.05395923557938084
9,60,intervention,0.02321792544975142
12,60,intervention,0.02413288184974848
15,60,intervention,0.01884106188442209
18,60,intervention,0.05566480059657105
21,60,intervention,0.03506427713583443
24,60,intervention,0.03724769103733703
27,60,intervention,0.03721150431480123
30,60,intervention,-0.00486372518775321
33,60,intervention,-0.02009737652375696
36,60,intervention,0.02532012340523672
39,60,intervention,0.02139745962094475
42,60,intervention,-0.01498529507673997
45,60,intervention,-0.05023428575505775
48,60,intervention,-0.00760330856282435
0,61,intervention,0.10608670911321372
3,61,intervention,0.09098870786315884
6,61,intervention,0.14118769264292858
9,61,intervention,0.06557222699256042
12,61,intervention,0.04848895801836436
15,61,intervention,0.05677347012184702
18,61,intervention,0.06684909519930302
21,61,intervention,0.05406342457690338
24,61,intervention,0.02173938033034295
27,61,intervention,0.03150831345017785
30,61,intervention,-0.00835645579434605
33,61,intervention,8.5789140240143e-4
36,61,intervention,-0.01423233157209577
39,61,intervention,-0.01581893381390081
42,61,intervention,-0.00487473174108355
45,61,intervention,0.01019859703197261
48,61,intervention,-0.01548742859035802
0,62,intervention,-0.01618397110596921
3,62,intervention,0.02746199199367678
6,62,intervention,0.0251888081416786
9,62,intervention,0.00706065782600107
12,62,intervention,-0.01246414591592266
15,62,intervention,0.02629421260867179
18,62,intervention,0.00196183120880063
21,62,intervention,-0.03492177466486378
24,62,intervention,-0.03784628745594046
27,62,intervention,-0.03086615855053525
30,62,intervention,-0.03434700892855125
33,62,intervention,-0.05459542105321601
36,62,intervention,-0.06616145751525457
39,62,intervention,-0.08529641785337566
42,62,intervention,-0.09537426143560836
45,62,intervention,-0.06150125503722171
48,62,intervention,-0.09836013715953888
0,63,intervention,0.01832749256926328
3,63,intervention,0.03373321696051504
6,63,intervention,-0.01397779875122725
9,63,intervention,0.03199606271928974
12,63,intervention,-0.02050293958026364
15,63,intervention,-0.01715764391226
18,63,intervention,-0.00148387831944776
21,63,intervention,-0.04440310883564009
24,63,intervention,-0.02446113258714358
27,63,intervention,-0.02366369601957039
30,63,intervention,0.00575386223588946
33,63,intervention,-0.0015506235154795
36,63,intervention,-0.01603996430608399
39,63,intervention,-0.0648957091164239
42,63,intervention,-0.06041042404420065
45,63,intervention,-0.03945451649845102
48,63,intervention,-0.05114969717522989
0,64,intervention,0.12400506683181958
3,64,intervention,0.14872583632451344
6,64,intervention,0.14063933286307387
9,64,intervention,0.0967486337166947
12,64,intervention,0.06342867594321343
15,64,intervention,0.1342892496419184
18,64,intervention,0.10142635051975356
21,64,intervention,0.09359574065020712
24,64,intervention,0.0796725925110857
27,64,intervention,0.05829604741920575
30,64,intervention,0.07954728714423391
33,64,intervention,0.07459270261688614
36,64,intervention,0.03866376661098693
39,64,intervention,0.07392817305689467
42,64,intervention,0.07763829332748413
45,64,intervention,0.05434997707088827
48,64,intervention,0.07114517309457245
0,65,intervention,0.05289723347714186
3,65,intervention,0.06468108968606555
6,65,intervention,0.09781043616074224
9,65,intervention,0.05134983601991044
12,65,intervention,0.06925260054364225
15,65,intervention,0.05828255310864878
18,65,intervention,0.07982289718839221
21,65,intervention,0.04704095321616654
24,65,intervention,0.02796860277127404
27,65,intervention,-0.00295905961434277
30,65,intervention,0.01327548106561805
33,65,intervention,0.0170806657252343
36,65,intervention,1.5657444912478e-4
39,65,intervention,0.01480571386722533
42,65,intervention,-0.02922612308603292
45,65,intervention,-0.0494109668148552
48,65,intervention,-8.1759140395029e-4
0,66,intervention,0.00238192236278513
3,66,intervention,0.02950167952806757
6,66,intervention,0.01427591588759105
9,66,intervention,-0.0406692854980036
12,66,intervention,0.00622582769375747
15,66,intervention,0.0028084628919252
18,66,intervention,-0.01979441678942044
21,66,intervention,-0.03869737649776429
24,66,intervention,-0.02458025550124273
27,66,intervention,-0.03805641296479103
30,66,intervention,-0.01183554547112644
33,66,intervention,-0.06407363718832665
36,66,intervention,-0.09984359251171036
39,66,intervention,-0.06877089128751974
42,66,intervention,-0.06621627659673165
45,66,intervention,-0.04500733892725483
48,66,intervention,-0.06372408853171707
0,67,intervention,0.09428253968938712
3,67,intervention,0.12410759972247104
6,67,intervention,0.1589465581124017
9,67,intervention,0.11659377060231207
12,67,intervention,0.08348130157779747
15,67,intervention,0.03004338372712011
18,67,intervention,0.05983575193108342
21,67,intervention,0.05830192218783112
24,67,intervention,0.01405914771029247
27,67,intervention,0.05217942452008041
30,67,intervention,0.01101334168890909
33,67,intervention,0.00491428608542461
36,67,intervention,0.01399354924190991
39,67,intervention,0.02824460282382955
42,67,intervention,-0.03332980022641299
45,67,intervention,0.02786137718605337
48,67,intervention,-1.4671046559463e-4
0,68,intervention,0.08161818018736379
3,68,intervention,0.08397135770291157
6,68,intervention,0.0764864828411328
9,68,intervention,0.04174898427650442
12,68,intervention,0.03795578461487074
15,68,intervention,0.06472222405884495
18,68,intervention,0.00314136471459182
21,68,intervention,-0.03329119297338858
24,68,intervention,-0.01131310980600537
27,68,intervention,0.022615287398050882
30,68,intervention,-0.01128240915805569
33,68,intervention,-0.02615914219753255
36,68,intervention,-0.03609439042148126
39,68,intervention,-0.03571702764479395
42,68,intervention,-0.0640661227170558
45,68,intervention,-0.11680708039640944
48,68,intervention,-0.02601811752341062
0,69,intervention,0.09426724800020564
3,69,intervention,0.1658205013365629
6,69,intervention,0.17587617795297056
9,69,intervention,0.1680856947688168
12,69,intervention,0.10283684405870296
15,69,intervention,0.07367760183286774
18,69,intervention,0.11445052305507206
21,69,intervention,0.09198761958198888
24,69,intervention,0.08606213361658542
27,69,intervention,0.07506562681906254
30,69,intervention,0.131045728708389
33,69,intervention,0.08024152801247376
36,69,intervention,0.03946638202439581
39,69,intervention,0.03959420343593607
42,69,intervention,0.06229350784285031
45,69,intervention,0.0869774106785363
48,69,intervention,0.07103926926827975
0,7,intervention,0.05865360957962855
3,7,intervention,0.06495622700654155
6,7,intervention,0.1032714662635784
9,7,intervention,0.02285959817513004
12,7,intervention,0.08052864025084588
15,7,intervention,0.07245751449101442
18,7,intervention,0.0486880646081359
21,7,intervention,6.5187576125715e-4
24,7,intervention,0.03782594857904237
27,7,intervention,0.03219746502028592
30,7,intervention,0.0024625259130851
33,7,intervention,-0.01344229939971184
36,7,intervention,0.03604498396852388
39,7,intervention,-0.00612658464721263
42,7,intervention,0.02778695228028627
45,7,intervention,0.02741431441315441
48,7,intervention,-0.02058324813281836
0,70,intervention,-0.03098807700287178
3,70,intervention,0.00713907113542797
6,70,intervention,0.02108331694971332
9,70,intervention,-0.01449091901952455
12,70,intervention,0.00840241185151049
15,70,intervention,-0.02090332134233466
18,70,intervention,-0.01326053608766961
21,70,intervention,0.00656450357474404
24,70,intervention,-0.05635419336834836
27,70,intervention,-0.03538833713731207
30,70,intervention,-0.03461017349414105
33,70,intervention,-0.02121718284532577
36,70,intervention,-0.04911335910784793
39,70,intervention,-0.09906704259040086
42,70,intervention,-0.08878093530160586
45,70,intervention,-0.07029657308943654
48,70,intervention,-0.03139496215715271
0,71,intervention,0.04978573350122008
3,71,intervention,0.07105223382868371
6,71,intervention,0.04757072194421989
9,71,intervention,0.03334513129525195
