Time,Seed,Model,Value
15,28,intervention,0.002830681818182
18,28,intervention,0.00285450606060625
21,28,intervention,0.00285387878787898
24,28,intervention,0.00287924151515174
27,28,intervention,0.00289222676767703
30,28,intervention,0.0029035783838387
33,28,intervention,0.00291096444444485
36,28,intervention,0.00293055353535392
39,28,intervention,0.00292657080808124
42,28,intervention,0.00292704565656608
45,28,intervention,0.00293204171717214
48,28,intervention,0.00293230030303072
0,29,intervention,0.00264031464646473
3,29,intervention,0.00263175969696979
6,29,intervention,0.00267954848484858
9,29,intervention,0.00269847303030315
12,29,intervention,0.00271935737373751
15,29,intervention,0.00273518676767692
18,29,intervention,0.00273545525252537
21,29,intervention,0.002772481818182
24,29,intervention,0.00276822939393955
27,29,intervention,0.00278385565656589
30,29,intervention,0.00279786222222249
33,29,intervention,0.00280548898989932
36,29,intervention,0.00282512878787918
39,29,intervention,0.00282164777777816
42,29,intervention,0.00282567969697011
45,29,intervention,0.00282584464646502
48,29,intervention,0.00282029383838422
0,3,intervention,0.00212018111111111
3,3,intervention,0.00216054777777777
6,3,intervention,0.00216597282828279
9,3,intervention,0.00219678323232323
12,3,intervention,0.00218327444444443
15,3,intervention,0.00219131858585858
18,3,intervention,0.00221818585858584
21,3,intervention,0.00222830292929293
24,3,intervention,0.0022549495959596
27,3,intervention,0.00225693878787877
30,3,intervention,0.00228769464646462
33,3,intervention,0.00230161959595962
36,3,intervention,0.00231279939393945
39,3,intervention,0.00231646323232326
42,3,intervention,0.0023228337373738
45,3,intervention,0.00231243606060612
48,3,intervention,0.00231258343434347
0,30,intervention,0.00342712131313153
3,30,intervention,0.00343663414141446
6,30,intervention,0.00345629404040441
9,30,intervention,0.0034697287878791
12,30,intervention,0.00346826333333371
15,30,intervention,0.00349601818181859
18,30,intervention,0.00349380676767728
21,30,intervention,0.00352716686868732
24,30,intervention,0.00352564060606114
27,30,intervention,0.00354599868686929
30,30,intervention,0.00356015626262698
33,30,intervention,0.00358044606060686
36,30,intervention,0.00359063616161703
39,30,intervention,0.00358606323232415
42,30,intervention,0.00359907898989989
45,30,intervention,0.00358365222222307
48,30,intervention,0.00358813434343525
0,31,intervention,0.00162185515151515
3,31,intervention,0.00163809868686867
6,31,intervention,0.00163393464646463
9,31,intervention,0.00165638232323232
12,31,intervention,0.001667591010101
15,31,intervention,0.00165737474747471
18,31,intervention,0.00166206919191915
21,31,intervention,0.00171997767676763
24,31,intervention,0.00173751909090903
27,31,intervention,0.00174476484848478
30,31,intervention,0.00176492030303023
33,31,intervention,0.00177047252525244
36,31,intervention,0.00177747252525242
39,31,intervention,0.00178333202020193
42,31,intervention,0.0017837283838383
45,31,intervention,0.00178602454545445
48,31,intervention,0.00177943030303019
0,32,intervention,0.00371702636363672
3,32,intervention,0.0037352077777782
6,32,intervention,0.00373532636363679
9,32,intervention,0.00375624969697009
12,32,intervention,0.00377560898989947
15,32,intervention,0.00378156616161666
18,32,intervention,0.00379865787878837
21,32,intervention,0.00380166848484906
24,32,intervention,0.00383452707070774
27,32,intervention,0.00383921141414216
30,32,intervention,0.00384991474747555
33,32,intervention,0.0038758000000009
36,32,intervention,0.00388911929293031
39,32,intervention,0.00389141868686972
42,32,intervention,0.00388772757575862
45,32,intervention,0.00388319111111216
48,32,intervention,0.00389095757575861
0,33,intervention,0.00226404737373741
3,33,intervention,0.00229896888888894
6,33,intervention,0.00230337353535355
9,33,intervention,0.00231688777777778
12,33,intervention,0.00232937242424244
15,33,intervention,0.00233290212121214
18,33,intervention,0.00235548767676768
21,33,intervention,0.00235662626262628
24,33,intervention,0.00237389141414146
27,33,intervention,0.00238584373737379
30,33,intervention,0.00240233525252531
33,33,intervention,0.00241831676767686
36,33,intervention,0.00242298828282842
39,33,intervention,0.00242197757575768
42,33,intervention,0.00241970454545464
45,33,intervention,0.00241785060606073
48,33,intervention,0.0024165786868688
0,34,intervention,0.00964076292929507
3,34,intervention,0.00968427040404281
6,34,intervention,0.00968734626262865
9,34,intervention,0.00969868828283062
12,34,intervention,0.00973143636363899
15,34,intervention,0.0097394986868715
18,34,intervention,0.00975005282828567
21,34,intervention,0.00976255686868991
24,34,intervention,0.0097571388888919
27,34,intervention,0.00980436878788194
30,34,intervention,0.00979537808081149
33,34,intervention,0.00982062838384195
36,34,intervention,0.00983265616161994
39,34,intervention,0.00983951010101387
42,34,intervention,0.00984053222222603
45,34,intervention,0.00980784939394316
48,34,intervention,0.00982557171717545
0,35,intervention,0.00625587777777753
3,35,intervention,0.00626643858585852
6,35,intervention,0.00629211626262616
9,35,intervention,0.00626880989898987
12,35,intervention,0.00629326202020192
15,35,intervention,0.00630737252525244
18,35,intervention,0.00633733141414152
21,35,intervention,0.00633569414141429
24,35,intervention,0.00637741181818219
27,35,intervention,0.0063681520202024
30,35,intervention,0.00639667040404072
33,35,intervention,0.00642281010101075
36,35,intervention,0.00641293838383916
39,35,intervention,0.00641746313131387
42,35,intervention,0.00642006787878865
45,35,intervention,0.00641927050505124
48,35,intervention,0.00642079737373808
0,36,intervention,0.00164351040404039
3,36,intervention,0.00163909515151513
6,36,intervention,0.00165697060606059
9,36,intervention,0.00167191868686866
12,36,intervention,0.00167155787878785
15,36,intervention,0.00167669050505048
18,36,intervention,0.00168951898989895
21,36,intervention,0.0016935249494949
24,36,intervention,0.00170337767676761
27,36,intervention,0.00173175393939388
30,36,intervention,0.00175312161616154
33,36,intervention,0.00176114161616152
36,36,intervention,0.00177504626262617
39,36,intervention,0.00177415252525243
42,36,intervention,0.00177271868686861
45,36,intervention,0.0017750098989898
48,36,intervention,0.00177559848484838
0,37,intervention,0.00252470494949502
3,37,intervention,0.00255809717171726
6,37,intervention,0.00258274828282834
9,37,intervention,0.00260667666666673
12,37,intervention,0.00262028353535359
15,37,intervention,0.00262737242424248
18,37,intervention,0.00265670757575767
21,37,intervention,0.00266573060606069
24,37,intervention,0.00267490686868699
27,37,intervention,0.00268818202020218
30,37,intervention,0.00270783888888909
33,37,intervention,0.00272740757575783
36,37,intervention,0.00273276404040433
39,37,intervention,0.00273385888888918
42,37,intervention,0.00273732383838414
45,37,intervention,0.00273351989899018
48,37,intervention,0.00273584868686901
0,38,intervention,0.00336265545454571
3,38,intervention,0.00337294949494978
6,38,intervention,0.00340618969696999
9,38,intervention,0.0034034981818185
12,38,intervention,0.00343405595959636
15,38,intervention,0.00342372161616193
18,38,intervention,0.00346365323232366
21,38,intervention,0.00346163838383885
24,38,intervention,0.00347411040404088
27,38,intervention,0.00348576454545509
30,38,intervention,0.00350057686868752
33,38,intervention,0.00350821191919269
36,38,intervention,0.00352230707070786
39,38,intervention,0.00353013444444528
42,38,intervention,0.00352844676767756
45,38,intervention,0.00352272525252605
48,38,intervention,0.00352551828282906
0,39,intervention,0.00221482535353538
3,39,intervention,0.00222662313131316
6,39,intervention,0.00223299626262627
9,39,intervention,0.00224941989898992
12,39,intervention,0.00226480414141416
15,39,intervention,0.0022766087878788
18,39,intervention,0.00230145656565657
21,39,intervention,0.0023103582828283
24,39,intervention,0.00232363181818183
27,39,intervention,0.00234333282828284
30,39,intervention,0.00235787313131319
33,39,intervention,0.00236854818181824
36,39,intervention,0.00237229101010109
39,39,intervention,0.00237471848484855
42,39,intervention,0.00237630313131322
45,39,intervention,0.00237678666666675
48,39,intervention,0.00236553202020209
0,4,intervention,0.00262363828282838
3,4,intervention,0.00265247959595968
6,4,intervention,0.00267380757575767
9,4,intervention,0.00269382939393951
12,4,intervention,0.00269571858585869
15,4,intervention,0.00267937111111121
18,4,intervention,0.00270484373737386
21,4,intervention,0.00274307909090922
24,4,intervention,0.00275090373737391
27,4,intervention,0.00277934959595982
30,4,intervention,0.0027877829292932
33,4,intervention,0.00280176747474777
36,4,intervention,0.00280489676767712
39,4,intervention,0.00280984404040441
42,4,intervention,0.00281243585858624
45,4,intervention,0.00281117757575796
48,4,intervention,0.00280574474747512
0,40,intervention,0.00251472565656572
3,40,intervention,0.00252692979797989
6,40,intervention,0.00254572969696979
9,40,intervention,0.0025615204040405
12,40,intervention,0.00254932717171726
15,40,intervention,0.00258117979797986
18,40,intervention,0.00259378606060617
21,40,intervention,0.00259772636363647
24,40,intervention,0.00261295535353546
27,40,intervention,0.00262498121212135
30,40,intervention,0.00264640878787897
33,40,intervention,0.00265000929292954
36,40,intervention,0.002659250707071
39,40,intervention,0.00265944686868712
42,40,intervention,0.00265530818181845
45,40,intervention,0.0026595823232326
48,40,intervention,0.0026550132323235
0,41,intervention,0.00454174575757613
3,41,intervention,0.00457089595959636
6,41,intervention,0.00457297919191958
9,41,intervention,0.00458186303030349
12,41,intervention,0.00460403878787926
15,41,intervention,0.00460843686868736
18,41,intervention,0.00462621656565712
21,41,intervention,0.00463898040404104
24,41,intervention,0.00464957949495016
27,41,intervention,0.00465268111111182
30,41,intervention,0.00467029575757664
33,41,intervention,0.00468536333333427
36,41,intervention,0.00469339565656677
39,41,intervention,0.00470223454545562
42,41,intervention,0.00470294040404146
45,41,intervention,0.00469810727272838
48,41,intervention,0.00469661353535459
0,42,intervention,0.00195579252525251
3,42,intervention,0.00198054080808079
6,42,intervention,0.0019985517171717
9,42,intervention,0.00198825181818176
12,42,intervention,0.00201964777777772
15,42,intervention,0.00202837363636358
18,42,intervention,0.00203611282828276
21,42,intervention,0.00206742272727266
24,42,intervention,0.00207683080808075
27,42,intervention,0.00209710969696961
30,42,intervention,0.00211677646464638
33,42,intervention,0.00214046797979791
36,42,intervention,0.00214319515151508
39,42,intervention,0.00214644515151509
42,42,intervention,0.00214870303030297
45,42,intervention,0.00214840222222216
48,42,intervention,0.00214157818181812
0,43,intervention,0.00236029545454549
3,43,intervention,0.00235023757575761
6,43,intervention,0.0023761186868687
9,43,intervention,0.00238857606060609
12,43,intervention,0.0024032265656566
15,43,intervention,0.00239703363636367
18,43,intervention,0.00241749616161621
21,43,intervention,0.00241338909090912
24,43,intervention,0.00244548484848494
27,43,intervention,0.0024485230303031
30,43,intervention,0.00247636555555563
33,43,intervention,0.0024828182828284
36,43,intervention,0.00248378515151529
39,43,intervention,0.00248098010101024
42,43,intervention,0.00248565858585874
45,43,intervention,0.00248159626262643
48,43,intervention,0.00248483828282844
0,44,intervention,0.00251095161616167
3,44,intervention,0.00252975727272731
6,44,intervention,0.00253975424242429
9,44,intervention,0.00254939404040411
12,44,intervention,0.00256928989898998
15,44,intervention,0.00257502858585867
18,44,intervention,0.00258601030303041
21,44,intervention,0.00261348696969708
24,44,intervention,0.00262520080808096
27,44,intervention,0.002635025858586
30,44,intervention,0.00264892616161635
33,44,intervention,0.00266066878787902
36,44,intervention,0.00266008959595988
39,44,intervention,0.00266361656565684
42,44,intervention,0.00266373343434371
45,44,intervention,0.00266455525252553
48,44,intervention,0.00266282767676797
0,45,intervention,0.00126810303030302
3,45,intervention,0.00127448292929293
6,45,intervention,0.00129419484848485
9,45,intervention,0.00132225101010099
12,45,intervention,0.00132423939393939
15,45,intervention,0.0013243978787878701
18,45,intervention,0.00135225818181818
21,45,intervention,0.00136481656565655
24,45,intervention,0.00136149383838382
27,45,intervention,0.0013837422222222
30,45,intervention,0.00139517202020198
33,45,intervention,0.00140849626262622
36,45,intervention,0.0014192262626262
39,45,intervention,0.00140848181818175
42,45,intervention,0.00141606979797973
45,45,intervention,0.00142172505050499
48,45,intervention,0.00141922656565651
0,46,intervention,0.00233466262626263
3,46,intervention,0.0023278183838384
6,46,intervention,0.00233564666666667
9,46,intervention,0.00235456303030305
12,46,intervention,0.00238344252525255
15,46,intervention,0.0023999941414142
18,46,intervention,0.00243353858585861
21,46,intervention,0.00244007858585866
24,46,intervention,0.00245505515151521
27,46,intervention,0.00247593353535361
30,46,intervention,0.00249481808080819
33,46,intervention,0.00250592363636376
36,46,intervention,0.00250711010101027
39,46,intervention,0.0025056636363638
42,46,intervention,0.00250842090909105
45,46,intervention,0.00250093292929311
48,46,intervention,0.00251083343434361
0,47,intervention,0.00236152828282831
3,47,intervention,0.00235165262626265
6,47,intervention,0.00237839606060608
9,47,intervention,0.00238179515151519
12,47,intervention,0.00238765434343436
15,47,intervention,0.00241703626262628
18,47,intervention,0.00242280949494949
21,47,intervention,0.00244628626262627
24,47,intervention,0.00244504090909095
27,47,intervention,0.00246350828282837
30,47,intervention,0.00247352515151524
33,47,intervention,0.00248955494949507
36,47,intervention,0.00249552969696985
39,47,intervention,0.00249746282828297
42,47,intervention,0.00249794717171732
45,47,intervention,0.00250355101010119
48,47,intervention,0.00250076959595976
0,48,intervention,0.00315079161616182
3,48,intervention,0.00318505414141439
6,48,intervention,0.00320435020202048
9,48,intervention,0.00320512414141444
12,48,intervention,0.00321451565656594
15,48,intervention,0.00321798434343468
18,48,intervention,0.00323535626262661
21,48,intervention,0.0032480048484852
24,48,intervention,0.00325283747474787
27,48,intervention,0.00327407454545495
30,48,intervention,0.00328764989899046
33,48,intervention,0.00330180151515211
36,48,intervention,0.00331822444444513
39,48,intervention,0.00331614636363703
42,48,intervention,0.00331571949495019
45,48,intervention,0.00330724616161686
48,48,intervention,0.00331723525252596
0,49,intervention,0.00220402454545455
3,49,intervention,0.00221254717171716
6,49,intervention,0.00222773666666667
9,49,intervention,0.00224198040404042
12,49,intervention,0.00226906616161617
15,49,intervention,0.00228761232323233
18,49,intervention,0.00229860747474748
21,49,intervention,0.00230580858585862
24,49,intervention,0.00231991868686871
27,49,intervention,0.00234153232323236
30,49,intervention,0.00235914747474754
33,49,intervention,0.00236539212121224
36,49,intervention,0.00237508777777789
39,49,intervention,0.0023674097979799
42,49,intervention,0.00236558848484857
45,49,intervention,0.00237619060606071
48,49,intervention,0.00237326505050517
0,5,intervention,0.00130155323232322
3,5,intervention,0.0013156409090909
6,5,intervention,0.00131055454545453
9,5,intervention,0.00132785393939393
12,5,intervention,0.00137043141414141
15,5,intervention,0.00136603363636362
18,5,intervention,0.00138947838383838
21,5,intervention,0.00140029767676765
24,5,intervention,0.00141395535353533
27,5,intervention,0.0014387236363636
30,5,intervention,0.00145321444444441
33,5,intervention,0.00147306797979792
36,5,intervention,0.00148415818181811
39,5,intervention,0.0014843266666666
42,5,intervention,0.00148446232323226
45,5,intervention,0.00148870333333327
48,5,intervention,0.00148523434343428
0,50,intervention,0.00303555000000019
3,50,intervention,0.00304384989899008
6,50,intervention,0.00304945343434362
9,50,intervention,0.00306131404040425
12,50,intervention,0.00308873959595988
15,50,intervention,0.00311647606060633
18,50,intervention,0.00312030737373767
21,50,intervention,0.00313572343434375
24,50,intervention,0.00314824525252558
27,50,intervention,0.00315840707070744
30,50,intervention,0.00315773595959639
33,50,intervention,0.00318902505050555
36,50,intervention,0.00319149404040463
39,50,intervention,0.00319452939393999
42,50,intervention,0.00318982989899051
45,50,intervention,0.00319426646464707
48,50,intervention,0.00319380737373795
0,51,intervention,0.00280580797979804
3,51,intervention,0.00281217919191932
6,51,intervention,0.00282309252525264
9,51,intervention,0.00282807202020216
12,51,intervention,0.00284404868686881
15,51,intervention,0.0028601410101012
18,51,intervention,0.00287454030303048
21,51,intervention,0.00286799232323251
24,51,intervention,0.00288583131313154
27,51,intervention,0.00291459404040437
30,51,intervention,0.00292564232323262
33,51,intervention,0.00293234494949532
36,51,intervention,0.00294748828282871
39,51,intervention,0.00295004919191964
42,51,intervention,0.00294555292929338
45,51,intervention,0.00294828090909134
48,51,intervention,0.00295492616161659
0,52,intervention,0.00251420717171723
3,52,intervention,0.00251715828282835
6,52,intervention,0.00253916060606066
9,52,intervention,0.00254960505050513
12,52,intervention,0.00255945898989903
15,52,intervention,0.00258782949494957
18,52,intervention,0.00257763292929302
21,52,intervention,0.00259704262626277
24,52,intervention,0.00260492333333348
27,52,intervention,0.00261701575757591
30,52,intervention,0.00264125787878804
33,52,intervention,0.00265380242424264
36,52,intervention,0.00265503343434367
39,52,intervention,0.00265960252525277
42,52,intervention,0.00265753797979824
45,52,intervention,0.00265933888888917
48,52,intervention,0.00266337323232349
0,53,intervention,0.00371275040404075
3,53,intervention,0.00373152232323266
6,53,intervention,0.00375560181818224
9,53,intervention,0.00375665545454586
12,53,intervention,0.003772250505051
15,53,intervention,0.00378568040404085
18,53,intervention,0.0038046203030308
21,53,intervention,0.00379855808080864
24,53,intervention,0.0038136310101016
27,53,intervention,0.00385062454545528
30,53,intervention,0.00384366626262702
33,53,intervention,0.00386567949495036
36,53,intervention,0.00387667383838484
39,53,intervention,0.00388032939394039
42,53,intervention,0.00387881282828383
45,53,intervention,0.00387752585858688
48,53,intervention,0.00387263727272825
0,54,intervention,0.00117028848484849
3,54,intervention,0.00122592424242424
6,54,intervention,0.00123601494949494
9,54,intervention,0.00123703454545454
12,54,intervention,0.00126627030303029
15,54,intervention,0.00127770808080807
18,54,intervention,0.00128949878787878
21,54,intervention,0.00129350444444442
24,54,intervention,0.00130738424242423
27,54,intervention,0.00131416969696967
30,54,intervention,0.00133397474747472
33,54,intervention,0.00134288929292925
36,54,intervention,0.00135481030303024
39,54,intervention,0.0013544152525252
42,54,intervention,0.00135634808080803
45,54,intervention,0.00135450121212116
48,54,intervention,0.00135997777777773
0,55,intervention,0.00206248454545453
3,55,intervention,0.00207547787878786
6,55,intervention,0.00209565212121211
9,55,intervention,0.00210571717171715
12,55,intervention,0.00210402989898987
15,55,intervention,0.00212069070707069
18,55,intervention,0.00212766787878783
21,55,intervention,0.00213636505050504
24,55,intervention,0.00212578303030299
27,55,intervention,0.00215959232323228
30,55,intervention,0.00218742292929287
33,55,intervention,0.00220032717171714
36,55,intervention,0.0022056818181818
39,55,intervention,0.00221095090909088
42,55,intervention,0.00220949727272725
45,55,intervention,0.00220969262626261
48,55,intervention,0.00220573393939393
0,56,intervention,0.00251294373737377
3,56,intervention,0.00251880484848493
6,56,intervention,0.0025509134343435
9,56,intervention,0.00256002535353542
12,56,intervention,0.00257605222222228
15,56,intervention,0.00259045010101019
18,56,intervention,0.00261632131313141
21,56,intervention,0.00261733020202028
24,56,intervention,0.00263537909090923
27,56,intervention,0.0026507714141416
30,56,intervention,0.00265974414141436
33,56,intervention,0.00266807989899013
36,56,intervention,0.00269042676767703
39,56,intervention,0.00268146696969722
42,56,intervention,0.00269030161616191
45,56,intervention,0.00268125171717199
48,56,intervention,0.00268732131313158
0,57,intervention,0.00787468787878719
3,57,intervention,0.0078889784848479
6,57,intervention,0.00788583444444389
9,57,intervention,0.00788213979797932
12,57,intervention,0.00791509616161567
15,57,intervention,0.00793315202020174
18,57,intervention,0.00794839141414105
21,57,intervention,0.00794874303030276
24,57,intervention,0.00799026848484838
27,57,intervention,0.00799548232323238
30,57,intervention,0.00801339868686869
33,57,intervention,0.00802589494949526
36,57,intervention,0.00803165919191958
39,57,intervention,0.00802539464646508
42,57,intervention,0.00803437414141455
45,57,intervention,0.00802679939393987
48,57,intervention,0.00804262525252577
0,58,intervention,0.00182028999999999
3,58,intervention,0.001844613030303
6,58,intervention,0.00185762343434342
9,58,intervention,0.00185870161616159
12,58,intervention,0.00185955787878784
15,58,intervention,0.00189147979797975
18,58,intervention,0.0018817033333333
21,58,intervention,0.00192191191919185
24,58,intervention,0.00192444333333325
27,58,intervention,0.00194272616161609
30,58,intervention,0.00196833333333324
33,58,intervention,0.00198336010101
36,58,intervention,0.00198156838383827
39,58,intervention,0.00198759616161606
42,58,intervention,0.00198967444444431
45,58,intervention,0.00198695616161604
48,58,intervention,0.00198272767676757
0,59,intervention,0.00135158767676769
3,59,intervention,0.0013580809090909
6,59,intervention,0.00135427171717172
9,59,intervention,0.001375231010101
12,59,intervention,0.00138461444444443
15,59,intervention,0.00139390434343434
18,59,intervention,0.00141580333333332
21,59,intervention,0.00143765353535352
24,59,intervention,0.0014383638383838
27,59,intervention,0.00146754848484845
30,59,intervention,0.00148066838383834
33,59,intervention,0.00149434707070702
36,59,intervention,0.00151307020202013
39,59,intervention,0.00150969161616155
42,59,intervention,0.00150873949494942
45,59,intervention,0.00150937535353529
48,59,intervention,0.00151119090909084
0,6,intervention,0.00331499353535372
3,6,intervention,0.00334569030303051
6,6,intervention,0.00336001858585886
9,6,intervention,0.00337703757575786
12,6,intervention,0.0033937410101013
15,6,intervention,0.00339429545454579
18,6,intervention,0.00340487020202061
21,6,intervention,0.00342433111111156
24,6,intervention,0.00344527272727323
27,6,intervention,0.00345716020202072
30,6,intervention,0.00346256383838443
33,6,intervention,0.00347104969697036
36,6,intervention,0.00349076727272805
39,6,intervention,0.00349046919191998
42,6,intervention,0.0034887039393946802
45,6,intervention,0.00348588434343511
48,6,intervention,0.00348265303030386
0,60,intervention,0.00216852222222221
3,60,intervention,0.00217941828282826
6,60,intervention,0.00220016656565653
9,60,intervention,0.00222115868686871
12,60,intervention,0.00222092939393939
15,60,intervention,0.00223552959595958
18,60,intervention,0.00224516393939395
21,60,intervention,0.00226412646464646
24,60,intervention,0.00228690676767675
27,60,intervention,0.00230088777777779
30,60,intervention,0.00230819232323233
33,60,intervention,0.00232091010101014
36,60,intervention,0.00233303848484855
39,60,intervention,0.00233535080808087
42,60,intervention,0.00233482616161621
45,60,intervention,0.00233492494949501
48,60,intervention,0.00232788898989903
0,61,intervention,0.00323507060606093
3,61,intervention,0.00322650484848514
6,61,intervention,0.00324693252525279
9,61,intervention,0.00325230262626284
12,61,intervention,0.00328395575757603
15,61,intervention,0.00331639535353572
18,61,intervention,0.00332304292929332
21,61,intervention,0.00332735858585898
24,61,intervention,0.00334633989899039
27,61,intervention,0.00336314717171766
30,61,intervention,0.0033777755555560998
33,61,intervention,0.0033797705050511
36,61,intervention,0.0033900948484856
39,61,intervention,0.00338833404040476
42,61,intervention,0.00339111101010171
45,61,intervention,0.00339316676767752
48,61,intervention,0.0033932384848492
0,62,intervention,0.00432284535353568
3,62,intervention,0.00431856232323269
6,62,intervention,0.00436234333333374
9,62,intervention,0.00435208787878832
12,62,intervention,0.00439582989899037
15,62,intervention,0.00440744313131367
18,62,intervention,0.00442262242424291
21,62,intervention,0.0044282994949502
24,62,intervention,0.0044392444444451
27,62,intervention,0.00447321262626346
30,62,intervention,0.00447553080808172
33,62,intervention,0.00449824727272832
36,62,intervention,0.00450338696969805
39,62,intervention,0.00450243888889002
42,62,intervention,0.00449780222222332
45,62,intervention,0.00449777606060714
48,62,intervention,0.00450976121212236
0,63,intervention,0.00235491040404041
3,63,intervention,0.00235574585858586
6,63,intervention,0.00234049646464648
9,63,intervention,0.00237442010101012
12,63,intervention,0.00239678151515154
15,63,intervention,0.00241115656565661
18,63,intervention,0.00242289151515155
21,63,intervention,0.00245090141414145
24,63,intervention,0.00246280585858592
27,63,intervention,0.00247767474747484
30,63,intervention,0.00248793595959608
33,63,intervention,0.00250353363636376
36,63,intervention,0.00251493575757592
39,63,intervention,0.00251528939393952
42,63,intervention,0.00251253707070723
45,63,intervention,0.00251364363636378
48,63,intervention,0.00251516050505068
0,64,intervention,0.00361837666666699
3,64,intervention,0.00362917070707099
6,64,intervention,0.00366240949494983
9,64,intervention,0.00367004111111152
12,64,intervention,0.00367907525252569
15,64,intervention,0.00370522353535404
18,64,intervention,0.00370551353535404
21,64,intervention,0.00373576080808134
24,64,intervention,0.00372567454545508
27,64,intervention,0.0037593526262633
30,64,intervention,0.00377783191919264
33,64,intervention,0.0038031135353544
36,64,intervention,0.00381626353535448
39,64,intervention,0.00380793848484945
42,64,intervention,0.00380626333333429
45,64,intervention,0.00380912373737469
48,64,intervention,0.00380447222222315
0,65,intervention,0.00469649000000024
3,65,intervention,0.00472338505050535
6,65,intervention,0.00474652939393969
9,65,intervention,0.00474305202020239
12,65,intervention,0.00476856535353573
15,65,intervention,0.00478854868686916
18,65,intervention,0.00477864787878833
21,65,intervention,0.00478884434343482
24,65,intervention,0.00481024747474812
27,65,intervention,0.00482041838383908
30,65,intervention,0.00482752838383903
33,65,intervention,0.00486346585858673
36,65,intervention,0.00488456040404139
39,65,intervention,0.00486836717171819
42,65,intervention,0.00486522828282925
45,65,intervention,0.0048689875757586
48,65,intervention,0.00487663080808178
0,66,intervention,0.00275227606060611
3,66,intervention,0.00275416848484857
6,66,intervention,0.00278811131313144
9,66,intervention,0.00281325656565672
12,66,intervention,0.00281693424242438
15,66,intervention,0.00284619050505065
18,66,intervention,0.00287492909090926
21,66,intervention,0.00288781434343458
24,66,intervention,0.00289591151515174
27,66,intervention,0.0028994211111114
30,66,intervention,0.00291530141414174
33,66,intervention,0.00292466595959635
36,66,intervention,0.00293571555555597
39,66,intervention,0.00293417383838425
42,66,intervention,0.00294062202020243
45,66,intervention,0.00294167404040446
48,66,intervention,0.00293779848484895
0,67,intervention,0.00182610727272724
3,67,intervention,0.00186006555555554
6,67,intervention,0.00186405585858583
9,67,intervention,0.00187391202020198
12,67,intervention,0.00189400696969693
15,67,intervention,0.00188609919191917
18,67,intervention,0.00190342545454542
21,67,intervention,0.00190973343434339
24,67,intervention,0.00191757191919185
27,67,intervention,0.00193050232323224
30,67,intervention,0.00194970606060598
33,67,intervention,0.00196599333333324
36,67,intervention,0.00197428414141403
39,67,intervention,0.00197518303030292
42,67,intervention,0.00198158323232312
45,67,intervention,0.00197955191919181
48,67,intervention,0.00197780131313122
0,68,intervention,0.00280006686868696
3,68,intervention,0.00279562454545468
6,68,intervention,0.00281931232323245
9,68,intervention,0.00284164383838399
12,68,intervention,0.00284680929292943
15,68,intervention,0.00287776393939416
18,68,intervention,0.00287740464646481
21,68,intervention,0.00287884191919212
24,68,intervention,0.00290051767676793
27,68,intervention,0.00292064656565684
30,68,intervention,0.0029389590909094
33,68,intervention,0.00295116202020238
36,68,intervention,0.00296099969697015
39,68,intervention,0.00296074333333378
42,68,intervention,0.00295827939393983
45,68,intervention,0.00296319969697013
48,68,intervention,0.00296793595959638
0,69,intervention,9.9234676767677e-4
3,69,intervention,0.00100586626262626
6,69,intervention,0.00102597919191919
9,69,intervention,0.00101389101010101
12,69,intervention,0.00105803404040404
15,69,intervention,0.00105299424242424
18,69,intervention,0.00107047888888889
21,69,intervention,0.0010741997979798
24,69,intervention,0.00109294858585858
27,69,intervention,0.00111738555555554
30,69,intervention,0.00113004555555554
33,69,intervention,0.0011393825252525
36,69,intervention,0.00114311545454542
39,69,intervention,0.00114961242424239
42,69,intervention,0.00114364080808077
45,69,intervention,0.00114832969696966
48,69,intervention,0.00114883080808078
0,7,intervention,0.00534443686868702
3,7,intervention,0.00533152595959614
6,7,intervention,0.00533145656565687
9,7,intervention,0.00535136080808107
12,7,intervention,0.00536971818181846
15,7,intervention,0.00540119636363669
18,7,intervention,0.00541088808080836
21,7,intervention,0.005421142525253
24,7,intervention,0.00543837636363682
27,7,intervention,0.0054579719191925
30,7,intervention,0.0054647868686876
33,7,intervention,0.00547555020202104
36,7,intervention,0.00549869404040501
39,7,intervention,0.00548256313131405
42,7,intervention,0.00549621606060704
45,7,intervention,0.00549141777777869
48,7,intervention,0.00548019101010197
0,70,intervention,0.00395229151515195
3,70,intervention,0.00398951808080853
6,70,intervention,0.00397024757575802
9,70,intervention,0.0040119383838389
12,70,intervention,0.00403204454545511
15,70,intervention,0.00401881242424295
18,70,intervention,0.00405376020202088
21,70,intervention,0.00405616101010174
24,70,intervention,0.00408397818181895
27,70,intervention,0.00409672505050592
30,70,intervention,0.00410923939394034
33,70,intervention,0.00412851333333441
36,70,intervention,0.00414550343434454
39,70,intervention,0.00414340858585967
42,70,intervention,0.00413989373737485
45,70,intervention,0.00414197000000109
48,70,intervention,0.00414222040404153
0,71,intervention,0.00268731383838391
3,71,intervention,0.00270529909090916
6,71,intervention,0.00272702868686877
9,71,intervention,0.00271013707070718
12,71,intervention,0.00276066252525269
15,71,intervention,0.00275119080808093
18,71,intervention,0.00276658909090923
21,71,intervention,0.00278229383838401
24,71,intervention,0.0027923012121214
27,71,intervention,0.00280679050505074
30,71,intervention,0.00281032909090935
33,71,intervention,0.00282849414141451
