Time,Seed,Model,Value
3,109,intervention,0.9637348649820487
6,109,intervention,0.92068370389476
9,109,intervention,0.7910547807632882
12,109,intervention,0.7435845388282676
15,109,intervention,0.6890725795996223
18,109,intervention,0.5483102488744366
21,109,intervention,0.5363447363719381
24,109,intervention,0.44840174265456295
27,109,intervention,0.3763808673865528
30,109,intervention,0.23303268995324855
33,109,intervention,0.07394079494789463
36,109,intervention,0.00372563781871869
39,109,intervention,0.00948209548329879
42,109,intervention,-0.01196121641114552
45,109,intervention,-0.01085606579725867
48,109,intervention,0.01053185762177382
0,11,intervention,0.9777356571016856
3,11,intervention,0.947206946399927
6,11,intervention,0.9016544300239194
9,11,intervention,0.7813344799642378
12,11,intervention,0.7057287653081665
15,11,intervention,0.695173059736071
18,11,intervention,0.6652254450007339
21,11,intervention,0.5192040014660176
24,11,intervention,0.3923670529461354
27,11,intervention,0.3491416288421538
30,11,intervention,0.22430799382298064
33,11,intervention,0.0467433997100421
36,11,intervention,-0.03735237437147089
39,11,intervention,-0.03745115355197079
42,11,intervention,-0.04203632787792017
45,11,intervention,-0.04117907791512873
48,11,intervention,-0.05649082602964982
0,110,intervention,1.2007398028598606
3,110,intervention,1.1221368032805883
6,110,intervention,1.1173965005260098
9,110,intervention,1.0232195169515137
12,110,intervention,0.929924271612229
15,110,intervention,0.835720954998583
18,110,intervention,0.7262802573351033
21,110,intervention,0.6839132449576094
24,110,intervention,0.6307156775131321
27,110,intervention,0.4794837308367438
30,110,intervention,0.35954869580284243
33,110,intervention,0.13583888752127043
36,110,intervention,0.00185704773571677
39,110,intervention,0.01039187848740251
42,110,intervention,0.01462814928190894
45,110,intervention,0.03555324856226657
48,110,intervention,0.02207761213913806
0,111,intervention,1.551065291773834
3,111,intervention,1.5644326502055197
6,111,intervention,1.467124718892961
9,111,intervention,1.3046968664253642
12,111,intervention,1.2316270992142426
15,111,intervention,1.1419782017016964
18,111,intervention,0.981426774714362
21,111,intervention,0.9046432475816114
24,111,intervention,0.7600372190729319
27,111,intervention,0.6170828310291887
30,111,intervention,0.43712124057830287
33,111,intervention,0.13564379439784988
36,111,intervention,-0.05553934935339031
39,111,intervention,-0.03725376474426891
42,111,intervention,-0.0475655618330912
45,111,intervention,-0.05499039837790469
48,111,intervention,-0.044166218743394
0,112,intervention,0.91110228038462
3,112,intervention,0.8857123200831999
6,112,intervention,0.788511879828981
9,112,intervention,0.7556872099515348
12,112,intervention,0.6865348693292992
15,112,intervention,0.6467950838446318
18,112,intervention,0.5543525825176994
21,112,intervention,0.48290887542126826
24,112,intervention,0.4071463533915848
27,112,intervention,0.36316653226675544
30,112,intervention,0.2386779809464345
33,112,intervention,0.06392033987491923
36,112,intervention,0.02828574393387601
39,112,intervention,0.01418923759536903
42,112,intervention,0.01195183109027841
45,112,intervention,0.01629496591833392
48,112,intervention,0.01924112429201469
0,113,intervention,0.9041824333847256
3,113,intervention,0.8808877888805723
6,113,intervention,0.8295787807181202
9,113,intervention,0.7478856497102271
12,113,intervention,0.7044050537941347
15,113,intervention,0.5965961273382201
18,113,intervention,0.5532455043430766
21,113,intervention,0.4686110261948549
24,113,intervention,0.3662167725837096
27,113,intervention,0.2735730949700441
30,113,intervention,0.25191878917413146
33,113,intervention,0.11129597656596692
36,113,intervention,0.00814316632813149
39,113,intervention,0.01174786027992476
42,113,intervention,0.01258468996343071
45,113,intervention,0.01642400691308342
48,113,intervention,0.00629982566755304
0,114,intervention,1.4585745897688762
3,114,intervention,1.3778261601741448
6,114,intervention,1.2570184307076702
9,114,intervention,1.11939903293897
12,114,intervention,1.140746555875948
15,114,intervention,0.940919590432124
18,114,intervention,0.8905538964317047
21,114,intervention,0.7816419095019336
24,114,intervention,0.6454489977969979
27,114,intervention,0.4990110195517643
30,114,intervention,0.4155775994133882
33,114,intervention,0.19530888801043436
36,114,intervention,0.00173507200298532
39,114,intervention,0.01910276884310625
42,114,intervention,0.00445481490441596
45,114,intervention,0.00692286204918872
48,114,intervention,0.01266514393639812
0,115,intervention,0.8400229227031649
3,115,intervention,0.8237336684688753
6,115,intervention,0.7586214250495562
9,115,intervention,0.6732631953454997
12,115,intervention,0.6197724747175812
15,115,intervention,0.5556570957943446
18,115,intervention,0.4719744762732539
21,115,intervention,0.40487417487171384
24,115,intervention,0.3134781884183406
27,115,intervention,0.22331586394320976
30,115,intervention,0.16415085217939454
33,115,intervention,0.08035932973939845
36,115,intervention,-0.00619707672161985
39,115,intervention,-0.00480764370775491
42,115,intervention,0.00346198845966529
45,115,intervention,0.00735297978677469
48,115,intervention,-0.00889301105191987
0,116,intervention,1.1285315032735077
3,116,intervention,1.0839328583963097
6,116,intervention,1.0690248937451987
9,116,intervention,0.9665749648474858
12,116,intervention,0.8901804346212703
15,116,intervention,0.8261144473089719
18,116,intervention,0.770225636241189
21,116,intervention,0.6395789627751384
24,116,intervention,0.624793608729552
27,116,intervention,0.4620084128048514
30,116,intervention,0.3313450951420592
33,116,intervention,0.12089600063006424
36,116,intervention,0.02356790464316539
39,116,intervention,-1.877052875804025e-5
42,116,intervention,0.02361873349565527
45,116,intervention,0.02487257867077847
48,116,intervention,0.02223877705187927
0,117,intervention,1.127940308952164
3,117,intervention,1.0766666575372774
6,117,intervention,1.0129713322740943
9,117,intervention,0.9767755467559353
12,117,intervention,0.8899408061892586
15,117,intervention,0.8502523935608269
18,117,intervention,0.7438025760324094
21,117,intervention,0.6794216005488483
24,117,intervention,0.4957912886884957
27,117,intervention,0.3904478472228941
30,117,intervention,0.2465044337032016
33,117,intervention,0.12686214986252367
36,117,intervention,-0.00556838509643516
39,117,intervention,-0.0051619221434239
42,117,intervention,0.01826078560154403
45,117,intervention,0.00904455190358471
48,117,intervention,-6.61715415984333e-5
0,118,intervention,0.9100565011888708
3,118,intervention,0.9093050171096632
6,118,intervention,0.8443295986413988
9,118,intervention,0.7569164027729668
12,118,intervention,0.7156717621261163
15,118,intervention,0.6393844490589831
18,118,intervention,0.5659334553869783
21,118,intervention,0.4860175589554645
24,118,intervention,0.3854552629304522
27,118,intervention,0.2675944197095677
30,118,intervention,0.2113596018262616
33,118,intervention,0.07992650408148434
36,118,intervention,-0.01181255786126587
39,118,intervention,-0.02205606363924216
42,118,intervention,-0.01531145006261068
45,118,intervention,-0.0145408816451741
48,118,intervention,-0.03050211834917934
0,119,intervention,1.6588710302501195
3,119,intervention,1.613881318701466
6,119,intervention,1.6071271928796873
9,119,intervention,1.4410996779342995
12,119,intervention,1.3624020686889513
15,119,intervention,1.2795739197217977
18,119,intervention,1.1223947499611568
21,119,intervention,1.043827045837823
24,119,intervention,0.8240310653557034
27,119,intervention,0.7068672196178738
30,119,intervention,0.4440330732734805
33,119,intervention,0.17771453905135026
36,119,intervention,-0.00114378793647527
39,119,intervention,0.05238348962566409
42,119,intervention,0.0231150192024998
45,119,intervention,0.02974595548560598
48,119,intervention,0.05063838124172071
0,12,intervention,1.1858718848597485
3,12,intervention,1.0985548385679538
6,12,intervention,1.0759608841628314
9,12,intervention,1.071152094241657
12,12,intervention,0.9417857242728248
15,12,intervention,0.8750900381525545
18,12,intervention,0.7804022622674435
21,12,intervention,0.6513422615049629
24,12,intervention,0.5140668309588372
27,12,intervention,0.4441200792388714
30,12,intervention,0.2907502876456262
33,12,intervention,0.0831997554772898
36,12,intervention,-0.0185431143687901
39,12,intervention,0.00449235116059476
42,12,intervention,-0.01370856036003837
45,12,intervention,0.00159790558082311
48,12,intervention,0.01168551606308521
0,120,intervention,0.5457089280719601
3,120,intervention,0.4935233006077825
6,120,intervention,0.4309824199289772
9,120,intervention,0.42114901667699794
12,120,intervention,0.4058193715171914
15,120,intervention,0.3433536760909225
18,120,intervention,0.2960989752924711
21,120,intervention,0.23509719364890852
24,120,intervention,0.19645723199909568
27,120,intervention,0.1378082725335578
30,120,intervention,0.07692481334375494
33,120,intervention,0.0094434301995384
36,120,intervention,-0.02937831626243021
39,120,intervention,-0.03253333126079071
42,120,intervention,-0.03253462749341945
45,120,intervention,-0.02540508701692326
48,120,intervention,-0.03323211444267675
0,121,intervention,0.9114759748904075
3,121,intervention,0.8663528639056965
6,121,intervention,0.8022273505470128
9,121,intervention,0.7435665709070256
12,121,intervention,0.6859362395314715
15,121,intervention,0.6620056288028536
18,121,intervention,0.5882883046625067
21,121,intervention,0.4819917718588083
24,121,intervention,0.3854143861541214
27,121,intervention,0.2780975667682744
30,121,intervention,0.18082333333744985
33,121,intervention,0.09010955483019148
36,121,intervention,0.00908493031762559
39,121,intervention,0.0116881412453184
42,121,intervention,0.01273504560965733
45,121,intervention,0.00128578217086662
48,121,intervention,0.01243688744067055
0,122,intervention,1.1683668707611772
3,122,intervention,1.0955839844408537
6,122,intervention,1.0572436582472509
9,122,intervention,0.947046267657468
12,122,intervention,0.8828405649442407
15,122,intervention,0.8081534457354536
18,122,intervention,0.72936305236432
21,122,intervention,0.6278321466140766
24,122,intervention,0.5535264117398534
27,122,intervention,0.4066369010279707
30,122,intervention,0.3414535510322164
33,122,intervention,0.14114228009006413
36,122,intervention,0.0279747604857697
39,122,intervention,0.04195870427071713
42,122,intervention,0.02987987261860024
45,122,intervention,0.01775211109586958
48,122,intervention,0.01288629425150586
0,123,intervention,1.2217767999107754
3,123,intervention,1.0925353818113577
6,123,intervention,1.0293489573132877
9,123,intervention,0.9957581604688835
12,123,intervention,0.9002229580429179
15,123,intervention,0.8919751923802464
18,123,intervention,0.8220472466280289
21,123,intervention,0.687894149241847
24,123,intervention,0.5496990156073148
27,123,intervention,0.40427250746164145
30,123,intervention,0.30837997501414377
33,123,intervention,0.10108850602455775
36,123,intervention,-0.03014163322360547
39,123,intervention,-0.03311913740593183
42,123,intervention,-0.01529291062532053
45,123,intervention,0.001389533574801
48,123,intervention,-0.02742419546830373
0,124,intervention,0.8011428318572582
3,124,intervention,0.7893253298172336
6,124,intervention,0.7132402155606431
9,124,intervention,0.633523044102851
12,124,intervention,0.5391677388578986
15,124,intervention,0.5246135385814725
18,124,intervention,0.47240286574430423
21,124,intervention,0.423023315478609
24,124,intervention,0.3043214888133979
27,124,intervention,0.26848154804681124
30,124,intervention,0.13828454300162188
33,124,intervention,0.08459898024795706
36,124,intervention,0.01851414978666349
39,124,intervention,0.01410533904318965
42,124,intervention,0.01220621488426003
45,124,intervention,0.02977954482022797
48,124,intervention,0.01744615943658034
0,125,intervention,0.7638372099246843
3,125,intervention,0.6628939739843476
6,125,intervention,0.6018253591054834
9,125,intervention,0.5596005791177174
12,125,intervention,0.5319166644880459
15,125,intervention,0.4571423139995027
18,125,intervention,0.406093173734242
21,125,intervention,0.3956028848850687
24,125,intervention,0.30464705892947197
27,125,intervention,0.27148347728086814
30,125,intervention,0.14638355063424868
33,125,intervention,0.07730196024644481
36,125,intervention,0.00606488729330696
39,125,intervention,-4.071866348365e-4
42,125,intervention,-0.00581048179343303
45,125,intervention,-0.00200216421775815
48,125,intervention,0.01097512157432242
0,126,intervention,1.0396638532538112
3,126,intervention,0.9535637938328908
6,126,intervention,0.9427815721772236
9,126,intervention,0.8964372371369651
12,126,intervention,0.809838658400113
15,126,intervention,0.7761130112221176
18,126,intervention,0.6940158222430077
21,126,intervention,0.5807312336663729
24,126,intervention,0.4227521308100401
27,126,intervention,0.35520586558906875
30,126,intervention,0.29842946497752776
33,126,intervention,0.1273691659051917
36,126,intervention,0.00194448973532643
39,126,intervention,0.01492152641375495
42,126,intervention,-0.00582033053218644
45,126,intervention,-0.0108587876762712
48,126,intervention,0.02922488320070754
0,127,intervention,0.7027733965514761
3,127,intervention,0.5750061883158033
6,127,intervention,0.5601425975158371
9,127,intervention,0.490944238005547
12,127,intervention,0.4988222712614089
15,127,intervention,0.4358604109493046
18,127,intervention,0.36125051409053544
21,127,intervention,0.2918670948422655
24,127,intervention,0.2230837875389156
27,127,intervention,0.1516292733563822
30,127,intervention,0.1005987543693478
33,127,intervention,0.01055852529591417
36,127,intervention,-0.03795567731622681
39,127,intervention,-0.01897892077921776
42,127,intervention,-0.02627469515265562
45,127,intervention,-0.02465179491940625
48,127,intervention,-0.02822023051390551
0,128,intervention,0.7047651941538199
3,128,intervention,0.6780300764712708
6,128,intervention,0.6309230743109915
9,128,intervention,0.6128026167712626
12,128,intervention,0.5335791442230742
15,128,intervention,0.4983659501139414
18,128,intervention,0.4227771417239013
21,128,intervention,0.34969109237148194
24,128,intervention,0.3439673792759517
27,128,intervention,0.20631675543943415
30,128,intervention,0.16212413549704588
33,128,intervention,0.05718965814278264
36,128,intervention,0.0050319475925435404
39,128,intervention,0.01044570236102777
42,128,intervention,-0.00537281590210847
45,128,intervention,0.00138002329536765
48,128,intervention,0.00348851237819724
0,129,intervention,1.3658810924735336
3,129,intervention,1.3200980157749296
6,129,intervention,1.2473549948072884
9,129,intervention,1.1141736038211694
12,129,intervention,1.0467422073472388
15,129,intervention,0.9578876192665656
18,129,intervention,0.8436294950974478
21,129,intervention,0.7027255936309836
24,129,intervention,0.5894636091268763
27,129,intervention,0.5087599422019234
30,129,intervention,0.301724557926875
33,129,intervention,0.1441769842936468
36,129,intervention,-0.01235868596280869
39,129,intervention,-0.01630665311512338
42,129,intervention,-0.0184860636467072
45,129,intervention,-0.03038955686290733
48,129,intervention,-0.01545269591590708
0,13,intervention,0.9730866523064678
3,13,intervention,0.9115804477611889
6,13,intervention,0.8665807914152164
9,13,intervention,0.7833831389374373
12,13,intervention,0.7011257013736657
15,13,intervention,0.6436585458065041
18,13,intervention,0.5580644053043525
21,13,intervention,0.4956115042730515
24,13,intervention,0.4555251934438128
27,13,intervention,0.36605127612945554
30,13,intervention,0.2567985972708526
33,13,intervention,0.07021147929941904
36,13,intervention,-0.03055330092096739
39,13,intervention,-0.03111655222027603
42,13,intervention,-0.01988783781178176
45,13,intervention,-0.01936147053115957
48,13,intervention,-0.02665282539331001
0,130,intervention,0.8144492214700768
3,130,intervention,0.7694008040662537
6,130,intervention,0.6744663088919124
9,130,intervention,0.7027632601459389
12,130,intervention,0.6073252233614392
15,130,intervention,0.5943073330140192
18,130,intervention,0.43979637208691674
21,130,intervention,0.3941924242952189
24,130,intervention,0.3220592329245027
27,130,intervention,0.1990297832417429
30,130,intervention,0.1870793946925456
33,130,intervention,0.05333396255268443
36,130,intervention,-0.00625938257495232
39,130,intervention,0.00704828732547254
42,130,intervention,-8.2447038285438e-4
45,130,intervention,0.02475678583329243
48,130,intervention,-0.00236015969717673
0,131,intervention,0.9024540290150584
3,131,intervention,0.8690775906864247
6,131,intervention,0.807654177444661
9,131,intervention,0.7839903128674455
12,131,intervention,0.6762422196042631
15,131,intervention,0.5905823750638344
18,131,intervention,0.5639887738040371
21,131,intervention,0.5065917135702632
24,131,intervention,0.3934415134698056
27,131,intervention,0.26875098923076385
30,131,intervention,0.15168403309677606
33,131,intervention,0.0736051363795341
36,131,intervention,-0.01919972261340292
39,131,intervention,-0.01656235024372682
42,131,intervention,-0.02936716075674642
45,131,intervention,-0.0109149702139904
48,131,intervention,-0.0298734959076337
0,132,intervention,1.2487131762943935
3,132,intervention,1.2082889197479922
6,132,intervention,1.167296052056468
9,132,intervention,1.0809102244615716
12,132,intervention,0.9703841473272008
15,132,intervention,0.8264632367378347
18,132,intervention,0.7527590464194183
21,132,intervention,0.7255401587682677
24,132,intervention,0.6030300125611127
27,132,intervention,0.4510086195156634
30,132,intervention,0.3157970168755807
33,132,intervention,0.1381040320076045
36,132,intervention,-0.02778873183458513
39,132,intervention,-0.00593621944958359
42,132,intervention,-0.0063552779657812504
45,132,intervention,-0.00589005801654396
48,132,intervention,-0.01610116626560959
0,133,intervention,1.5292925065122656
3,133,intervention,1.3703192968864482
6,133,intervention,1.3819937860008378
9,133,intervention,1.2194351876096516
12,133,intervention,1.1901086827977982
15,133,intervention,1.0699986964036226
18,133,intervention,0.9295449757950948
21,133,intervention,0.8055194014095468
24,133,intervention,0.7041686587931132
27,133,intervention,0.4866286652906142
30,133,intervention,0.33547030778731185
33,133,intervention,0.08060866432806134
36,133,intervention,-0.03644683130838715
39,133,intervention,-0.01535119087476499
42,133,intervention,-0.03967493787502917
45,133,intervention,-0.05737247813025471
48,133,intervention,-0.04577388894453821
0,134,intervention,1.1976094547016949
3,134,intervention,1.1000209055463142
6,134,intervention,1.07325605358988
9,134,intervention,0.9509731493579108
12,134,intervention,0.8900596818163268
15,134,intervention,0.8284771302463216
18,134,intervention,0.7493166766403615
21,134,intervention,0.6684064195779196
24,134,intervention,0.5193652662820426
27,134,intervention,0.433495704076204
30,134,intervention,0.2617829277263822
33,134,intervention,0.06563465834500924
36,134,intervention,-0.03003413484036304
39,134,intervention,-0.03214352632427299
42,134,intervention,-0.0115101534005382
45,134,intervention,-0.02031921633391631
48,134,intervention,-0.00114479029593046
0,135,intervention,1.3543030579118278
3,135,intervention,1.279606032657385
6,135,intervention,1.1500120677925472
9,135,intervention,1.1299158866596006
12,135,intervention,1.0101468319846931
15,135,intervention,0.9646680657596122
18,135,intervention,0.8634370071920893
21,135,intervention,0.8098949844395851
24,135,intervention,0.5814003956075181
27,135,intervention,0.4874136934318634
30,135,intervention,0.3457190340257552
33,135,intervention,0.12304041826157432
36,135,intervention,-0.03884607951501539
39,135,intervention,-0.06273536951884423
42,135,intervention,-0.05433588658148445
45,135,intervention,-0.07897435731367575
48,135,intervention,-0.0646680765802379
0,136,intervention,1.4741651521145052
3,136,intervention,1.404163155171847
6,136,intervention,1.2955554821397886
9,136,intervention,1.177859379228962
12,136,intervention,1.145588605372461
15,136,intervention,0.9994013028465888
18,136,intervention,0.9790618483857446
21,136,intervention,0.8029170979376914
24,136,intervention,0.6495718114428704
27,136,intervention,0.5255789424002981
30,136,intervention,0.29217263865316795
33,136,intervention,0.11740995929489643
36,136,intervention,-0.03155900481290379
39,136,intervention,-0.01710400530678088
42,136,intervention,-0.0227841355009684
45,136,intervention,-0.03702887849976319
48,136,intervention,-0.00335762818863289
0,137,intervention,1.6161008828004448
3,137,intervention,1.6034944797624897
6,137,intervention,1.4503042629584195
9,137,intervention,1.4715402124811574
12,137,intervention,1.3293487853759622
15,137,intervention,1.2472720295822728
18,137,intervention,1.1501632264356263
21,137,intervention,0.9406816471813578
24,137,intervention,0.8878286672148994
27,137,intervention,0.7176489869494943
30,137,intervention,0.5761011348847499
33,137,intervention,0.30470637254423094
36,137,intervention,0.01120052545347181
39,137,intervention,0.03657442517199485
42,137,intervention,0.04636049638280812
45,137,intervention,0.07535009832834515
48,137,intervention,0.02832060043783329
0,138,intervention,1.2922676563845834
3,138,intervention,1.2662460360563614
6,138,intervention,1.1885761710622729
9,138,intervention,1.065162670121809
12,138,intervention,1.0549328989703124
15,138,intervention,0.9339350743624122
18,138,intervention,0.8568415677832636
21,138,intervention,0.7169505359116968
24,138,intervention,0.6210896456956503
27,138,intervention,0.4968872283036558
30,138,intervention,0.36795718700349733
33,138,intervention,0.137138197119233
36,138,intervention,-0.03704831332207331
39,138,intervention,-0.02668471836681139
42,138,intervention,0.00359619098576145
45,138,intervention,-0.02708599009298547
48,138,intervention,-0.01805226506293204
0,139,intervention,0.9279404545784246
3,139,intervention,0.9088824681413056
6,139,intervention,0.8336873251517026
9,139,intervention,0.7096390716889324
12,139,intervention,0.7052733471596784
15,139,intervention,0.6237316089918392
18,139,intervention,0.6258143143596229
21,139,intervention,0.5004111494512911
24,139,intervention,0.44322762179812225
27,139,intervention,0.37815503226859154
30,139,intervention,0.18404838745467908
33,139,intervention,0.0676859751280355
36,139,intervention,-0.01777136461711925
39,139,intervention,-0.03685630916260769
42,139,intervention,-0.02746997909221776
45,139,intervention,-0.03448776337771824
48,139,intervention,-0.04017995263569247
0,14,intervention,1.0481528949086596
3,14,intervention,0.9721079202538396
6,14,intervention,0.9250335441988392
9,14,intervention,0.8614014882298221
12,14,intervention,0.8080140370379486
15,14,intervention,0.7591336947807983
18,14,intervention,0.6506214108170316
21,14,intervention,0.5771088065095927
24,14,intervention,0.5156825324963084
27,14,intervention,0.35264257772538427
30,14,intervention,0.2464155582988737
33,14,intervention,0.0984289535347383
36,14,intervention,-0.01677955521789608
39,14,intervention,-0.00588347114836121
42,14,intervention,-0.00848426225204014
45,14,intervention,-0.01649704302695562
48,14,intervention,-0.01781384023373225
0,140,intervention,1.2603450325845569
3,140,intervention,1.248995790275304
6,140,intervention,1.1019989217244766
9,140,intervention,1.0055136230052568
12,140,intervention,0.9675182307460908
15,140,intervention,0.9245743801447656
18,140,intervention,0.8309594871097183
21,140,intervention,0.7441820695104508
24,140,intervention,0.6426305983529637
27,140,intervention,0.5013744193780468
30,140,intervention,0.33168720527429635
33,140,intervention,0.16310894497400238
36,140,intervention,0.03196481150926097
39,140,intervention,0.03642196874358765
42,140,intervention,0.03322057441739254
45,140,intervention,0.04151283969057408
48,140,intervention,0.01178864415209202
0,141,intervention,0.6074083308553927
3,141,intervention,0.558462615268225
6,141,intervention,0.49170768403607856
9,141,intervention,0.5235631975697882
12,141,intervention,0.4598982523818417
15,141,intervention,0.38761347447723016
18,141,intervention,0.38492887492643674
21,141,intervention,0.29234400589202747
24,141,intervention,0.26690796318637533
27,141,intervention,0.18177581529573153
30,141,intervention,0.1282998366090287
33,141,intervention,0.06160617638026074
36,141,intervention,-0.00540034912657155
39,141,intervention,0.00616255331135441
42,141,intervention,-0.01089640446074335
45,141,intervention,0.00354388644775004
48,141,intervention,-0.00964709751657726
0,142,intervention,1.3671924366650396
3,142,intervention,1.228865181701828
6,142,intervention,1.2135893626195675
9,142,intervention,1.1137855853661889
12,142,intervention,1.0439094739940222
15,142,intervention,0.9752683377998432
18,142,intervention,0.9158364811300104
21,142,intervention,0.6884008890237023
24,142,intervention,0.6490023824720806
27,142,intervention,0.4599413313989623
30,142,intervention,0.3466822565161706
33,142,intervention,0.15733609909083582
36,142,intervention,0.00177870289811865
39,142,intervention,0.00506949233052555
42,142,intervention,0.00667377419006281
45,142,intervention,-5.6591468036012e-4
48,142,intervention,0.02837382293671427
0,143,intervention,0.8929986780128183
3,143,intervention,0.8610633903622191
6,143,intervention,0.8131690935302205
9,143,intervention,0.7828150046361676
12,143,intervention,0.7002170236917291
15,143,intervention,0.6443722737784296
18,143,intervention,0.5779619133529905
21,143,intervention,0.48850717712382913
24,143,intervention,0.3298229890128634
27,143,intervention,0.2525307829371938
30,143,intervention,0.1759544785919415
33,143,intervention,0.08544026368255027
36,143,intervention,-0.02457235210803519
39,143,intervention,-0.02864223877197574
42,143,intervention,-0.01034185564314131
45,143,intervention,0.00406093282895761
48,143,intervention,-0.00957951234351937
0,144,intervention,0.9455481137612164
3,144,intervention,0.8788135226258973
6,144,intervention,0.8346536865841069
9,144,intervention,0.7767309323139149
12,144,intervention,0.6925374067236727
15,144,intervention,0.5819899180521858
18,144,intervention,0.5839417686480907
21,144,intervention,0.42711426525261387
24,144,intervention,0.3884590826831627
27,144,intervention,0.2850874753629467
30,144,intervention,0.20723061997331957
33,144,intervention,0.05225127034256813
36,144,intervention,-0.00704703569106782
39,144,intervention,-0.01113355731641391
42,144,intervention,-0.01521531174061322
45,144,intervention,-0.02783745191736592
48,144,intervention,-0.01348488962828406
0,145,intervention,1.121301742107674
3,145,intervention,1.0598263491696285
6,145,intervention,1.021176906448091
9,145,intervention,1.0184762861315253
12,145,intervention,0.8845904548787747
15,145,intervention,0.7432201905758533
18,145,intervention,0.7289664370189497
21,145,intervention,0.605686796090036
24,145,intervention,0.5268453452358011
27,145,intervention,0.382136160390515
30,145,intervention,0.25008611676898834
33,145,intervention,0.08441989102897315
36,145,intervention,-0.0314375428691145
39,145,intervention,-0.02153547052356062
42,145,intervention,-0.02537900439462824
45,145,intervention,-0.00825584324670292
48,145,intervention,-0.02323841422572826
0,146,intervention,1.5839789924366108
3,146,intervention,1.4822734328925151
6,146,intervention,1.424734901264204
9,146,intervention,1.3680379987630686
12,146,intervention,1.2521957401069586
15,146,intervention,1.1843693462973564
18,146,intervention,0.9880766081054746
21,146,intervention,0.95282101050085
24,146,intervention,0.752250336106542
27,146,intervention,0.5840171439180157
30,146,intervention,0.4287429856136288
33,146,intervention,0.25213351645434556
36,146,intervention,-0.01363347378607285
39,146,intervention,-0.00288692077936013
42,146,intervention,0.0089330903329423
45,146,intervention,-0.02026856182282507
48,146,intervention,-0.01438143877677014
0,147,intervention,2.23669820097209
3,147,intervention,2.157987674243551
6,147,intervention,2.034276032346249
9,147,intervention,1.925557131720978
12,147,intervention,1.7099282912548317
15,147,intervention,1.6992808905233494
18,147,intervention,1.619896822425834
21,147,intervention,1.623009430194223
24,147,intervention,1.296506641862052
27,147,intervention,1.1950964468979737
30,147,intervention,0.9077919354466764
33,147,intervention,0.4706853585549941
36,147,intervention,0.04652233569217291
39,147,intervention,0.03555124481044883
42,147,intervention,0.07788778696367739
45,147,intervention,0.05761427645214948
48,147,intervention,0.06264249494184465
0,148,intervention,1.0167190263595305
3,148,intervention,1.006451631648145
6,148,intervention,0.9898513960891628
9,148,intervention,0.8599798837498409
12,148,intervention,0.8063251010136676
15,148,intervention,0.7490024047389278
18,148,intervention,0.6970674978834533
21,148,intervention,0.5507633572312267
24,148,intervention,0.5165458719510672
27,148,intervention,0.3969647564771384
30,148,intervention,0.24686370207779623
33,148,intervention,0.12643708180453067
36,148,intervention,0.02803593213567283
39,148,intervention,0.01967001045943302
42,148,intervention,0.02568606412387459
45,148,intervention,0.02306848347065965
48,148,intervention,0.02626100779873838
0,149,intervention,0.9414445102839152
3,149,intervention,0.8880118922319516
6,149,intervention,0.8136885589450734
9,149,intervention,0.7742302231891421
12,149,intervention,0.6874016614746828
15,149,intervention,0.6380132242001738
18,149,intervention,0.5206301010977724
21,149,intervention,0.4678902848250402
24,149,intervention,0.39779020904747736
27,149,intervention,0.37188642554066215
30,149,intervention,0.21833368118763716
33,149,intervention,0.06728888211357746
36,149,intervention,-0.01207905913300427
39,149,intervention,-0.02157793065431204
42,149,intervention,-0.00325995148116708
45,149,intervention,-0.0175753538521383
48,149,intervention,-0.01726359207396356
0,15,intervention,0.9920764760600744
3,15,intervention,0.9342425632305996
6,15,intervention,0.8351589231825743
9,15,intervention,0.8453302388257578
12,15,intervention,0.7642762395712893
15,15,intervention,0.6056486269175392
18,15,intervention,0.6244563976225028
21,15,intervention,0.5244829762268582
24,15,intervention,0.42985790033017046
27,15,intervention,0.3164307260050342
30,15,intervention,0.2356724752536907
33,15,intervention,0.13049694562676353
36,15,intervention,0.02405887270409403
39,15,intervention,0.05237562839200074
42,15,intervention,0.02841306461243035
45,15,intervention,0.02392750145205341
48,15,intervention,0.02449691529153542
0,150,intervention,1.2804625738347593
3,150,intervention,1.1036065798230117
6,150,intervention,1.069988331608935
9,150,intervention,1.0078629946793811
12,150,intervention,0.9768236252164822
15,150,intervention,0.8957120582072347
18,150,intervention,0.7696767339648808
21,150,intervention,0.7657511536771733
24,150,intervention,0.5980913359767976
27,150,intervention,0.4884144798785838
30,150,intervention,0.3680515365489644
33,150,intervention,0.14308633678025398
36,150,intervention,0.01004024673472785
39,150,intervention,0.00587911713521842
42,150,intervention,0.01215478354144315
45,150,intervention,-0.01362183695790475
48,150,intervention,-0.00764398652865899
0,151,intervention,1.1045043527703715
3,151,intervention,1.1314015002756277
6,151,intervention,1.0479503197177735
9,151,intervention,0.9154399114116292
12,151,intervention,0.7795562763122935
15,151,intervention,0.7678328482931709
18,151,intervention,0.6639241799347276
21,151,intervention,0.6824751295361207
24,151,intervention,0.5679792565345723
27,151,intervention,0.4240622350318517
30,151,intervention,0.27688333365954004
33,151,intervention,0.1433160640273416
36,151,intervention,-0.02000764174491626
39,151,intervention,0.00599130978820572
42,151,intervention,0.01354495372082864
45,151,intervention,0.00750923796393902
48,151,intervention,-0.0114654726197151
0,152,intervention,1.3540820970434455
3,152,intervention,1.3252633709286583
