Time,Seed,Model,Value
21,40,intervention,2358
24,40,intervention,2377
27,40,intervention,2377
30,40,intervention,2413
33,40,intervention,2594
36,40,intervention,2659
39,40,intervention,2683
42,40,intervention,2662
45,40,intervention,2650
48,40,intervention,2673
0,41,intervention,9902
3,41,intervention,10020
6,41,intervention,10179
9,41,intervention,10122
12,41,intervention,10375
15,41,intervention,10225
18,41,intervention,10373
21,41,intervention,10625
24,41,intervention,10704
27,41,intervention,10754
30,41,intervention,10775
33,41,intervention,11076
36,41,intervention,11223
39,41,intervention,11183
42,41,intervention,11138
45,41,intervention,11111
48,41,intervention,11130
0,42,intervention,8748
3,42,intervention,8806
6,42,intervention,8775
9,42,intervention,9071
12,42,intervention,9051
15,42,intervention,9080
18,42,intervention,9043
21,42,intervention,9253
24,42,intervention,9399
27,42,intervention,9518
30,42,intervention,9493
33,42,intervention,9756
36,42,intervention,9909
39,42,intervention,9868
42,42,intervention,9943
45,42,intervention,9945
48,42,intervention,9827
0,43,intervention,7436
3,43,intervention,7443
6,43,intervention,7570
9,43,intervention,7693
12,43,intervention,7740
15,43,intervention,7660
18,43,intervention,7770
21,43,intervention,7831
24,43,intervention,8103
27,43,intervention,8066
30,43,intervention,8267
33,43,intervention,8284
36,43,intervention,8507
39,43,intervention,8521
42,43,intervention,8562
45,43,intervention,8528
48,43,intervention,8589
0,44,intervention,8369
3,44,intervention,8376
6,44,intervention,8561
9,44,intervention,8643
12,44,intervention,8722
15,44,intervention,8605
18,44,intervention,8870
21,44,intervention,8882
24,44,intervention,9067
27,44,intervention,8940
30,44,intervention,9132
33,44,intervention,9276
36,44,intervention,9463
39,44,intervention,9335
42,44,intervention,9371
45,44,intervention,9480
48,44,intervention,9416
0,45,intervention,3366
3,45,intervention,3327
6,45,intervention,3378
9,45,intervention,3448
12,45,intervention,3561
15,45,intervention,3566
18,45,intervention,3538
21,45,intervention,3708
24,45,intervention,3796
27,45,intervention,3806
30,45,intervention,3886
33,45,intervention,4062
36,45,intervention,4240
39,45,intervention,4118
42,45,intervention,4167
45,45,intervention,4135
48,45,intervention,4245
0,46,intervention,6688
3,46,intervention,6584
6,46,intervention,6728
9,46,intervention,6789
12,46,intervention,6905
15,46,intervention,6793
18,46,intervention,6892
21,46,intervention,7145
24,46,intervention,7283
27,46,intervention,7272
30,46,intervention,7392
33,46,intervention,7554
36,46,intervention,7742
39,46,intervention,7721
42,46,intervention,7715
45,46,intervention,7650
48,46,intervention,7674
0,47,intervention,2063
3,47,intervention,2061
6,47,intervention,2078
9,47,intervention,2156
12,47,intervention,2243
15,47,intervention,2202
18,47,intervention,2181
21,47,intervention,2380
24,47,intervention,2446
27,47,intervention,2433
30,47,intervention,2441
33,47,intervention,2693
36,47,intervention,2866
39,47,intervention,2794
42,47,intervention,2802
45,47,intervention,2805
48,47,intervention,2865
0,48,intervention,2755
3,48,intervention,2749
6,48,intervention,2723
9,48,intervention,2838
12,48,intervention,2900
15,48,intervention,2906
18,48,intervention,2915
21,48,intervention,3122
24,48,intervention,3198
27,48,intervention,3221
30,48,intervention,3222
33,48,intervention,3501
36,48,intervention,3613
39,48,intervention,3568
42,48,intervention,3555
45,48,intervention,3595
48,48,intervention,3627
0,49,intervention,2301
3,49,intervention,2263
6,49,intervention,2363
9,49,intervention,2411
12,49,intervention,2462
15,49,intervention,2429
18,49,intervention,2517
21,49,intervention,2575
24,49,intervention,2653
27,49,intervention,2624
30,49,intervention,2697
33,49,intervention,2896
36,49,intervention,3060
39,49,intervention,2994
42,49,intervention,3011
45,49,intervention,2993
48,49,intervention,3046
0,5,intervention,9446
3,5,intervention,9532
6,5,intervention,9507
9,5,intervention,9651
12,5,intervention,9725
15,5,intervention,9692
18,5,intervention,9852
21,5,intervention,9931
24,5,intervention,10075
27,5,intervention,10152
30,5,intervention,10236
33,5,intervention,10485
36,5,intervention,10582
39,5,intervention,10634
42,5,intervention,10680
45,5,intervention,10554
48,5,intervention,10660
0,50,intervention,4257
3,50,intervention,4205
6,50,intervention,4252
9,50,intervention,4433
12,50,intervention,4406
15,50,intervention,4384
18,50,intervention,4408
21,50,intervention,4567
24,50,intervention,4641
27,50,intervention,4704
30,50,intervention,4708
33,50,intervention,4918
36,50,intervention,5108
39,50,intervention,5114
42,50,intervention,5132
45,50,intervention,5121
48,50,intervention,5141
0,51,intervention,4552
3,51,intervention,4546
6,51,intervention,4558
9,51,intervention,4626
12,51,intervention,4728
15,51,intervention,4772
18,51,intervention,4785
21,51,intervention,4997
24,51,intervention,5011
27,51,intervention,5071
30,51,intervention,5162
33,51,intervention,5265
36,51,intervention,5467
39,51,intervention,5457
42,51,intervention,5406
45,51,intervention,5402
48,51,intervention,5482
0,52,intervention,2335
3,52,intervention,2363
6,52,intervention,2353
9,52,intervention,2481
12,52,intervention,2525
15,52,intervention,2509
18,52,intervention,2577
21,52,intervention,2648
24,52,intervention,2757
27,52,intervention,2759
30,52,intervention,2777
33,52,intervention,2943
36,52,intervention,3078
39,52,intervention,3074
42,52,intervention,3058
45,52,intervention,3087
48,52,intervention,3041
0,53,intervention,1273
3,53,intervention,1242
6,53,intervention,1258
9,53,intervention,1326
12,53,intervention,1342
15,53,intervention,1337
18,53,intervention,1388
21,53,intervention,1431
24,53,intervention,1530
27,53,intervention,1513
30,53,intervention,1545
33,53,intervention,1704
36,53,intervention,1861
39,53,intervention,1856
42,53,intervention,1822
45,53,intervention,1876
48,53,intervention,1851
0,54,intervention,5083
3,54,intervention,5083
6,54,intervention,5152
9,54,intervention,5210
12,54,intervention,5354
15,54,intervention,5365
18,54,intervention,5363
21,54,intervention,5549
24,54,intervention,5647
27,54,intervention,5701
30,54,intervention,5737
33,54,intervention,5916
36,54,intervention,5997
39,54,intervention,6101
42,54,intervention,6008
45,54,intervention,6024
48,54,intervention,6080
0,55,intervention,1508
3,55,intervention,1500
6,55,intervention,1502
9,55,intervention,1586
12,55,intervention,1617
15,55,intervention,1606
18,55,intervention,1634
21,55,intervention,1676
24,55,intervention,1702
27,55,intervention,1688
30,55,intervention,1761
33,55,intervention,1909
36,55,intervention,2044
39,55,intervention,2025
42,55,intervention,2081
45,55,intervention,2067
48,55,intervention,2093
0,56,intervention,9021
3,56,intervention,9081
6,56,intervention,9051
9,56,intervention,9290
12,56,intervention,9300
15,56,intervention,9367
18,56,intervention,9463
21,56,intervention,9457
24,56,intervention,9774
27,56,intervention,9760
30,56,intervention,9826
33,56,intervention,10051
36,56,intervention,10225
39,56,intervention,10178
42,56,intervention,10224
45,56,intervention,10326
48,56,intervention,10164
0,57,intervention,3378
3,57,intervention,3400
6,57,intervention,3362
9,57,intervention,3492
12,57,intervention,3548
15,57,intervention,3548
18,57,intervention,3585
21,57,intervention,3735
24,57,intervention,3883
27,57,intervention,3798
30,57,intervention,3940
33,57,intervention,4082
36,57,intervention,4156
39,57,intervention,4161
42,57,intervention,4233
45,57,intervention,4239
48,57,intervention,4256
0,58,intervention,6547
3,58,intervention,6501
6,58,intervention,6578
9,58,intervention,6674
12,58,intervention,6720
15,58,intervention,6824
18,58,intervention,6898
21,58,intervention,6887
24,58,intervention,7099
27,58,intervention,7135
30,58,intervention,7239
33,58,intervention,7474
36,58,intervention,7599
39,58,intervention,7541
42,58,intervention,7588
45,58,intervention,7628
48,58,intervention,7633
0,59,intervention,9475
3,59,intervention,9473
6,59,intervention,9614
9,59,intervention,9678
12,59,intervention,9817
15,59,intervention,9856
18,59,intervention,9826
21,59,intervention,9978
24,59,intervention,10110
27,59,intervention,10099
30,59,intervention,10197
33,59,intervention,10391
36,59,intervention,10575
39,59,intervention,10531
42,59,intervention,10515
45,59,intervention,10563
48,59,intervention,10601
0,6,intervention,1711
3,6,intervention,1687
6,6,intervention,1725
9,6,intervention,1788
12,6,intervention,1834
15,6,intervention,1838
18,6,intervention,1847
21,6,intervention,1882
24,6,intervention,1976
27,6,intervention,1952
30,6,intervention,2016
33,6,intervention,2164
36,6,intervention,2336
39,6,intervention,2291
42,6,intervention,2273
45,6,intervention,2317
48,6,intervention,2304
0,60,intervention,2255
3,60,intervention,2285
6,60,intervention,2321
9,60,intervention,2435
12,60,intervention,2465
15,60,intervention,2474
18,60,intervention,2464
21,60,intervention,2597
24,60,intervention,2675
27,60,intervention,2583
30,60,intervention,2666
33,60,intervention,2849
36,60,intervention,3029
39,60,intervention,2996
42,60,intervention,3036
45,60,intervention,2965
48,60,intervention,3042
0,61,intervention,4201
3,61,intervention,4192
6,61,intervention,4247
9,61,intervention,4273
12,61,intervention,4447
15,61,intervention,4377
18,61,intervention,4445
21,61,intervention,4532
24,61,intervention,4769
27,61,intervention,4639
30,61,intervention,4783
33,61,intervention,4939
36,61,intervention,5138
39,61,intervention,5110
42,61,intervention,5042
45,61,intervention,5101
48,61,intervention,5164
0,62,intervention,11423
3,62,intervention,11362
6,62,intervention,11339
9,62,intervention,11584
12,62,intervention,11644
15,62,intervention,11774
18,62,intervention,11953
21,62,intervention,12044
24,62,intervention,12018
27,62,intervention,12166
30,62,intervention,12158
33,62,intervention,12439
36,62,intervention,12503
39,62,intervention,12672
42,62,intervention,12589
45,62,intervention,12526
48,62,intervention,12494
0,63,intervention,4757
3,63,intervention,4694
6,63,intervention,4813
9,63,intervention,4834
12,63,intervention,4961
15,63,intervention,4894
18,63,intervention,5041
21,63,intervention,5049
24,63,intervention,5198
27,63,intervention,5376
30,63,intervention,5332
33,63,intervention,5412
36,63,intervention,5620
39,63,intervention,5557
42,63,intervention,5614
45,63,intervention,5600
48,63,intervention,5613
0,64,intervention,3017
3,64,intervention,2955
6,64,intervention,3020
9,64,intervention,3106
12,64,intervention,3156
15,64,intervention,3140
18,64,intervention,3166
21,64,intervention,3288
24,64,intervention,3334
27,64,intervention,3434
30,64,intervention,3487
33,64,intervention,3715
36,64,intervention,3855
39,64,intervention,3816
42,64,intervention,3803
45,64,intervention,3863
48,64,intervention,3845
0,65,intervention,4537
3,65,intervention,4548
6,65,intervention,4525
9,65,intervention,4665
12,65,intervention,4704
15,65,intervention,4666
18,65,intervention,4779
21,65,intervention,4878
24,65,intervention,5007
27,65,intervention,4993
30,65,intervention,5038
33,65,intervention,5203
36,65,intervention,5470
39,65,intervention,5352
42,65,intervention,5463
45,65,intervention,5439
48,65,intervention,5511
0,66,intervention,7571
3,66,intervention,7524
6,66,intervention,7544
9,66,intervention,7696
12,66,intervention,7777
15,66,intervention,7861
18,66,intervention,7930
21,66,intervention,8128
24,66,intervention,8219
27,66,intervention,8148
30,66,intervention,8244
33,66,intervention,8411
36,66,intervention,8555
39,66,intervention,8669
42,66,intervention,8566
45,66,intervention,8555
48,66,intervention,8639
0,67,intervention,3750
3,67,intervention,3747
6,67,intervention,3686
9,67,intervention,3812
12,67,intervention,3888
15,67,intervention,3892
18,67,intervention,3940
21,67,intervention,4072
24,67,intervention,4226
27,67,intervention,4205
30,67,intervention,4258
33,67,intervention,4405
36,67,intervention,4584
39,67,intervention,4547
42,67,intervention,4485
45,67,intervention,4574
48,67,intervention,4554
0,68,intervention,4258
3,68,intervention,4248
6,68,intervention,4304
9,68,intervention,4428
12,68,intervention,4469
15,68,intervention,4405
18,68,intervention,4545
21,68,intervention,4644
24,68,intervention,4645
27,68,intervention,4750
30,68,intervention,4777
33,68,intervention,4934
36,68,intervention,5172
39,68,intervention,5108
42,68,intervention,5168
45,68,intervention,5154
48,68,intervention,5186
0,69,intervention,1207
3,69,intervention,1194
6,69,intervention,1196
9,69,intervention,1276
12,69,intervention,1336
15,69,intervention,1313
18,69,intervention,1338
21,69,intervention,1429
24,69,intervention,1482
27,69,intervention,1489
30,69,intervention,1513
33,69,intervention,1688
36,69,intervention,1812
39,69,intervention,1789
42,69,intervention,1791
45,69,intervention,1844
48,69,intervention,1840
0,7,intervention,6962
3,7,intervention,6911
6,7,intervention,6843
9,7,intervention,7087
12,7,intervention,7204
15,7,intervention,7110
18,7,intervention,7307
21,7,intervention,7368
24,7,intervention,7578
27,7,intervention,7561
30,7,intervention,7710
33,7,intervention,7833
36,7,intervention,8030
39,7,intervention,8008
42,7,intervention,8060
45,7,intervention,7994
48,7,intervention,8152
0,70,intervention,11225
3,70,intervention,11322
6,70,intervention,11350
9,70,intervention,11530
12,70,intervention,11612
15,70,intervention,11734
18,70,intervention,11695
21,70,intervention,12029
24,70,intervention,12056
27,70,intervention,12110
30,70,intervention,12268
33,70,intervention,12462
36,70,intervention,12580
39,70,intervention,12622
42,70,intervention,12539
45,70,intervention,12776
48,70,intervention,12704
0,71,intervention,6785
3,71,intervention,6772
6,71,intervention,6921
9,71,intervention,6965
12,71,intervention,6994
15,71,intervention,6933
18,71,intervention,7068
21,71,intervention,7277
24,71,intervention,7415
27,71,intervention,7403
30,71,intervention,7478
33,71,intervention,7656
36,71,intervention,7783
39,71,intervention,7755
42,71,intervention,7802
45,71,intervention,7822
48,71,intervention,7831
0,72,intervention,2702
3,72,intervention,2728
6,72,intervention,2733
9,72,intervention,2862
12,72,intervention,2896
15,72,intervention,2898
18,72,intervention,2953
21,72,intervention,3064
24,72,intervention,3101
27,72,intervention,3109
30,72,intervention,3194
33,72,intervention,3358
36,72,intervention,3467
39,72,intervention,3434
42,72,intervention,3479
45,72,intervention,3456
48,72,intervention,3465
0,73,intervention,7027
3,73,intervention,7086
6,73,intervention,7080
9,73,intervention,7187
12,73,intervention,7289
15,73,intervention,7216
18,73,intervention,7267
21,73,intervention,7497
24,73,intervention,7658
27,73,intervention,7610
30,73,intervention,7725
33,73,intervention,7865
36,73,intervention,8128
39,73,intervention,8060
42,73,intervention,7980
45,73,intervention,8058
48,73,intervention,8004
0,74,intervention,2553
3,74,intervention,2511
6,74,intervention,2541
9,74,intervention,2579
12,74,intervention,2655
15,74,intervention,2673
18,74,intervention,2716
21,74,intervention,2790
24,74,intervention,2864
27,74,intervention,2854
30,74,intervention,2875
33,74,intervention,3085
36,74,intervention,3218
39,74,intervention,3146
42,74,intervention,3221
45,74,intervention,3192
48,74,intervention,3241
0,75,intervention,1544
3,75,intervention,1515
6,75,intervention,1538
9,75,intervention,1572
12,75,intervention,1635
15,75,intervention,1611
18,75,intervention,1655
21,75,intervention,1737
24,75,intervention,1835
27,75,intervention,1817
30,75,intervention,1819
33,75,intervention,1959
36,75,intervention,2099
39,75,intervention,2073
42,75,intervention,2048
45,75,intervention,2090
48,75,intervention,2064
0,76,intervention,6249
3,76,intervention,6364
6,76,intervention,6411
9,76,intervention,6522
12,76,intervention,6641
15,76,intervention,6700
18,76,intervention,6681
21,76,intervention,6905
24,76,intervention,6973
27,76,intervention,6937
30,76,intervention,7053
33,76,intervention,7299
36,76,intervention,7432
39,76,intervention,7368
42,76,intervention,7383
45,76,intervention,7442
48,76,intervention,7448
0,77,intervention,3411
3,77,intervention,3480
6,77,intervention,3440
9,77,intervention,3641
12,77,intervention,3737
15,77,intervention,3684
18,77,intervention,3712
21,77,intervention,3889
24,77,intervention,3902
27,77,intervention,3918
30,77,intervention,3961
33,77,intervention,4192
36,77,intervention,4281
39,77,intervention,4341
42,77,intervention,4332
45,77,intervention,4351
48,77,intervention,4359
0,78,intervention,2057
3,78,intervention,2092
6,78,intervention,2037
9,78,intervention,2137
12,78,intervention,2218
15,78,intervention,2161
18,78,intervention,2274
21,78,intervention,2386
24,78,intervention,2397
27,78,intervention,2411
30,78,intervention,2491
33,78,intervention,2649
36,78,intervention,2779
39,78,intervention,2819
42,78,intervention,2768
45,78,intervention,2816
48,78,intervention,2783
0,79,intervention,2961
3,79,intervention,2955
6,79,intervention,2999
9,79,intervention,3038
12,79,intervention,3115
15,79,intervention,3141
18,79,intervention,3181
21,79,intervention,3274
24,79,intervention,3400
27,79,intervention,3371
30,79,intervention,3468
33,79,intervention,3647
36,79,intervention,3754
39,79,intervention,3792
42,79,intervention,3736
45,79,intervention,3799
48,79,intervention,3823
0,8,intervention,3460
3,8,intervention,3532
6,8,intervention,3587
9,8,intervention,3674
12,8,intervention,3706
15,8,intervention,3652
18,8,intervention,3713
21,8,intervention,3880
24,8,intervention,3923
27,8,intervention,3924
30,8,intervention,4074
33,8,intervention,4203
36,8,intervention,4375
39,8,intervention,4301
42,8,intervention,4305
45,8,intervention,4341
48,8,intervention,4380
0,80,intervention,3452
3,80,intervention,3468
6,80,intervention,3509
9,80,intervention,3506
12,80,intervention,3646
15,80,intervention,3695
18,80,intervention,3710
21,80,intervention,3835
24,80,intervention,3944
27,80,intervention,4007
30,80,intervention,4015
33,80,intervention,4198
36,80,intervention,4317
39,80,intervention,4314
42,80,intervention,4360
45,80,intervention,4348
48,80,intervention,4289
0,81,intervention,7787
3,81,intervention,7748
6,81,intervention,7812
9,81,intervention,7946
12,81,intervention,8040
15,81,intervention,8094
18,81,intervention,8034
21,81,intervention,8173
24,81,intervention,8366
27,81,intervention,8440
30,81,intervention,8572
33,81,intervention,8742
36,81,intervention,8921
39,81,intervention,8787
42,81,intervention,8974
45,81,intervention,8878
48,81,intervention,8900
0,82,intervention,1322
3,82,intervention,1280
6,82,intervention,1269
9,82,intervention,1333
12,82,intervention,1366
15,82,intervention,1331
18,82,intervention,1376
21,82,intervention,1456
24,82,intervention,1519
27,82,intervention,1543
30,82,intervention,1557
33,82,intervention,1695
36,82,intervention,1846
39,82,intervention,1820
42,82,intervention,1840
45,82,intervention,1872
48,82,intervention,1839
0,83,intervention,5657
3,83,intervention,5543
6,83,intervention,5576
9,83,intervention,5710
12,83,intervention,5822
15,83,intervention,5922
18,83,intervention,5862
21,83,intervention,6050
24,83,intervention,6173
27,83,intervention,6183
30,83,intervention,6198
33,83,intervention,6414
36,83,intervention,6590
39,83,intervention,6555
42,83,intervention,6588
45,83,intervention,6609
48,83,intervention,6551
0,84,intervention,1963
3,84,intervention,1950
6,84,intervention,1954
9,84,intervention,2046
12,84,intervention,2066
15,84,intervention,2068
18,84,intervention,2081
21,84,intervention,2224
24,84,intervention,2290
27,84,intervention,2272
30,84,intervention,2302
33,84,intervention,2457
36,84,intervention,2611
39,84,intervention,2605
42,84,intervention,2608
45,84,intervention,2645
48,84,intervention,2614
0,85,intervention,2831
3,85,intervention,2831
6,85,intervention,2886
9,85,intervention,2970
12,85,intervention,3022
15,85,intervention,3028
18,85,intervention,3061
21,85,intervention,3156
24,85,intervention,3198
27,85,intervention,3195
30,85,intervention,3204
33,85,intervention,3425
36,85,intervention,3587
39,85,intervention,3613
42,85,intervention,3645
45,85,intervention,3606
48,85,intervention,3613
0,86,intervention,9490
3,86,intervention,9388
6,86,intervention,9557
9,86,intervention,9668
12,86,intervention,9757
15,86,intervention,9836
18,86,intervention,9809
21,86,intervention,10125
24,86,intervention,10164
27,86,intervention,10177
30,86,intervention,10116
33,86,intervention,10361
36,86,intervention,10617
39,86,intervention,10517
42,86,intervention,10584
45,86,intervention,10568
48,86,intervention,10512
0,87,intervention,16294
3,87,intervention,16481
6,87,intervention,16601
9,87,intervention,16787
12,87,intervention,16899
15,87,intervention,16892
18,87,intervention,16966
21,87,intervention,17167
24,87,intervention,17270
27,87,intervention,17206
30,87,intervention,17365
33,87,intervention,17808
36,87,intervention,17641
39,87,intervention,17821
42,87,intervention,17777
45,87,intervention,17724
48,87,intervention,17770
0,88,intervention,2772
3,88,intervention,2797
6,88,intervention,2819
9,88,intervention,2913
12,88,intervention,3009
15,88,intervention,3017
18,88,intervention,3026
21,88,intervention,3130
24,88,intervention,3231
27,88,intervention,3241
30,88,intervention,3249
33,88,intervention,3457
36,88,intervention,3667
39,88,intervention,3640
42,88,intervention,3653
45,88,intervention,3637
48,88,intervention,3606
0,89,intervention,13657
3,89,intervention,13554
6,89,intervention,13736
9,89,intervention,13799
12,89,intervention,13950
15,89,intervention,14068
18,89,intervention,14188
21,89,intervention,14282
24,89,intervention,14309
27,89,intervention,14486
30,89,intervention,14503
33,89,intervention,14862
36,89,intervention,14973
39,89,intervention,14926
42,89,intervention,15136
45,89,intervention,15054
48,89,intervention,14882
0,9,intervention,4494
3,9,intervention,4494
6,9,intervention,4570
9,9,intervention,4619
12,9,intervention,4751
15,9,intervention,4691
18,9,intervention,4702
21,9,intervention,4894
24,9,intervention,5002
27,9,intervention,4947
30,9,intervention,5084
33,9,intervention,5249
36,9,intervention,5376
39,9,intervention,5336
42,9,intervention,5426
45,9,intervention,5426
48,9,intervention,5446
0,90,intervention,2537
3,90,intervention,2530
6,90,intervention,2537
9,90,intervention,2663
12,90,intervention,2698
15,90,intervention,2699
18,90,intervention,2719
21,90,intervention,2825
24,90,intervention,2987
27,90,intervention,2935
30,90,intervention,3011
33,90,intervention,3084
36,90,intervention,3343
39,90,intervention,3326
42,90,intervention,3325
45,90,intervention,3338
48,90,intervention,3303
0,91,intervention,1642
3,91,intervention,1643
6,91,intervention,1654
9,91,intervention,1717
12,91,intervention,1743
15,91,intervention,1747
18,91,intervention,1732
21,91,intervention,1809
24,91,intervention,1910
27,91,intervention,1897
30,91,intervention,1895
33,91,intervention,2094
36,91,intervention,2226
39,91,intervention,2191
42,91,intervention,2232
45,91,intervention,2205
48,91,intervention,2239
0,92,intervention,5888
3,92,intervention,5869
6,92,intervention,5895
9,92,intervention,6031
12,92,intervention,6130
15,92,intervention,6119
18,92,intervention,6158
21,92,intervention,6240
24,92,intervention,6475
27,92,intervention,6362
30,92,intervention,6511
33,92,intervention,6728
36,92,intervention,6888
39,92,intervention,6899
42,92,intervention,6863
45,92,intervention,6940
48,92,intervention,6977
0,93,intervention,2017
3,93,intervention,2021
6,93,intervention,2035
9,93,intervention,2079
12,93,intervention,2154
15,93,intervention,2145
18,93,intervention,2185
21,93,intervention,2279
24,93,intervention,2328
27,93,intervention,2386
30,93,intervention,2412
33,93,intervention,2538
36,93,intervention,2728
39,93,intervention,2687
42,93,intervention,2706
45,93,intervention,2724
48,93,intervention,2757
0,94,intervention,5287
3,94,intervention,5276
6,94,intervention,5312
9,94,intervention,5420
12,94,intervention,5502
15,94,intervention,5523
18,94,intervention,5602
21,94,intervention,5827
24,94,intervention,5843
27,94,intervention,5831
30,94,intervention,5973
33,94,intervention,6175
36,94,intervention,6298
39,94,intervention,6282
42,94,intervention,6234
45,94,intervention,6273
48,94,intervention,6318
0,95,intervention,1861
3,95,intervention,1867
6,95,intervention,1919
9,95,intervention,1981
12,95,intervention,2015
15,95,intervention,2006
18,95,intervention,2003
21,95,intervention,2118
24,95,intervention,2216
27,95,intervention,2240
30,95,intervention,2256
33,95,intervention,2384
36,95,intervention,2556
39,95,intervention,2543
42,95,intervention,2482
45,95,intervention,2579
48,95,intervention,2557
0,96,intervention,4987
3,96,intervention,4923
6,96,intervention,4994
9,96,intervention,5126
12,96,intervention,5196
15,96,intervention,5167
18,96,intervention,5225
21,96,intervention,5306
24,96,intervention,5464
27,96,intervention,5477
30,96,intervention,5497
33,96,intervention,5739
36,96,intervention,5890
39,96,intervention,5948
42,96,intervention,5860
45,96,intervention,5885
48,96,intervention,5965
0,97,intervention,872
3,97,intervention,850
6,97,intervention,861
9,97,intervention,905
12,97,intervention,962
15,97,intervention,940
18,97,intervention,947
21,97,intervention,994
24,97,intervention,1051
27,97,intervention,1056
30,97,intervention,1088
33,97,intervention,1202
36,97,intervention,1381
39,97,intervention,1355
42,97,intervention,1344
45,97,intervention,1396
48,97,intervention,1351
0,98,intervention,3832
3,98,intervention,3866
6,98,intervention,3940
9,98,intervention,3925
12,98,intervention,4054
15,98,intervention,4053
18,98,intervention,4076
21,98,intervention,4176
24,98,intervention,4302
27,98,intervention,4251
30,98,intervention,4426
33,98,intervention,4613
36,98,intervention,4775
39,98,intervention,4733
42,98,intervention,4764
45,98,intervention,4737
48,98,intervention,4707
0,99,intervention,7247
3,99,intervention,7264
6,99,intervention,7240
9,99,intervention,7402
12,99,intervention,7527
15,99,intervention,7489
18,99,intervention,7569
21,99,intervention,7734
24,99,intervention,7890
27,99,intervention,7850
30,99,intervention,7845
33,99,intervention,8129
36,99,intervention,8329
39,99,intervention,8259
42,99,intervention,8352
45,99,intervention,8338
48,99,intervention,8362
