Time,Seed,Model,Value
21,40,intervention,85343
24,40,intervention,86213
27,40,intervention,86327
30,40,intervention,85968
33,40,intervention,88755
36,40,intervention,90162
39,40,intervention,90222
42,40,intervention,90155
45,40,intervention,90146
48,40,intervention,90956
0,41,intervention,31109
3,41,intervention,30835
6,41,intervention,31175
9,41,intervention,32228
12,41,intervention,32868
15,41,intervention,32962
18,41,intervention,33330
21,41,intervention,34369
24,41,intervention,35050
27,41,intervention,34805
30,41,intervention,36017
33,41,intervention,37448
36,41,intervention,39135
39,41,intervention,39043
42,41,intervention,39485
45,41,intervention,38934
48,41,intervention,39070
0,42,intervention,14042
3,42,intervention,14047
6,42,intervention,14295
9,42,intervention,15157
12,42,intervention,15616
15,42,intervention,15527
18,42,intervention,15265
21,42,intervention,16362
24,42,intervention,17412
27,42,intervention,17406
30,42,intervention,17685
33,42,intervention,19038
36,42,intervention,20716
39,42,intervention,20728
42,42,intervention,20412
45,42,intervention,20861
48,42,intervention,20916
0,43,intervention,17077
3,43,intervention,17104
6,43,intervention,17212
9,43,intervention,17749
12,43,intervention,18369
15,43,intervention,18366
18,43,intervention,18654
21,43,intervention,19205
24,43,intervention,20086
27,43,intervention,20477
30,43,intervention,20528
33,43,intervention,22257
36,43,intervention,23959
39,43,intervention,23578
42,43,intervention,23816
45,43,intervention,23920
48,43,intervention,23899
0,44,intervention,82480
3,44,intervention,83223
6,44,intervention,82216
9,44,intervention,84188
12,44,intervention,84791
15,44,intervention,84969
18,44,intervention,84817
21,44,intervention,87218
24,44,intervention,88417
27,44,intervention,87967
30,44,intervention,89243
33,44,intervention,91630
36,44,intervention,92288
39,44,intervention,93025
42,44,intervention,92977
45,44,intervention,93154
48,44,intervention,93035
0,45,intervention,29831
3,45,intervention,29150
6,45,intervention,29242
9,45,intervention,30670
12,45,intervention,31275
15,45,intervention,30953
18,45,intervention,32039
21,45,intervention,33306
24,45,intervention,34282
27,45,intervention,34550
30,45,intervention,35150
33,45,intervention,36742
36,45,intervention,38514
39,45,intervention,38075
42,45,intervention,38233
45,45,intervention,38580
48,45,intervention,38038
0,46,intervention,55517
3,46,intervention,55198
6,46,intervention,55153
9,46,intervention,56813
12,46,intervention,58159
15,46,intervention,57944
18,46,intervention,58180
21,46,intervention,60072
24,46,intervention,60850
27,46,intervention,61653
30,46,intervention,61117
33,46,intervention,64502
36,46,intervention,64793
39,46,intervention,65455
42,46,intervention,65167
45,46,intervention,65400
48,46,intervention,65935
0,47,intervention,52077
3,47,intervention,51854
6,47,intervention,52036
9,47,intervention,54482
12,47,intervention,55070
15,47,intervention,54947
18,47,intervention,55045
21,47,intervention,57021
24,47,intervention,58574
27,47,intervention,58085
30,47,intervention,58513
33,47,intervention,60748
36,47,intervention,62361
39,47,intervention,62590
42,47,intervention,62250
45,47,intervention,62189
48,47,intervention,62690
0,48,intervention,37831
3,48,intervention,38433
6,48,intervention,38321
9,48,intervention,39040
12,48,intervention,40549
15,48,intervention,40117
18,48,intervention,41456
21,48,intervention,42210
24,48,intervention,43841
27,48,intervention,43493
30,48,intervention,43769
33,48,intervention,45792
36,48,intervention,47275
39,48,intervention,47079
42,48,intervention,47184
45,48,intervention,47166
48,48,intervention,47167
0,49,intervention,23008
3,49,intervention,23054
6,49,intervention,22716
9,49,intervention,23706
12,49,intervention,24601
15,49,intervention,24233
18,49,intervention,24596
21,49,intervention,25800
24,49,intervention,26903
27,49,intervention,26473
30,49,intervention,26596
33,49,intervention,28594
36,49,intervention,30420
39,49,intervention,30172
42,49,intervention,30304
45,49,intervention,30389
48,49,intervention,30105
0,5,intervention,48278
3,5,intervention,48115
6,5,intervention,49718
9,5,intervention,49931
12,5,intervention,51028
15,5,intervention,51278
18,5,intervention,51507
21,5,intervention,52458
24,5,intervention,54562
27,5,intervention,54853
30,5,intervention,55043
33,5,intervention,56509
36,5,intervention,58747
39,5,intervention,58164
42,5,intervention,58262
45,5,intervention,57954
48,5,intervention,58851
0,50,intervention,38223
3,50,intervention,38112
6,50,intervention,38342
9,50,intervention,40201
12,50,intervention,40977
15,50,intervention,39973
18,50,intervention,41129
21,50,intervention,43138
24,50,intervention,44054
27,50,intervention,43935
30,50,intervention,44723
33,50,intervention,46068
36,50,intervention,47731
39,50,intervention,47654
42,50,intervention,47130
45,50,intervention,47831
48,50,intervention,47463
0,51,intervention,87696
3,51,intervention,88184
6,51,intervention,88653
9,51,intervention,89488
12,51,intervention,91474
15,51,intervention,90995
18,51,intervention,90942
21,51,intervention,94524
24,51,intervention,95634
27,51,intervention,95418
30,51,intervention,94998
33,51,intervention,96931
36,51,intervention,98670
39,51,intervention,99197
42,51,intervention,99134
45,51,intervention,98879
48,51,intervention,99317
0,52,intervention,42535
3,52,intervention,42399
6,52,intervention,42062
9,52,intervention,43800
12,52,intervention,45252
15,52,intervention,43461
18,52,intervention,45536
21,52,intervention,46834
24,52,intervention,47336
27,52,intervention,47758
30,52,intervention,47843
33,52,intervention,49648
36,52,intervention,51713
39,52,intervention,52062
42,52,intervention,51682
45,52,intervention,51852
48,52,intervention,51828
0,53,intervention,94473
3,53,intervention,95365
6,53,intervention,93824
9,53,intervention,97760
12,53,intervention,98810
15,53,intervention,98016
18,53,intervention,99544
21,53,intervention,100915
24,53,intervention,102467
27,53,intervention,102370
30,53,intervention,103229
33,53,intervention,105965
36,53,intervention,107370
39,53,intervention,106636
42,53,intervention,106347
45,53,intervention,107306
48,53,intervention,107030
0,54,intervention,20341
3,54,intervention,20739
6,54,intervention,20086
9,54,intervention,21550
12,54,intervention,22166
15,54,intervention,21871
18,54,intervention,22086
21,54,intervention,22687
24,54,intervention,23926
27,54,intervention,23834
30,54,intervention,24047
33,54,intervention,26265
36,54,intervention,27613
39,54,intervention,27579
42,54,intervention,27633
45,54,intervention,27814
48,54,intervention,27540
0,55,intervention,51399
3,55,intervention,50589
6,55,intervention,51288
9,55,intervention,52623
12,55,intervention,53884
15,55,intervention,53827
18,55,intervention,53478
21,55,intervention,55867
24,55,intervention,56991
27,55,intervention,57602
30,55,intervention,57682
33,55,intervention,59148
36,55,intervention,60929
39,55,intervention,61060
42,55,intervention,61232
45,55,intervention,61080
48,55,intervention,61355
0,56,intervention,29151
3,56,intervention,28649
6,56,intervention,29032
9,56,intervention,29815
12,56,intervention,30991
15,56,intervention,30402
18,56,intervention,30635
21,56,intervention,32076
24,56,intervention,33546
27,56,intervention,33449
30,56,intervention,34113
33,56,intervention,35754
36,56,intervention,37483
39,56,intervention,37885
42,56,intervention,37015
45,56,intervention,37944
48,56,intervention,37533
0,57,intervention,24288
3,57,intervention,24296
6,57,intervention,24561
9,57,intervention,25544
12,57,intervention,25870
15,57,intervention,25827
18,57,intervention,26694
21,57,intervention,27119
24,57,intervention,28585
27,57,intervention,28045
30,57,intervention,29061
33,57,intervention,30784
36,57,intervention,32159
39,57,intervention,31719
42,57,intervention,32078
45,57,intervention,32349
48,57,intervention,32029
0,58,intervention,48835
3,58,intervention,48524
6,58,intervention,49604
9,58,intervention,49825
12,58,intervention,52483
15,58,intervention,51812
18,58,intervention,51673
21,58,intervention,53308
24,58,intervention,54931
27,58,intervention,54783
30,58,intervention,55747
33,58,intervention,58103
36,58,intervention,59057
39,58,intervention,58513
42,58,intervention,58621
45,58,intervention,58330
48,58,intervention,58614
0,59,intervention,36471
3,59,intervention,36255
6,59,intervention,37037
9,59,intervention,38668
12,59,intervention,38639
15,59,intervention,39183
18,59,intervention,38437
21,59,intervention,40453
24,59,intervention,41890
27,59,intervention,41532
30,59,intervention,41539
33,59,intervention,44231
36,59,intervention,45374
39,59,intervention,45232
42,59,intervention,45543
45,59,intervention,45747
48,59,intervention,45496
0,6,intervention,15530
3,6,intervention,15474
6,6,intervention,15774
9,6,intervention,16264
12,6,intervention,17195
15,6,intervention,17158
18,6,intervention,17640
21,6,intervention,18502
24,6,intervention,19720
27,6,intervention,19613
30,6,intervention,20051
33,6,intervention,21484
36,6,intervention,23498
39,6,intervention,23105
42,6,intervention,22917
45,6,intervention,23215
48,6,intervention,23108
0,60,intervention,11891
3,60,intervention,12069
6,60,intervention,12246
9,60,intervention,12888
12,60,intervention,13224
15,60,intervention,13111
18,60,intervention,13535
21,60,intervention,14167
24,60,intervention,14899
27,60,intervention,15050
30,60,intervention,15666
33,60,intervention,16711
36,60,intervention,18121
39,60,intervention,18173
42,60,intervention,17889
45,60,intervention,18077
48,60,intervention,18092
0,61,intervention,28158
3,61,intervention,28511
6,61,intervention,28902
9,61,intervention,29164
12,61,intervention,29819
15,61,intervention,29868
18,61,intervention,30329
21,61,intervention,32542
24,61,intervention,33129
27,61,intervention,32836
30,61,intervention,33266
33,61,intervention,35563
36,61,intervention,36945
39,61,intervention,36844
42,61,intervention,36843
45,61,intervention,36809
48,61,intervention,36838
0,62,intervention,15486
3,62,intervention,15328
6,62,intervention,15556
9,62,intervention,16496
12,62,intervention,16959
15,62,intervention,16774
18,62,intervention,17185
21,62,intervention,18079
24,62,intervention,18458
27,62,intervention,18622
30,62,intervention,19225
33,62,intervention,20353
36,62,intervention,22118
39,62,intervention,21939
42,62,intervention,22290
45,62,intervention,22182
48,62,intervention,21973
0,63,intervention,59571
3,63,intervention,58895
6,63,intervention,58825
9,63,intervention,60858
12,63,intervention,61288
15,63,intervention,61838
18,63,intervention,62909
21,63,intervention,63412
24,63,intervention,65448
27,63,intervention,65131
30,63,intervention,66077
33,63,intervention,67726
36,63,intervention,69559
39,63,intervention,69325
42,63,intervention,69584
45,63,intervention,69636
48,63,intervention,68953
0,64,intervention,25743
3,64,intervention,25889
6,64,intervention,26025
9,64,intervention,26915
12,64,intervention,27195
15,64,intervention,27231
18,64,intervention,27542
21,64,intervention,28616
24,64,intervention,29995
27,64,intervention,29695
30,64,intervention,30851
33,64,intervention,32652
36,64,intervention,33654
39,64,intervention,33869
42,64,intervention,33243
45,64,intervention,33704
48,64,intervention,33863
0,65,intervention,36390
3,65,intervention,36246
6,65,intervention,36646
9,65,intervention,37337
12,65,intervention,39092
15,65,intervention,38348
18,65,intervention,38807
21,65,intervention,40119
24,65,intervention,41508
27,65,intervention,41619
30,65,intervention,41506
33,65,intervention,43487
36,65,intervention,45221
39,65,intervention,45489
42,65,intervention,45301
45,65,intervention,45464
48,65,intervention,45555
0,66,intervention,24693
3,66,intervention,24627
6,66,intervention,24718
9,66,intervention,25268
12,66,intervention,26238
15,66,intervention,25688
18,66,intervention,26324
21,66,intervention,28001
24,66,intervention,28742
27,66,intervention,28572
30,66,intervention,29153
33,66,intervention,30931
36,66,intervention,32795
39,66,intervention,32859
42,66,intervention,32287
45,66,intervention,32395
48,66,intervention,32382
0,67,intervention,36507
3,67,intervention,36472
6,67,intervention,36073
9,67,intervention,37774
12,67,intervention,38417
15,67,intervention,38301
18,67,intervention,39075
21,67,intervention,40530
24,67,intervention,40776
27,67,intervention,40988
30,67,intervention,41836
33,67,intervention,43200
36,67,intervention,44810
39,67,intervention,45021
42,67,intervention,44839
45,67,intervention,45169
48,67,intervention,45076
0,68,intervention,34102
3,68,intervention,33389
6,68,intervention,33464
9,68,intervention,34666
12,68,intervention,35355
15,68,intervention,35482
18,68,intervention,35909
21,68,intervention,37169
24,68,intervention,37994
27,68,intervention,38564
30,68,intervention,39907
33,68,intervention,41582
36,68,intervention,42132
39,68,intervention,42451
42,68,intervention,41917
45,68,intervention,42689
48,68,intervention,42507
0,69,intervention,33453
3,69,intervention,32976
6,69,intervention,33557
9,69,intervention,34633
12,69,intervention,34970
15,69,intervention,35257
18,69,intervention,35850
21,69,intervention,37102
24,69,intervention,37884
27,69,intervention,37638
30,69,intervention,38849
33,69,intervention,40594
36,69,intervention,42384
39,69,intervention,42314
42,69,intervention,41691
45,69,intervention,41825
48,69,intervention,41993
0,7,intervention,34511
3,7,intervention,34191
6,7,intervention,34583
9,7,intervention,35216
12,7,intervention,36094
15,7,intervention,36190
18,7,intervention,36508
21,7,intervention,38045
24,7,intervention,39452
27,7,intervention,40021
30,7,intervention,40155
33,7,intervention,42411
36,7,intervention,43915
39,7,intervention,43296
42,7,intervention,43503
45,7,intervention,43821
48,7,intervention,43739
0,70,intervention,28631
3,70,intervention,28509
6,70,intervention,28588
9,70,intervention,29501
12,70,intervention,29914
15,70,intervention,30357
18,70,intervention,30717
21,70,intervention,31766
24,70,intervention,32225
27,70,intervention,32550
30,70,intervention,32750
33,70,intervention,35509
36,70,intervention,36909
39,70,intervention,36991
42,70,intervention,36456
45,70,intervention,37057
48,70,intervention,37196
0,71,intervention,35311
3,71,intervention,35056
6,71,intervention,35209
9,71,intervention,36136
12,71,intervention,37756
15,71,intervention,37182
18,71,intervention,37438
21,71,intervention,39589
24,71,intervention,40424
27,71,intervention,40383
30,71,intervention,41889
33,71,intervention,43071
36,71,intervention,44401
39,71,intervention,44973
42,71,intervention,44095
45,71,intervention,44410
48,71,intervention,44569
0,72,intervention,20963
3,72,intervention,21113
6,72,intervention,21177
9,72,intervention,22432
12,72,intervention,22598
15,72,intervention,22942
18,72,intervention,23131
21,72,intervention,23948
24,72,intervention,24891
27,72,intervention,25072
30,72,intervention,26337
33,72,intervention,27534
36,72,intervention,29215
39,72,intervention,28648
42,72,intervention,29001
45,72,intervention,29007
48,72,intervention,28763
0,73,intervention,28592
3,73,intervention,28473
6,73,intervention,28830
9,73,intervention,29332
12,73,intervention,30561
15,73,intervention,30576
18,73,intervention,30428
21,73,intervention,31851
24,73,intervention,32990
27,73,intervention,33004
30,73,intervention,33556
33,73,intervention,35599
36,73,intervention,37068
39,73,intervention,37109
42,73,intervention,37093
45,73,intervention,36941
48,73,intervention,37060
0,74,intervention,35525
3,74,intervention,35694
6,74,intervention,35992
9,74,intervention,36489
12,74,intervention,37533
15,74,intervention,37605
18,74,intervention,37790
21,74,intervention,38586
24,74,intervention,40146
27,74,intervention,40171
30,74,intervention,40805
33,74,intervention,42343
36,74,intervention,44449
39,74,intervention,43691
42,74,intervention,43591
45,74,intervention,43872
48,74,intervention,44189
0,75,intervention,68513
3,75,intervention,68817
6,75,intervention,68728
9,75,intervention,70310
12,75,intervention,71940
15,75,intervention,71526
18,75,intervention,72015
21,75,intervention,73251
24,75,intervention,74938
27,75,intervention,74178
30,75,intervention,76614
33,75,intervention,78323
36,75,intervention,79569
39,75,intervention,78796
42,75,intervention,79816
45,75,intervention,79171
48,75,intervention,79217
0,76,intervention,15555
3,76,intervention,15328
6,76,intervention,15458
9,76,intervention,16078
12,76,intervention,16901
15,76,intervention,16685
18,76,intervention,16912
21,76,intervention,17925
24,76,intervention,18959
27,76,intervention,19011
30,76,intervention,19508
33,76,intervention,21501
36,76,intervention,22423
39,76,intervention,22504
42,76,intervention,22487
45,76,intervention,22241
48,76,intervention,22381
0,77,intervention,44618
3,77,intervention,43762
6,77,intervention,44209
9,77,intervention,46334
12,77,intervention,46670
15,77,intervention,46730
18,77,intervention,47137
21,77,intervention,48729
24,77,intervention,49142
27,77,intervention,50086
30,77,intervention,51581
33,77,intervention,52302
36,77,intervention,53977
39,77,intervention,54170
42,77,intervention,53332
45,77,intervention,53729
48,77,intervention,53843
0,78,intervention,14276
3,78,intervention,14335
6,78,intervention,14430
9,78,intervention,15386
12,78,intervention,15771
15,78,intervention,15596
18,78,intervention,15767
21,78,intervention,16723
24,78,intervention,17081
27,78,intervention,17366
30,78,intervention,17580
33,78,intervention,19096
36,78,intervention,20405
39,78,intervention,20527
42,78,intervention,20777
45,78,intervention,20483
48,78,intervention,20502
0,79,intervention,75527
3,79,intervention,76633
6,79,intervention,76751
9,79,intervention,78143
12,79,intervention,78295
15,79,intervention,79708
18,79,intervention,80376
21,79,intervention,80886
24,79,intervention,82850
27,79,intervention,82085
30,79,intervention,83181
33,79,intervention,84541
36,79,intervention,86962
39,79,intervention,87064
42,79,intervention,86477
45,79,intervention,86934
48,79,intervention,87065
0,8,intervention,52038
3,8,intervention,51325
6,8,intervention,53032
9,8,intervention,53430
12,8,intervention,54382
15,8,intervention,54346
18,8,intervention,55043
21,8,intervention,55686
24,8,intervention,57684
27,8,intervention,58464
30,8,intervention,58473
33,8,intervention,59695
36,8,intervention,61859
39,8,intervention,62072
42,8,intervention,61942
45,8,intervention,61955
48,8,intervention,61723
0,80,intervention,49137
3,80,intervention,48940
6,80,intervention,49567
9,80,intervention,50462
12,80,intervention,52090
15,80,intervention,51844
18,80,intervention,52162
21,80,intervention,54037
24,80,intervention,54873
27,80,intervention,55119
30,80,intervention,55962
33,80,intervention,57575
36,80,intervention,59373
39,80,intervention,59250
42,80,intervention,58889
45,80,intervention,59821
48,80,intervention,59336
0,81,intervention,29390
3,81,intervention,29292
6,81,intervention,29661
9,81,intervention,30887
12,81,intervention,31374
15,81,intervention,31220
18,81,intervention,31412
21,81,intervention,32553
24,81,intervention,33678
27,81,intervention,34190
30,81,intervention,34915
33,81,intervention,36371
36,81,intervention,37926
39,81,intervention,37579
42,81,intervention,37250
45,81,intervention,37716
48,81,intervention,37696
0,82,intervention,38369
3,82,intervention,38421
6,82,intervention,39055
9,82,intervention,39553
12,82,intervention,40296
15,82,intervention,40314
18,82,intervention,40695
21,82,intervention,42368
24,82,intervention,43953
27,82,intervention,42854
30,82,intervention,43528
33,82,intervention,45682
36,82,intervention,47241
39,82,intervention,47288
42,82,intervention,47096
45,82,intervention,47907
48,82,intervention,47833
0,83,intervention,23804
3,83,intervention,23268
6,83,intervention,23892
9,83,intervention,24466
12,83,intervention,25532
15,83,intervention,24905
18,83,intervention,25901
21,83,intervention,26402
24,83,intervention,27609
27,83,intervention,27150
30,83,intervention,27528
33,83,intervention,29801
36,83,intervention,31329
39,83,intervention,31399
42,83,intervention,31175
45,83,intervention,31180
48,83,intervention,31115
0,84,intervention,32445
3,84,intervention,33070
6,84,intervention,32590
9,84,intervention,33367
12,84,intervention,34610
15,84,intervention,34700
18,84,intervention,35191
21,84,intervention,35888
24,84,intervention,36695
27,84,intervention,37464
30,84,intervention,38348
33,84,intervention,39282
36,84,intervention,41054
39,84,intervention,40909
42,84,intervention,41087
45,84,intervention,40897
48,84,intervention,41122
0,85,intervention,23790
3,85,intervention,23732
6,85,intervention,23939
9,85,intervention,24517
12,85,intervention,25342
15,85,intervention,25322
18,85,intervention,25530
21,85,intervention,26549
24,85,intervention,27873
27,85,intervention,28188
30,85,intervention,28445
33,85,intervention,30584
36,85,intervention,31912
39,85,intervention,31681
42,85,intervention,31322
45,85,intervention,31843
48,85,intervention,31764
0,86,intervention,58383
3,86,intervention,58983
6,86,intervention,59361
9,86,intervention,59843
12,86,intervention,61654
15,86,intervention,61311
18,86,intervention,62821
21,86,intervention,63051
24,86,intervention,65192
27,86,intervention,65806
30,86,intervention,66027
33,86,intervention,67414
36,86,intervention,69010
39,86,intervention,68875
42,86,intervention,68919
45,86,intervention,68974
48,86,intervention,68637
0,87,intervention,8721
3,87,intervention,8703
6,87,intervention,8669
9,87,intervention,9184
12,87,intervention,9552
15,87,intervention,9687
18,87,intervention,9939
21,87,intervention,10366
24,87,intervention,10951
27,87,intervention,10749
30,87,intervention,11106
33,87,intervention,12448
36,87,intervention,13878
39,87,intervention,13911
42,87,intervention,13912
45,87,intervention,13817
48,87,intervention,14019
0,88,intervention,61894
3,88,intervention,61297
6,88,intervention,62091
9,88,intervention,62869
12,88,intervention,63783
15,88,intervention,63951
18,88,intervention,65228
21,88,intervention,65967
24,88,intervention,67366
27,88,intervention,67607
30,88,intervention,68380
33,88,intervention,70078
36,88,intervention,72184
39,88,intervention,72150
42,88,intervention,71897
45,88,intervention,71750
48,88,intervention,71907
0,89,intervention,86916
3,89,intervention,86014
6,89,intervention,86029
9,89,intervention,88694
12,89,intervention,89454
15,89,intervention,89144
18,89,intervention,89755
21,89,intervention,90919
24,89,intervention,92150
27,89,intervention,93282
30,89,intervention,92739
33,89,intervention,95716
36,89,intervention,97285
39,89,intervention,97045
42,89,intervention,97225
45,89,intervention,97973
48,89,intervention,97436
0,9,intervention,19445
3,9,intervention,19269
6,9,intervention,19214
9,9,intervention,20633
12,9,intervention,21169
15,9,intervention,20657
18,9,intervention,20980
21,9,intervention,22640
24,9,intervention,23379
27,9,intervention,23213
30,9,intervention,23501
33,9,intervention,25460
36,9,intervention,26916
39,9,intervention,26656
42,9,intervention,26998
45,9,intervention,27261
48,9,intervention,27110
0,90,intervention,20291
3,90,intervention,20544
6,90,intervention,20657
9,90,intervention,21107
12,90,intervention,21679
15,90,intervention,21755
18,90,intervention,22245
21,90,intervention,23309
24,90,intervention,24353
27,90,intervention,23942
30,90,intervention,24388
33,90,intervention,26703
36,90,intervention,27924
39,90,intervention,27979
42,90,intervention,27771
45,90,intervention,27849
48,90,intervention,27865
0,91,intervention,28527
3,91,intervention,27803
6,91,intervention,28662
9,91,intervention,29949
12,91,intervention,29651
15,91,intervention,29791
18,91,intervention,29897
21,91,intervention,31380
24,91,intervention,32543
27,91,intervention,32882
30,91,intervention,33230
33,91,intervention,34496
36,91,intervention,36457
39,91,intervention,35840
42,91,intervention,36049
45,91,intervention,36072
48,91,intervention,36356
0,92,intervention,17945
3,92,intervention,18025
6,92,intervention,18096
9,92,intervention,19033
12,92,intervention,19899
15,92,intervention,19872
18,92,intervention,19908
21,92,intervention,20717
24,92,intervention,21411
27,92,intervention,21094
30,92,intervention,22068
33,92,intervention,23806
36,92,intervention,25107
39,92,intervention,24832
42,92,intervention,25079
45,92,intervention,24989
48,92,intervention,25308
0,93,intervention,35276
3,93,intervention,35087
6,93,intervention,35485
9,93,intervention,36156
12,93,intervention,37308
15,93,intervention,36212
18,93,intervention,37365
21,93,intervention,38470
24,93,intervention,39478
27,93,intervention,39170
30,93,intervention,40696
33,93,intervention,42473
36,93,intervention,43627
39,93,intervention,43335
42,93,intervention,42939
45,93,intervention,43908
48,93,intervention,43400
0,94,intervention,20162
3,94,intervention,20092
6,94,intervention,20290
9,94,intervention,20967
12,94,intervention,21696
15,94,intervention,21363
18,94,intervention,21875
21,94,intervention,23550
24,94,intervention,24130
27,94,intervention,24412
30,94,intervention,24615
33,94,intervention,26631
36,94,intervention,28066
39,94,intervention,28056
42,94,intervention,28001
45,94,intervention,28054
48,94,intervention,27932
0,95,intervention,16502
3,95,intervention,16027
6,95,intervention,16267
9,95,intervention,16481
12,95,intervention,17555
15,95,intervention,17274
18,95,intervention,17348
21,95,intervention,18289
24,95,intervention,19212
27,95,intervention,18993
30,95,intervention,20118
33,95,intervention,21086
36,95,intervention,22786
39,95,intervention,22692
42,95,intervention,22745
45,95,intervention,22559
48,95,intervention,22708
0,96,intervention,48640
3,96,intervention,47518
6,96,intervention,48810
9,96,intervention,48977
12,96,intervention,49827
15,96,intervention,50621
18,96,intervention,51102
21,96,intervention,52634
24,96,intervention,53916
27,96,intervention,53531
30,96,intervention,54126
33,96,intervention,56588
36,96,intervention,58144
39,96,intervention,57676
42,96,intervention,57936
45,96,intervention,57848
48,96,intervention,57651
0,97,intervention,33390
3,97,intervention,32898
6,97,intervention,32811
9,97,intervention,34021
12,97,intervention,35269
15,97,intervention,34845
18,97,intervention,35546
21,97,intervention,36908
24,97,intervention,37557
27,97,intervention,37264
30,97,intervention,38382
33,97,intervention,39668
36,97,intervention,41342
39,97,intervention,41729
42,97,intervention,41568
45,97,intervention,41457
48,97,intervention,42029
0,98,intervention,21739
3,98,intervention,21335
6,98,intervention,21628
9,98,intervention,22737
12,98,intervention,23659
15,98,intervention,23562
18,98,intervention,23457
21,98,intervention,24894
24,98,intervention,25505
27,98,intervention,25499
30,98,intervention,26345
33,98,intervention,27759
36,98,intervention,29601
39,98,intervention,29590
42,98,intervention,29584
45,98,intervention,29772
48,98,intervention,30049
0,99,intervention,15031
3,99,intervention,14815
6,99,intervention,15390
9,99,intervention,15620
12,99,intervention,16478
15,99,intervention,16288
18,99,intervention,16585
21,99,intervention,17236
24,99,intervention,17739
27,99,intervention,17550
30,99,intervention,18158
33,99,intervention,19460
36,99,intervention,20966
39,99,intervention,20986
42,99,intervention,21223
45,99,intervention,21415
48,99,intervention,21155
