Time,Seed,Model,Value
48,103,control,4.9110535353534e-4
0,104,control,3.8089484848484e-4
3,104,control,3.7878545454545e-4
6,104,control,3.8121262626262e-4
9,104,control,3.7736818181817e-4
12,104,control,3.8015303030302e-4
15,104,control,3.7909666666666e-4
18,104,control,3.7959303030302e-4
21,104,control,3.8100555555555e-4
24,104,control,3.8046777777777e-4
27,104,control,3.7917474747474e-4
30,104,control,3.7910777777777e-4
33,104,control,3.8015393939393e-4
36,104,control,3.7848040404039e-4
39,104,control,3.8179252525252e-4
42,104,control,3.817307070707e-4
45,104,control,3.8029888888888e-4
48,104,control,3.8048343434343e-4
0,105,control,0.00102850424242422
3,105,control,0.00102715676767674
6,105,control,0.00102969757575755
9,105,control,0.0010285714141414
12,105,control,0.00103004454545452
15,105,control,0.00103071525252524
18,105,control,0.0010281622222222
21,105,control,0.001032732020202
24,105,control,0.00103014212121211
27,105,control,0.00102792898989897
30,105,control,0.00102931373737372
33,105,control,0.00103117121212119
36,105,control,0.00102594444444443
39,105,control,0.00102506313131311
42,105,control,0.00102648707070705
45,105,control,0.00103169828282826
48,105,control,0.0010305114141414
0,106,control,3.444409090909e-4
3,106,control,3.4434595959595e-4
6,106,control,3.4655707070706e-4
9,106,control,3.4394686868686e-4
12,106,control,3.4266555555555e-4
15,106,control,3.4292787878787e-4
18,106,control,3.4359686868686e-4
21,106,control,3.4458535353534e-4
24,106,control,3.4423555555555e-4
27,106,control,3.431705050505e-4
30,106,control,3.4284909090908e-4
33,106,control,3.4459232323231e-4
36,106,control,3.4387696969696e-4
39,106,control,3.4006262626262e-4
42,106,control,3.43621010101e-4
45,106,control,3.4047454545454e-4
48,106,control,3.4201262626262e-4
0,107,control,4.563014141414e-4
3,107,control,4.5716414141413e-4
6,107,control,4.5545717171716e-4
9,107,control,4.5374313131312e-4
12,107,control,4.5747616161615e-4
15,107,control,4.5674696969696e-4
18,107,control,4.5472555555554e-4
21,107,control,4.5550818181817e-4
24,107,control,4.5350969696969e-4
27,107,control,4.570714141414e-4
30,107,control,4.5317181818181e-4
33,107,control,4.5348040404039e-4
36,107,control,4.5479848484848e-4
39,107,control,4.5543818181817e-4
42,107,control,4.5486818181817e-4
45,107,control,4.5559434343433e-4
48,107,control,4.5284686868686e-4
0,108,control,4.7224737373736e-4
3,108,control,4.7284272727272e-4
6,108,control,4.7546212121211e-4
9,108,control,4.7451858585858e-4
12,108,control,4.7377747474747e-4
15,108,control,4.7504787878787e-4
18,108,control,4.7546212121211e-4
21,108,control,4.7264707070706e-4
24,108,control,4.7561616161615e-4
27,108,control,4.741015151515e-4
30,108,control,4.7402818181817e-4
33,108,control,4.7275272727272e-4
36,108,control,4.7513696969696e-4
39,108,control,4.7375878787878e-4
42,108,control,4.7180292929292e-4
45,108,control,4.7322404040403e-4
48,108,control,4.7548515151514e-4
0,109,control,2.2977202020201e-4
3,109,control,2.3076282828282e-4
6,109,control,2.3189535353535e-4
9,109,control,2.3201626262626e-4
12,109,control,2.3216555555555e-4
15,109,control,2.2908262626262e-4
18,109,control,2.29971010101e-4
21,109,control,2.2975747474747e-4
24,109,control,2.3061363636363e-4
27,109,control,2.2971414141413e-4
30,109,control,2.2970232323232e-4
33,109,control,2.3038141414141e-4
36,109,control,2.3047222222222e-4
39,109,control,2.3041545454545e-4
42,109,control,2.3263484848484e-4
45,109,control,2.2820333333333e-4
48,109,control,2.3158666666666e-4
0,11,control,7.3591666666665e-4
3,11,control,7.3476404040403e-4
6,11,control,7.3486222222221e-4
9,11,control,7.3756787878787e-4
12,11,control,7.3567565656564e-4
15,11,control,7.3840232323231e-4
18,11,control,7.3753040404039e-4
21,11,control,7.3665424242423e-4
24,11,control,7.3512585858585e-4
27,11,control,7.3653414141413e-4
30,11,control,7.3655282828282e-4
33,11,control,7.3402444444443e-4
36,11,control,7.3610464646463e-4
39,11,control,7.349712121212e-4
42,11,control,7.3827454545453e-4
45,11,control,7.3733454545453e-4
48,11,control,7.3521959595958e-4
0,110,control,2.6068868686868e-4
3,110,control,2.6101737373737e-4
6,110,control,2.6327454545454e-4
9,110,control,2.6150141414141e-4
12,110,control,2.6107787878787e-4
15,110,control,2.6124444444444e-4
18,110,control,2.6245404040403e-4
21,110,control,2.622106060606e-4
24,110,control,2.6179202020201e-4
27,110,control,2.6249929292928e-4
30,110,control,2.620211111111e-4
33,110,control,2.6315303030302e-4
36,110,control,2.6373393939393e-4
39,110,control,2.6471696969696e-4
42,110,control,2.6329444444444e-4
45,110,control,2.6389626262625e-4
48,110,control,2.6360939393939e-4
0,111,control,2.9594505050504e-4
3,111,control,2.9608323232323e-4
6,111,control,2.9630292929292e-4
9,111,control,2.9504404040403e-4
12,111,control,2.9741818181817e-4
15,111,control,2.97211010101e-4
18,111,control,2.9835606060605e-4
21,111,control,2.9938242424242e-4
24,111,control,2.9659838383838e-4
27,111,control,2.9759696969696e-4
30,111,control,2.9576535353535e-4
33,111,control,2.9628464646464e-4
36,111,control,2.9866979797979e-4
39,111,control,2.9814606060605e-4
42,111,control,2.9917262626262e-4
45,111,control,2.958508080808e-4
48,111,control,2.956809090909e-4
0,112,control,3.6372232323231e-4
3,112,control,3.6318030303029e-4
6,112,control,3.6008616161615e-4
9,112,control,3.6307242424241e-4
12,112,control,3.6293252525252e-4
15,112,control,3.6033272727272e-4
18,112,control,3.6279141414141e-4
21,112,control,3.6224848484848e-4
24,112,control,3.6369212121211e-4
27,112,control,3.6196030303029e-4
30,112,control,3.6300040404039e-4
33,112,control,3.6010161616161e-4
36,112,control,3.6097959595959e-4
39,112,control,3.6057848484848e-4
42,112,control,3.6367838383838e-4
45,112,control,3.6295262626262e-4
48,112,control,3.6129767676767e-4
0,113,control,3.2861030303029e-4
3,113,control,3.2619727272726e-4
6,113,control,3.26621010101e-4
9,113,control,3.2724474747474e-4
12,113,control,3.2930141414141e-4
15,113,control,3.2654333333333e-4
18,113,control,3.2912878787878e-4
21,113,control,3.2922262626262e-4
24,113,control,3.2798202020201e-4
27,113,control,3.2705404040403e-4
30,113,control,3.2761616161615e-4
33,113,control,3.3001515151514e-4
36,113,control,3.2737444444444e-4
39,113,control,3.2858393939393e-4
42,113,control,3.2658343434343e-4
45,113,control,3.2759989898989e-4
48,113,control,3.2424494949494e-4
0,114,control,4.063614141414e-4
3,114,control,4.0607858585858e-4
6,114,control,4.0608010101009e-4
9,114,control,4.0584242424241e-4
12,114,control,4.0577393939393e-4
15,114,control,4.025109090909e-4
18,114,control,4.0383232323231e-4
21,114,control,4.0307838383838e-4
24,114,control,4.0587292929292e-4
27,114,control,4.0244959595959e-4
30,114,control,4.082513131313e-4
33,114,control,4.0570363636363e-4
36,114,control,4.061313131313e-4
39,114,control,4.0459434343433e-4
42,114,control,4.0368303030302e-4
45,114,control,4.0556969696969e-4
48,114,control,4.0692888888888e-4
0,115,control,3.7563656565656e-4
3,115,control,3.7535383838383e-4
6,115,control,3.7346686868686e-4
9,115,control,3.7414464646464e-4
12,115,control,3.77801010101e-4
15,115,control,3.7385242424241e-4
18,115,control,3.7915717171716e-4
21,115,control,3.7442575757575e-4
24,115,control,3.7742282828282e-4
27,115,control,3.7237909090908e-4
30,115,control,3.7741525252524e-4
33,115,control,3.7676191919191e-4
36,115,control,3.7699151515151e-4
39,115,control,3.7597696969696e-4
42,115,control,3.734313131313e-4
45,115,control,3.741511111111e-4
48,115,control,3.7517616161615e-4
0,116,control,4.543106060606e-4
3,116,control,4.5271575757575e-4
6,116,control,4.5198727272726e-4
9,116,control,4.5610575757575e-4
12,116,control,4.5371707070706e-4
15,116,control,4.566414141414e-4
18,116,control,4.5593010101009e-4
21,116,control,4.5499646464646e-4
24,116,control,4.5452474747474e-4
27,116,control,4.562906060606e-4
30,116,control,4.5427484848484e-4
33,116,control,4.5518717171716e-4
36,116,control,4.5390636363635e-4
39,116,control,4.5379818181817e-4
42,116,control,4.5239222222221e-4
45,116,control,4.5134424242423e-4
48,116,control,4.5184525252524e-4
0,117,control,5.2708727272726e-4
3,117,control,5.262307070707e-4
6,117,control,5.2483636363635e-4
9,117,control,5.3031777777777e-4
12,117,control,5.2773515151514e-4
15,117,control,5.2949353535353e-4
18,117,control,5.2772535353534e-4
21,117,control,5.2732878787878e-4
24,117,control,5.2851444444443e-4
27,117,control,5.2766979797979e-4
30,117,control,5.2672666666665e-4
33,117,control,5.2714727272726e-4
36,117,control,5.2871848484847e-4
39,117,control,5.2777727272726e-4
42,117,control,5.2887333333332e-4
45,117,control,5.2953666666666e-4
48,117,control,5.251108080808e-4
0,118,control,6.120811111111e-4
3,118,control,6.1123565656564e-4
6,118,control,6.0991676767675e-4
9,118,control,6.1377010101009e-4
12,118,control,6.1428020202019e-4
15,118,control,6.1433020202019e-4
18,118,control,6.1546292929292e-4
21,118,control,6.1255606060605e-4
24,118,control,6.149209090909e-4
27,118,control,6.1300565656565e-4
30,118,control,6.1185636363635e-4
33,118,control,6.1636919191918e-4
36,118,control,6.0977666666666e-4
39,118,control,6.1352080808079e-4
42,118,control,6.140315151515e-4
45,118,control,6.1229919191918e-4
48,118,control,6.1302262626261e-4
0,119,control,5.1264343434342e-4
3,119,control,5.1178646464646e-4
6,119,control,5.1177616161615e-4
9,119,control,5.1141454545453e-4
12,119,control,5.1377606060605e-4
15,119,control,5.1240323232322e-4
18,119,control,5.1141808080807e-4
21,119,control,5.12371010101e-4
24,119,control,5.1383222222221e-4
27,119,control,5.0946959595959e-4
30,119,control,5.1223888888888e-4
33,119,control,5.1046383838383e-4
36,119,control,5.1533808080807e-4
39,119,control,5.1362939393938e-4
42,119,control,5.1222797979797e-4
45,119,control,5.1215373737373e-4
48,119,control,5.1240030303029e-4
0,12,control,2.9763454545454e-4
3,12,control,2.9737434343433e-4
6,12,control,2.972209090909e-4
9,12,control,2.9381171717171e-4
12,12,control,2.9718393939393e-4
15,12,control,2.9316949494949e-4
18,12,control,2.9684929292928e-4
21,12,control,2.9403353535353e-4
24,12,control,2.9695535353535e-4
27,12,control,2.9662959595959e-4
30,12,control,2.950907070707e-4
33,12,control,2.9604888888888e-4
36,12,control,2.9348282828282e-4
39,12,control,2.9411575757575e-4
42,12,control,2.9456353535353e-4
45,12,control,2.9450696969696e-4
48,12,control,2.9542030303029e-4
0,120,control,6.7980424242423e-4
3,120,control,6.8226616161615e-4
6,120,control,6.7922717171716e-4
9,120,control,6.7868757575756e-4
12,120,control,6.8007878787878e-4
15,120,control,6.8085979797979e-4
18,120,control,6.7678777777776e-4
21,120,control,6.8224909090908e-4
24,120,control,6.7956717171716e-4
27,120,control,6.7870777777777e-4
30,120,control,6.8033414141413e-4
33,120,control,6.7998909090908e-4
36,120,control,6.8206414141413e-4
39,120,control,6.8077555555555e-4
42,120,control,6.7666202020201e-4
45,120,control,6.8179373737372e-4
48,120,control,6.8149313131312e-4
0,121,control,9.0224565656564e-4
3,121,control,9.0365353535352e-4
6,121,control,9.0390474747473e-4
9,121,control,9.0150747474745e-4
12,121,control,9.0248141414139e-4
15,121,control,9.0239797979796e-4
18,121,control,8.9856575757574e-4
21,121,control,9.0308020202019e-4
24,121,control,9.044619191919e-4
27,121,control,9.032019191919e-4
30,121,control,9.0383060606059e-4
33,121,control,9.0182838383837e-4
36,121,control,9.0176232323231e-4
39,121,control,9.010817171717e-4
42,121,control,9.0025848484847e-4
45,121,control,9.0551303030301e-4
48,121,control,9.0409393939392e-4
0,122,control,2.4229020202019e-4
3,122,control,2.434504040404e-4
6,122,control,2.437304040404e-4
9,122,control,2.4168818181818e-4
12,122,control,2.4436969696969e-4
15,122,control,2.445609090909e-4
18,122,control,2.4198252525252e-4
21,122,control,2.4247131313131e-4
24,122,control,2.4445656565656e-4
27,122,control,2.4155414141413e-4
30,122,control,2.4191636363636e-4
33,122,control,2.4306969696969e-4
36,122,control,2.4248636363636e-4
39,122,control,2.4125919191918e-4
42,122,control,2.4363626262626e-4
45,122,control,2.4327989898989e-4
48,122,control,2.4242505050504e-4
0,123,control,4.1288888888888e-4
3,123,control,4.1237535353535e-4
6,123,control,4.1105828282827e-4
9,123,control,4.137713131313e-4
12,123,control,4.1287686868686e-4
15,123,control,4.1123787878787e-4
18,123,control,4.1303363636363e-4
21,123,control,4.1208707070706e-4
24,123,control,4.1214464646464e-4
27,123,control,4.1255949494949e-4
30,123,control,4.1230999999999e-4
33,123,control,4.1293575757575e-4
36,123,control,4.1206313131312e-4
39,123,control,4.1306525252524e-4
42,123,control,4.1300686868686e-4
45,123,control,4.144605050505e-4
48,123,control,4.1108585858585e-4
0,124,control,2.4916262626262e-4
3,124,control,2.4832464646464e-4
6,124,control,2.4689323232323e-4
9,124,control,2.484406060606e-4
12,124,control,2.4919515151514e-4
15,124,control,2.4752393939393e-4
18,124,control,2.4733363636363e-4
21,124,control,2.4638363636363e-4
24,124,control,2.4601878787878e-4
27,124,control,2.4741777777777e-4
30,124,control,2.4631646464646e-4
33,124,control,2.4975666666666e-4
36,124,control,2.4986606060605e-4
39,124,control,2.4860010101009e-4
42,124,control,2.4990767676767e-4
45,124,control,2.4876858585858e-4
48,124,control,2.4819525252525e-4
0,125,control,0.00101873252525251
3,125,control,0.00102046010101008
6,125,control,0.00102029585858583
9,125,control,0.00101688010101009
12,125,control,0.00102029565656564
15,125,control,0.001018402020202
18,125,control,0.00101887303030301
21,125,control,0.00102198707070705
24,125,control,0.00101955909090907
27,125,control,0.00102223848484847
30,125,control,0.00101942242424241
33,125,control,0.00101615646464645
36,125,control,0.0010203414141414
39,125,control,0.00101718242424241
42,125,control,0.00101659363636362
45,125,control,0.00101989363636362
48,125,control,0.00101747393939392
0,126,control,7.3807474747474e-4
3,126,control,7.3745727272726e-4
6,126,control,7.3508696969695e-4
9,126,control,7.3714363636362e-4
12,126,control,7.3698393939393e-4
15,126,control,7.3650181818181e-4
18,126,control,7.3356414141413e-4
21,126,control,7.3527505050504e-4
24,126,control,7.3352232323231e-4
27,126,control,7.3499272727271e-4
30,126,control,7.3578070707069e-4
33,126,control,7.3634232323231e-4
36,126,control,7.3754333333332e-4
39,126,control,7.3274757575756e-4
42,126,control,7.3668464646463e-4
45,126,control,7.3657040404039e-4
48,126,control,7.3887979797979e-4
0,127,control,2.6154161616161e-4
3,127,control,2.6159191919191e-4
6,127,control,2.6051545454545e-4
9,127,control,2.6031464646464e-4
12,127,control,2.6022020202019e-4
15,127,control,2.6093929292928e-4
18,127,control,2.6089696969696e-4
21,127,control,2.6043484848484e-4
24,127,control,2.6065010101009e-4
27,127,control,2.6127939393939e-4
30,127,control,2.6099464646464e-4
33,127,control,2.6126555555555e-4
36,127,control,2.6285656565656e-4
39,127,control,2.6009141414141e-4
42,127,control,2.5972767676767e-4
45,127,control,2.6006878787878e-4
48,127,control,2.591912121212e-4
0,128,control,4.5194727272726e-4
3,128,control,4.5355494949494e-4
6,128,control,4.546206060606e-4
9,128,control,4.5378828282827e-4
12,128,control,4.5166565656565e-4
15,128,control,4.4993282828282e-4
18,128,control,4.5552292929292e-4
21,128,control,4.5264585858585e-4
24,128,control,4.5396909090908e-4
27,128,control,4.5128959595959e-4
30,128,control,4.53811010101e-4
33,128,control,4.5403656565656e-4
36,128,control,4.5559707070706e-4
39,128,control,4.5595686868686e-4
42,128,control,4.5550818181817e-4
45,128,control,4.5551343434343e-4
48,128,control,4.5553878787878e-4
0,129,control,5.8954343434342e-4
3,129,control,5.8876262626261e-4
6,129,control,5.898006060606e-4
9,129,control,5.8802797979797e-4
12,129,control,5.8715343434342e-4
15,129,control,5.8912616161615e-4
18,129,control,5.893309090909e-4
21,129,control,5.8990535353534e-4
24,129,control,5.8972191919191e-4
27,129,control,5.8870959595959e-4
30,129,control,5.8796272727271e-4
33,129,control,5.8837404040403e-4
36,129,control,5.8843757575756e-4
39,129,control,5.9079797979797e-4
42,129,control,5.8747070707069e-4
45,129,control,5.8940080808079e-4
48,129,control,5.8782262626261e-4
0,13,control,9.9510121212119e-4
3,13,control,9.9695585858584e-4
6,13,control,9.9190424242422e-4
9,13,control,9.9655070707069e-4
12,13,control,9.9659484848483e-4
15,13,control,9.908221212121e-4
18,13,control,9.9018535353534e-4
21,13,control,9.9343454545453e-4
24,13,control,9.8954787878787e-4
27,13,control,9.9431878787877e-4
30,13,control,9.9241969696968e-4
33,13,control,9.8863060606059e-4
36,13,control,9.9775151515149e-4
39,13,control,9.9542565656564e-4
42,13,control,9.9308767676766e-4
45,13,control,9.9518505050503e-4
48,13,control,9.9786858585857e-4
0,130,control,1.7076101010101e-4
3,130,control,1.7051313131313e-4
6,130,control,1.7154565656565e-4
9,130,control,1.7094595959595e-4
12,130,control,1.7067808080808e-4
15,130,control,1.704501010101e-4
18,130,control,1.7134828282828e-4
21,130,control,1.7088535353535e-4
24,130,control,1.7061727272727e-4
27,130,control,1.7222929292929e-4
30,130,control,1.7178545454545e-4
33,130,control,1.7179404040404e-4
36,130,control,1.7156333333333e-4
39,130,control,1.7153525252525e-4
42,130,control,1.7003343434343e-4
45,130,control,1.7081757575757e-4
48,130,control,1.7174555555555e-4
0,131,control,0.0010253016161616
3,131,control,0.00102929686868685
6,131,control,0.00103019484848483
9,131,control,0.00102626262626261
12,131,control,0.0010275918181818
15,131,control,0.00102948030303028
18,131,control,0.0010295340404040201
21,131,control,0.00103123050505048
24,131,control,0.00102977929292927
27,131,control,0.00103172343434342
30,131,control,0.0010283514141414
33,131,control,0.00102336010101008
36,131,control,0.00102366242424241
39,131,control,0.00102633343434341
42,131,control,0.00103035969696968
45,131,control,0.0010282426262626
48,131,control,0.00102939767676765
0,132,control,3.7469393939393e-4
3,132,control,3.7201828282827e-4
6,132,control,3.743605050505e-4
9,132,control,3.7679767676767e-4
12,132,control,3.7524202020201e-4
15,132,control,3.7699696969696e-4
18,132,control,3.7286797979797e-4
21,132,control,3.7342323232322e-4
24,132,control,3.7313747474746e-4
27,132,control,3.7264151515151e-4
30,132,control,3.736608080808e-4
33,132,control,3.7726747474747e-4
36,132,control,3.7383151515151e-4
39,132,control,3.7431343434343e-4
42,132,control,3.7562676767676e-4
45,132,control,3.7561696969696e-4
48,132,control,3.7251404040403e-4
0,133,control,5.299215151515e-4
3,133,control,5.2699414141413e-4
6,133,control,5.2857666666666e-4
9,133,control,5.2957484848484e-4
12,133,control,5.251709090909e-4
15,133,control,5.3202323232322e-4
18,133,control,5.2869636363635e-4
21,133,control,5.2757868686868e-4
24,133,control,5.2729474747474e-4
27,133,control,5.3295858585857e-4
30,133,control,5.3123656565655e-4
33,133,control,5.2967808080807e-4
36,133,control,5.2793737373736e-4
39,133,control,5.2606939393938e-4
42,133,control,5.304115151515e-4
45,133,control,5.265013131313e-4
48,133,control,5.2753818181817e-4
0,134,control,4.7903181818181e-4
3,134,control,4.7878797979797e-4
6,134,control,4.7616959595958e-4
9,134,control,4.8024646464645e-4
12,134,control,4.7741838383837e-4
15,134,control,4.7966676767676e-4
18,134,control,4.7859282828282e-4
21,134,control,4.7802929292928e-4
24,134,control,4.8071757575757e-4
27,134,control,4.7802030303029e-4
30,134,control,4.7857939393938e-4
33,134,control,4.7872575757575e-4
36,134,control,4.7776848484848e-4
39,134,control,4.7944989898989e-4
42,134,control,4.8172282828282e-4
45,134,control,4.8043161616161e-4
48,134,control,4.7647232323231e-4
0,135,control,5.1646757575757e-4
3,135,control,5.1783020202019e-4
6,135,control,5.1734515151514e-4
9,135,control,5.168516161616e-4
12,135,control,5.1101363636363e-4
15,135,control,5.1840333333332e-4
18,135,control,5.1722434343433e-4
21,135,control,5.1394040404039e-4
24,135,control,5.1626404040403e-4
27,135,control,5.1844646464645e-4
30,135,control,5.1577313131312e-4
33,135,control,5.1509020202019e-4
36,135,control,5.1806262626262e-4
39,135,control,5.1580616161615e-4
42,135,control,5.1781828282827e-4
45,135,control,5.1670767676767e-4
48,135,control,5.1665848484847e-4
0,136,control,4.3281333333332e-4
3,136,control,4.289014141414e-4
6,136,control,4.3131606060605e-4
9,136,control,4.303911111111e-4
12,136,control,4.3390353535353e-4
15,136,control,4.3223343434342e-4
18,136,control,4.2953484848484e-4
21,136,control,4.3124818181817e-4
24,136,control,4.30321010101e-4
27,136,control,4.3108919191918e-4
30,136,control,4.3226797979797e-4
33,136,control,4.325607070707e-4
36,136,control,4.3114313131312e-4
39,136,control,4.3139212121211e-4
42,136,control,4.317404040404e-4
45,136,control,4.3024737373736e-4
48,136,control,4.3308969696969e-4
0,137,control,3.6954222222221e-4
3,137,control,3.6846656565656e-4
6,137,control,3.6818858585858e-4
9,137,control,3.6674949494949e-4
12,137,control,3.6821696969696e-4
15,137,control,3.6734797979797e-4
18,137,control,3.6773404040403e-4
21,137,control,3.7005909090908e-4
24,137,control,3.6668313131312e-4
27,137,control,3.6654020202019e-4
30,137,control,3.6630575757575e-4
33,137,control,3.6531808080807e-4
36,137,control,3.6462343434343e-4
39,137,control,3.6948222222221e-4
42,137,control,3.6887949494949e-4
45,137,control,3.6636909090908e-4
48,137,control,3.646614141414e-4
0,138,control,2.9757282828282e-4
3,138,control,2.9617222222221e-4
6,138,control,2.9771616161615e-4
9,138,control,2.9383212121211e-4
12,138,control,2.9725404040403e-4
15,138,control,2.9561010101009e-4
18,138,control,2.9563898989898e-4
21,138,control,2.9545858585858e-4
24,138,control,2.9440818181817e-4
27,138,control,2.942405050505e-4
30,138,control,2.9551444444444e-4
33,138,control,2.9269979797979e-4
36,138,control,2.9456616161615e-4
39,138,control,2.9125888888888e-4
42,138,control,2.9409272727272e-4
45,138,control,2.9410979797979e-4
48,138,control,2.9458232323232e-4
0,139,control,5.6447797979797e-4
3,139,control,5.66221010101e-4
6,139,control,5.6889525252524e-4
9,139,control,5.6490262626261e-4
12,139,control,5.6613070707069e-4
15,139,control,5.6753808080807e-4
18,139,control,5.6948666666665e-4
21,139,control,5.6593969696969e-4
24,139,control,5.6855343434342e-4
27,139,control,5.6731191919191e-4
30,139,control,5.6834404040403e-4
33,139,control,5.6494181818181e-4
36,139,control,5.6720777777776e-4
39,139,control,5.6628808080807e-4
42,139,control,5.6564767676766e-4
45,139,control,5.6840262626262e-4
48,139,control,5.6915868686867e-4
0,14,control,2.6838191919191e-4
3,14,control,2.665405050505e-4
6,14,control,2.6854434343434e-4
9,14,control,2.6678525252524e-4
12,14,control,2.6778959595959e-4
15,14,control,2.6619767676767e-4
18,14,control,2.680707070707e-4
21,14,control,2.6829686868686e-4
24,14,control,2.6695474747474e-4
27,14,control,2.6709818181817e-4
30,14,control,2.6688484848484e-4
33,14,control,2.6773383838383e-4
36,14,control,2.6728666666666e-4
39,14,control,2.6932292929292e-4
42,14,control,2.6598636363636e-4
45,14,control,2.6684484848484e-4
48,14,control,2.6707757575757e-4
0,140,control,2.5870575757575e-4
3,140,control,2.5980545454545e-4
6,140,control,2.5726707070706e-4
9,140,control,2.5784919191918e-4
12,140,control,2.594304040404e-4
15,140,control,2.5807686868686e-4
18,140,control,2.5853191919191e-4
21,140,control,2.583508080808e-4
24,140,control,2.5764696969696e-4
27,140,control,2.5644838383838e-4
30,140,control,2.5989848484848e-4
33,140,control,2.5925151515151e-4
36,140,control,2.5743868686868e-4
39,140,control,2.5747818181817e-4
42,140,control,2.5820565656565e-4
45,140,control,2.6005969696969e-4
48,140,control,2.5938959595959e-4
0,141,control,0.00143605444444438
3,141,control,0.00143711474747468
6,141,control,0.00143958050505044
9,141,control,0.00143807666666661
12,141,control,0.00143747737373731
15,141,control,0.00143709212121206
18,141,control,0.00143510454545448
21,141,control,0.00143376414141407
24,141,control,0.00143608151515146
27,141,control,0.00143680404040399
30,141,control,0.00143675202020196
33,141,control,0.00143249171717166
36,141,control,0.00143322111111105
39,141,control,0.00143443373737367
42,141,control,0.00143363030303025
45,141,control,0.00143345929292923
48,141,control,0.00143236909090902
0,142,control,3.4458484848484e-4
3,142,control,3.4402757575757e-4
6,142,control,3.4470747474747e-4
9,142,control,3.4046939393938e-4
12,142,control,3.4411202020201e-4
15,142,control,3.4374959595959e-4
18,142,control,3.4578363636363e-4
21,142,control,3.4326222222221e-4
24,142,control,3.4491696969696e-4
27,142,control,3.4373262626262e-4
30,142,control,3.4290626262625e-4
33,142,control,3.4543666666666e-4
36,142,control,3.4434434343433e-4
39,142,control,3.4316747474747e-4
42,142,control,3.4572393939393e-4
45,142,control,3.4621222222221e-4
48,142,control,3.4406232323231e-4
0,143,control,4.1021676767676e-4
3,143,control,4.106713131313e-4
6,143,control,4.0825545454545e-4
9,143,control,4.1140232323231e-4
12,143,control,4.0907878787878e-4
15,143,control,4.1000454545454e-4
18,143,control,4.0753696969696e-4
21,143,control,4.1144606060605e-4
24,143,control,4.102707070707e-4
27,143,control,4.0925292929292e-4
30,143,control,4.0855626262625e-4
33,143,control,4.083508080808e-4
36,143,control,4.0832161616161e-4
39,143,control,4.0941818181817e-4
42,143,control,4.1146161616161e-4
45,143,control,4.0821626262625e-4
48,143,control,4.11191010101e-4
0,144,control,4.0199161616161e-4
3,144,control,4.0417202020201e-4
6,144,control,4.0361353535352e-4
9,144,control,4.0116838383837e-4
12,144,control,4.0559686868686e-4
15,144,control,4.0210494949494e-4
18,144,control,4.0386909090908e-4
21,144,control,4.0377171717171e-4
24,144,control,4.0315959595959e-4
27,144,control,4.0237343434342e-4
30,144,control,4.0392777777777e-4
33,144,control,4.0382626262625e-4
36,144,control,4.021807070707e-4
39,144,control,4.031315151515e-4
42,144,control,4.0259595959595e-4
45,144,control,4.0357494949494e-4
48,144,control,4.0263393939393e-4
0,145,control,7.045712121212e-4
3,145,control,7.0635949494948e-4
6,145,control,7.0387818181817e-4
9,145,control,7.08752020202e-4
12,145,control,7.0623353535352e-4
15,145,control,7.0407828282827e-4
18,145,control,7.0727989898988e-4
21,145,control,7.0916262626261e-4
24,145,control,7.048312121212e-4
27,145,control,7.0667464646463e-4
30,145,control,7.0146909090908e-4
33,145,control,7.0874919191917e-4
36,145,control,7.0789999999999e-4
39,145,control,7.0316010101008e-4
42,145,control,7.0266353535352e-4
45,145,control,7.0545060606059e-4
48,145,control,7.0505242424241e-4
0,146,control,3.1534646464646e-4
3,146,control,3.1595868686868e-4
6,146,control,3.1392222222221e-4
9,146,control,3.1360464646464e-4
12,146,control,3.1659686868686e-4
15,146,control,3.1700939393939e-4
18,146,control,3.1456262626262e-4
21,146,control,3.1467555555555e-4
24,146,control,3.1508282828282e-4
27,146,control,3.1604474747474e-4
30,146,control,3.1759757575757e-4
33,146,control,3.1320464646464e-4
36,146,control,3.1466636363636e-4
39,146,control,3.1329929292928e-4
42,146,control,3.1336535353535e-4
45,146,control,3.1439474747474e-4
48,146,control,3.1570292929292e-4
0,147,control,7.5740949494948e-4
3,147,control,7.5994393939392e-4
6,147,control,7.5849060606059e-4
9,147,control,7.5939272727271e-4
12,147,control,7.6151666666665e-4
15,147,control,7.6268606060604e-4
18,147,control,7.5728010101008e-4
21,147,control,7.5628868686867e-4
24,147,control,7.6262454545453e-4
27,147,control,7.604617171717e-4
30,147,control,7.5851636363635e-4
33,147,control,7.632012121212e-4
36,147,control,7.5978070707069e-4
39,147,control,7.605816161616e-4
42,147,control,7.5791454545453e-4
45,147,control,7.5926323232321e-4
48,147,control,7.5923535353534e-4
0,148,control,0.00109906494949492
3,148,control,0.00109776959595956
6,148,control,0.00110153030303027
9,148,control,0.00110010686868684
12,148,control,0.00110040888888886
15,148,control,0.0011004041414141
18,148,control,0.00109940414141411
21,148,control,0.00109852737373735
24,148,control,0.00110149474747471
27,148,control,0.00109804919191916
30,148,control,0.00109661414141412
33,148,control,0.00110319212121208
36,148,control,0.00110016151515149
39,148,control,0.00109784565656563
42,148,control,0.00110385999999997
45,148,control,0.00110060848484845
48,148,control,0.00110053868686865
0,149,control,6.7466717171716e-4
3,149,control,6.8132313131312e-4
6,149,control,6.7823898989898e-4
