Time,Seed,Model,Value
12,193,intervention,0.28043630789693774
15,193,intervention,0.26169561691691323
18,193,intervention,0.24904497710042264
21,193,intervention,0.18087618411212764
24,193,intervention,0.13788564360301153
27,193,intervention,0.17270231992878282
30,193,intervention,0.11855056158382948
33,193,intervention,0.1021143884507544
36,193,intervention,0.02811206384514773
39,193,intervention,0.00693992859913254
42,193,intervention,0.01364870546553505
45,193,intervention,0.0268686716256342
48,193,intervention,0.02511523734625739
0,194,intervention,0.5350657392170592
3,194,intervention,0.5799242235170318
6,194,intervention,0.5543846665699926
9,194,intervention,0.5257956323985226
12,194,intervention,0.4430992765373526
15,194,intervention,0.3857632406304093
18,194,intervention,0.4066590094368618
21,194,intervention,0.3109522990905059
24,194,intervention,0.21797416293406072
27,194,intervention,0.283943763310656
30,194,intervention,0.17413017209324472
33,194,intervention,0.0037410931916789
36,194,intervention,-0.07067827837798014
39,194,intervention,-0.02349511380271854
42,194,intervention,-0.03255481425729338
45,194,intervention,-0.11217740118765218
48,194,intervention,-0.0660622627013009
0,195,intervention,0.5828987376266257
3,195,intervention,0.5503951390557662
6,195,intervention,0.5836565595162287
9,195,intervention,0.4808253516692069
12,195,intervention,0.41464805509130354
15,195,intervention,0.40018852267485006
18,195,intervention,0.3857581822337776
21,195,intervention,0.2882581467595087
24,195,intervention,0.25428435506292524
27,195,intervention,0.2677829154618997
30,195,intervention,0.1669457302475872
33,195,intervention,0.07237834950792801
36,195,intervention,0.01730899871315863
39,195,intervention,0.03071029386812085
42,195,intervention,-0.00720839445168603
45,195,intervention,0.02785571957174629
48,195,intervention,0.00205370394837316
0,196,intervention,0.32141722123216815
3,196,intervention,0.2999550541343968
6,196,intervention,0.3031139419609738
9,196,intervention,0.31465891596947976
12,196,intervention,0.2315686449734313
15,196,intervention,0.23706522962076856
18,196,intervention,0.23518776106547015
21,196,intervention,0.2337120453402173
24,196,intervention,0.14006536322622304
27,196,intervention,0.1108430986766904
30,196,intervention,0.11773721342766603
33,196,intervention,0.01441080123757793
36,196,intervention,-0.07041841615598833
39,196,intervention,-0.06447406687010102
42,196,intervention,-0.02704286148768469
45,196,intervention,-0.0528139393966876
48,196,intervention,-0.02419246950208948
0,197,intervention,0.5631097630946841
3,197,intervention,0.566057985974274
6,197,intervention,0.4987673066651435
9,197,intervention,0.48615673524054137
12,197,intervention,0.43665349437279305
15,197,intervention,0.4352219184956494
18,197,intervention,0.434312408238229
21,197,intervention,0.29916572052070384
24,197,intervention,0.2699680863915472
27,197,intervention,0.2656306251203614
30,197,intervention,0.254765126284877
33,197,intervention,0.13221873563235237
36,197,intervention,0.04307294007086388
39,197,intervention,0.04101074158430592
42,197,intervention,-0.00678755369730183
45,197,intervention,0.04215429695482415
48,197,intervention,0.06278325789307079
0,198,intervention,0.7641879635346045
3,198,intervention,0.7763144079945479
6,198,intervention,0.7631142615655535
9,198,intervention,0.7043709798909976
12,198,intervention,0.6404917815761578
15,198,intervention,0.5575781529668687
18,198,intervention,0.6135509483054847
21,198,intervention,0.44442085653286056
24,198,intervention,0.2915277232997788
27,198,intervention,0.2921820061604033
30,198,intervention,0.2196433359946644
33,198,intervention,0.1475763275700192
36,198,intervention,0.01412165120073988
39,198,intervention,0.02666806572768549
42,198,intervention,0.06907260842497712
45,198,intervention,0.01146238865601456
48,198,intervention,0.00176721696709834
0,199,intervention,0.31537113683978274
3,199,intervention,0.26824697981074314
6,199,intervention,0.278912875446998
9,199,intervention,0.2271412319086731
12,199,intervention,0.1665070334909739
15,199,intervention,0.17141683190738655
18,199,intervention,0.12739054558628493
21,199,intervention,0.09666822948856812
24,199,intervention,0.04493341763404649
27,199,intervention,0.01691033324299911
30,199,intervention,0.0338516386905791
33,199,intervention,0.00267578385324999
36,199,intervention,-0.06864892372911932
39,199,intervention,-0.05735633479681858
42,199,intervention,-0.05229776557096812
45,199,intervention,-0.03787592244739118
48,199,intervention,-0.0632322959301555
0,2,intervention,0.4708937842350618
3,2,intervention,0.4660344217126908
6,2,intervention,0.4396789466596412
9,2,intervention,0.42079827225720223
12,2,intervention,0.31645007401782776
15,2,intervention,0.33788500015417583
18,2,intervention,0.3360217585054033
21,2,intervention,0.1818508358682682
24,2,intervention,0.15823400152852612
27,2,intervention,0.12480975037732922
30,2,intervention,0.1413160784270235
33,2,intervention,-0.00688159605117242
36,2,intervention,-0.02444123491068973
39,2,intervention,-0.05693722619295558
42,2,intervention,-0.0528677269294748
45,2,intervention,-0.06672173276855652
48,2,intervention,-0.06369681419429478
0,20,intervention,0.41977845808082687
3,20,intervention,0.3785669785585997
6,20,intervention,0.3847323244131691
9,20,intervention,0.3715611665418336
12,20,intervention,0.32991832420958633
15,20,intervention,0.3225948631308491
18,20,intervention,0.3139847815221141
21,20,intervention,0.13118693036944698
24,20,intervention,0.05821720063885326
27,20,intervention,0.12528474693675007
30,20,intervention,0.06250540571839243
33,20,intervention,-0.05143213986358849
36,20,intervention,-0.10359503193892004
39,20,intervention,-0.08222025599456319
42,20,intervention,-0.07469940379134361
45,20,intervention,-0.08673635929420591
48,20,intervention,-0.09047720191746876
0,200,intervention,0.7007786691886325
3,200,intervention,0.7179278558947438
6,200,intervention,0.7564357423119623
9,200,intervention,0.5253580411066339
12,200,intervention,0.4944166867467518
15,200,intervention,0.38470434691399624
18,200,intervention,0.47391053850808806
21,200,intervention,0.4256477674598117
24,200,intervention,0.31518394423061025
27,200,intervention,0.29489222186327
30,200,intervention,0.23008296104833853
33,200,intervention,0.15460514248043075
36,200,intervention,-0.0122377681878361
39,200,intervention,-0.0305734509651598
42,200,intervention,-0.02626314618774537
45,200,intervention,-0.02214525325514097
48,200,intervention,-0.05114066661423627
0,21,intervention,0.4976891531736137
3,21,intervention,0.5020089866386356
6,21,intervention,0.4745027929247002
9,21,intervention,0.34650433413645737
12,21,intervention,0.29270244083662855
15,21,intervention,0.3165072563467452
18,21,intervention,0.27684668077922536
21,21,intervention,0.2231081259329039
24,21,intervention,0.15881537119783604
27,21,intervention,0.17010018180838846
30,21,intervention,0.09278519909811211
33,21,intervention,0.02728342315128109
36,21,intervention,-0.06568708139742681
39,21,intervention,-0.06756337258793318
42,21,intervention,-0.06042819480151824
45,21,intervention,-0.06643404229307266
48,21,intervention,-0.03311474019156746
0,22,intervention,0.4569840488352407
3,22,intervention,0.5263895465910476
6,22,intervention,0.5010569228148634
9,22,intervention,0.4118474388534026
12,22,intervention,0.3970114880163329
15,22,intervention,0.3819963262165959
18,22,intervention,0.3028013701024504
21,22,intervention,0.2432458522731782
24,22,intervention,0.1767986526801675
27,22,intervention,0.23407868347017544
30,22,intervention,0.23796906715046828
33,22,intervention,0.04412074596763615
36,22,intervention,-0.01041542341924739
39,22,intervention,-0.02820013074790802
42,22,intervention,0.00808420786780865
45,22,intervention,-0.00268660424818698
48,22,intervention,0.00406768137436958
0,23,intervention,0.865158000605768
3,23,intervention,0.9497410652529956
6,23,intervention,0.8870374777521484
9,23,intervention,0.7647387903104691
12,23,intervention,0.6078757596235034
15,23,intervention,0.7241871987262715
18,23,intervention,0.6317444914978869
21,23,intervention,0.49588289993119294
24,23,intervention,0.3593977424982628
27,23,intervention,0.36024712754864385
30,23,intervention,0.33635298897740185
33,23,intervention,0.04797397493445534
36,23,intervention,-0.12809513184579163
39,23,intervention,-0.06999925518794353
42,23,intervention,-0.02727829863195688
45,23,intervention,-0.09949621478923812
48,23,intervention,-0.07782936977808784
0,24,intervention,0.7850376219570238
3,24,intervention,0.8690464244756707
6,24,intervention,0.8540723609120122
9,24,intervention,0.6939641496038709
12,24,intervention,0.6322013736992514
15,24,intervention,0.625633177310833
18,24,intervention,0.5522573186881284
21,24,intervention,0.4310849892311765
24,24,intervention,0.3585943528627565
27,24,intervention,0.3867690750776975
30,24,intervention,0.4185961567512872
33,24,intervention,0.15036323919188538
36,24,intervention,0.00314225313730117
39,24,intervention,0.03911779919539172
42,24,intervention,-0.00154807719741659
45,24,intervention,0.0389394251273434
48,24,intervention,-0.01782781263058798
0,25,intervention,0.4277146694644146
3,25,intervention,0.4226602720052509
6,25,intervention,0.42032379629429695
9,25,intervention,0.353005545698884
12,25,intervention,0.3353977708448908
15,25,intervention,0.31801191645173016
18,25,intervention,0.24880764386680135
21,25,intervention,0.2280778768716382
24,25,intervention,0.15020541236314983
27,25,intervention,0.19191793989490613
30,25,intervention,0.10848318588368631
33,25,intervention,0.06689437508005398
36,25,intervention,0.00877947727934453
39,25,intervention,-0.0191452367124903
42,25,intervention,-0.01551776340989133
45,25,intervention,-0.01051409316212946
48,25,intervention,-0.02425558306596411
0,26,intervention,0.3870054340826147
3,26,intervention,0.353893436008043
6,26,intervention,0.33017742152392937
9,26,intervention,0.30573658777268103
12,26,intervention,0.24649005517130215
15,26,intervention,0.26157886727479557
18,26,intervention,0.23277941703260527
21,26,intervention,0.12892723986022345
24,26,intervention,0.13527324505466312
27,26,intervention,0.12979450056683187
30,26,intervention,0.11348722950584005
33,26,intervention,-0.02719026315965103
36,26,intervention,-0.05013494877468903
39,26,intervention,-0.01292782169294196
42,26,intervention,-0.00599506220489401
45,26,intervention,-0.03643187743314822
48,26,intervention,-0.03797843264409474
0,27,intervention,1.0013668475757025
3,27,intervention,1.004940947680994
6,27,intervention,0.9374873824528572
9,27,intervention,0.8047940928444808
12,27,intervention,0.7220620647558399
15,27,intervention,0.7642463333665547
18,27,intervention,0.6936562510668512
21,27,intervention,0.6010663143442153
24,27,intervention,0.3951485727672149
27,27,intervention,0.47958760999069816
30,27,intervention,0.39048957149186647
33,27,intervention,0.19135959068597083
36,27,intervention,0.02466680682200799
39,27,intervention,0.05819880955565606
42,27,intervention,0.04914742478746641
45,27,intervention,0.0486132696701135
48,27,intervention,0.02581220527067041
0,28,intervention,0.4093536311278175
3,28,intervention,0.3493327156432595
6,28,intervention,0.3682569008442469
9,28,intervention,0.3471895454468513
12,28,intervention,0.24612979929127177
15,28,intervention,0.30680605631463975
18,28,intervention,0.2141357253069697
21,28,intervention,0.15622625125896847
24,28,intervention,0.13886060152601773
27,28,intervention,0.14002021318125607
30,28,intervention,0.0950564698206428
33,28,intervention,0.04017769068053231
36,28,intervention,-0.03780977369255466
39,28,intervention,-0.03650852759162461
42,28,intervention,-0.0512379779540264
45,28,intervention,-0.0194686208310724
48,28,intervention,-0.03739654190026997
0,29,intervention,0.6047142769349794
3,29,intervention,0.5907509419716258
6,29,intervention,0.6114819784185662
9,29,intervention,0.5419155786307555
12,29,intervention,0.4492977408729917
15,29,intervention,0.4403624206940718
18,29,intervention,0.334845657005721
21,29,intervention,0.2661663828564109
24,29,intervention,0.2385607517052189
27,29,intervention,0.243187080614562
30,29,intervention,0.22862875733504556
33,29,intervention,0.01834494780289059
36,29,intervention,-0.02547299492575136
39,29,intervention,-0.02505928795847863
42,29,intervention,-0.04276196862511627
45,29,intervention,-0.04063785649183747
48,29,intervention,-0.01411506863469268
0,3,intervention,1.0320852876637068
3,3,intervention,1.0294082046085982
6,3,intervention,1.0959835979593784
9,3,intervention,0.9511692043538452
12,3,intervention,0.8418091630088946
15,3,intervention,0.9787650987196604
18,3,intervention,0.8157281482281133
21,3,intervention,0.6176270638265722
24,3,intervention,0.5900505306582301
27,3,intervention,0.5520027383871063
30,3,intervention,0.5280722951659619
33,3,intervention,0.22742199694585025
36,3,intervention,0.03852228428881032
39,3,intervention,0.10234705059177927
42,3,intervention,0.03766844779432404
45,3,intervention,0.05573710395390435
48,3,intervention,0.02069316659199976
0,30,intervention,0.5922449467938158
3,30,intervention,0.587615105963542
6,30,intervention,0.5992331257131617
9,30,intervention,0.5062695518217754
12,30,intervention,0.4707824730818231
15,30,intervention,0.4356176720984939
18,30,intervention,0.4067378570740385
21,30,intervention,0.33143486222022023
24,30,intervention,0.2699758519031
27,30,intervention,0.29509560001846735
30,30,intervention,0.18500421696469677
33,30,intervention,0.18930239172828797
36,30,intervention,0.08735073838057407
39,30,intervention,0.0753576939975772
42,30,intervention,0.10424254939971442
45,30,intervention,0.120659590015758
48,30,intervention,0.12613025152166388
0,31,intervention,0.8934716285174128
3,31,intervention,0.8646053009840099
6,31,intervention,0.8080770758374839
9,31,intervention,0.6744534725798452
12,31,intervention,0.6756573061479094
15,31,intervention,0.6881757010020397
18,31,intervention,0.5878182506385252
21,31,intervention,0.5256613801804361
24,31,intervention,0.4340849152136742
27,31,intervention,0.42759440850605906
30,31,intervention,0.3689112274746397
33,31,intervention,0.15155222444603755
36,31,intervention,0.0231256108755831
39,31,intervention,0.05313136920253377
42,31,intervention,0.13245339243109233
45,31,intervention,0.04247309312276534
48,31,intervention,0.03613075644652352
0,32,intervention,0.873526502580526
3,32,intervention,0.8224317211312617
6,32,intervention,0.8456879170325707
9,32,intervention,0.7142719908964665
12,32,intervention,0.5663002467677966
15,32,intervention,0.5954165641392033
18,32,intervention,0.7067734260814625
21,32,intervention,0.46935643229083984
24,32,intervention,0.4119067970470957
27,32,intervention,0.3922601656629129
30,32,intervention,0.32727962989333553
33,32,intervention,0.20656841228698217
36,32,intervention,0.01997086312479551
39,32,intervention,0.06422024467033964
42,32,intervention,0.03252957850852679
45,32,intervention,0.05834050373102603
48,32,intervention,0.03010149656513712
0,33,intervention,0.7327334968930737
3,33,intervention,0.7056238005084589
6,33,intervention,0.7242629680536291
9,33,intervention,0.6566792006965205
12,33,intervention,0.55827704324866
15,33,intervention,0.5494310839077488
18,33,intervention,0.48629334463798074
21,33,intervention,0.4262644755316696
24,33,intervention,0.3130976262853403
27,33,intervention,0.340133195012401
30,33,intervention,0.22421229932540823
33,33,intervention,0.0971181549976681
36,33,intervention,-0.10270979572232768
39,33,intervention,-0.08727548198707023
42,33,intervention,-0.04682587643634726
45,33,intervention,-0.01492006062606078
48,33,intervention,-0.02458688694091328
0,34,intervention,0.4705496764322032
3,34,intervention,0.5214569229508614
6,34,intervention,0.4751580418398807
9,34,intervention,0.42257254147830153
12,34,intervention,0.3166761941405622
15,34,intervention,0.3800878424838475
18,34,intervention,0.2842947952435773
21,34,intervention,0.20624878027268212
24,34,intervention,0.19072178936150072
27,34,intervention,0.1642755941758994
30,34,intervention,0.21250202935421253
33,34,intervention,0.00794434342557285
36,34,intervention,-0.00920505420048746
39,34,intervention,-0.01087433974379371
42,34,intervention,0.00847016680985443
45,34,intervention,-0.01398835238344392
48,34,intervention,0.01771563955878291
0,35,intervention,1.0032285363584676
3,35,intervention,1.0153938314240347
6,35,intervention,0.938185758409636
9,35,intervention,0.8820242463747451
12,35,intervention,0.7912732974489669
15,35,intervention,0.8334935862655448
18,35,intervention,0.7656501328980985
21,35,intervention,0.6230445311975605
24,35,intervention,0.4237962910905949
27,35,intervention,0.42077113932318505
30,35,intervention,0.440658543791116
33,35,intervention,0.18711936526305317
36,35,intervention,0.00977385204024445
39,35,intervention,-0.04211226266666259
42,35,intervention,0.03837979353257177
45,35,intervention,0.01655172613165802
48,35,intervention,-0.0277813735087194
0,36,intervention,0.8133986796029098
3,36,intervention,0.830960660198052
6,36,intervention,0.8268935752858564
9,36,intervention,0.7091390315303883
12,36,intervention,0.6121867014060535
15,36,intervention,0.605594265501303
18,36,intervention,0.6729639719725942
21,36,intervention,0.5089164247847284
24,36,intervention,0.43568844814111246
27,36,intervention,0.4161836985917038
30,36,intervention,0.3776141750433215
33,36,intervention,0.23368663296244044
36,36,intervention,0.08915051650420172
39,36,intervention,0.09197637974432032
42,36,intervention,0.13875233107560364
45,36,intervention,0.12807285301317642
48,36,intervention,0.11801184911001614
0,37,intervention,0.47630164154821464
3,37,intervention,0.483810025925899
6,37,intervention,0.42916814893789534
9,37,intervention,0.4007298741038112
12,37,intervention,0.3216333578684105
15,37,intervention,0.3516958090363495
18,37,intervention,0.3342012834293143
21,37,intervention,0.2204180911549059
24,37,intervention,0.20541932352708847
27,37,intervention,0.19496153042046124
30,37,intervention,0.15672867336263485
33,37,intervention,0.0720267842770611
36,37,intervention,0.01922247524333779
39,37,intervention,0.00193670606705456
42,37,intervention,0.02907935496776314
45,37,intervention,-0.01723022402681479
48,37,intervention,-0.00680234825786032
0,38,intervention,0.4690266304688632
3,38,intervention,0.4562332306676098
6,38,intervention,0.4766474623709417
9,38,intervention,0.36776895949537575
12,38,intervention,0.38186897094044664
15,38,intervention,0.3849698875087036
18,38,intervention,0.3254200874271794
21,38,intervention,0.22518989075160117
24,38,intervention,0.18891419379016408
27,38,intervention,0.18698752830495935
30,38,intervention,0.1548471279046635
33,38,intervention,0.05719087555392832
36,38,intervention,-0.04180417899702245
39,38,intervention,-0.05479001264862017
42,38,intervention,-0.02574128100175612
45,38,intervention,-0.08136733249612912
48,38,intervention,-0.07357722687748526
0,39,intervention,0.7014131897931186
3,39,intervention,0.7568398892969134
6,39,intervention,0.7229852266109206
9,39,intervention,0.6083618397674069
12,39,intervention,0.5694103681246414
15,39,intervention,0.6134827778040888
18,39,intervention,0.5634243980147752
21,39,intervention,0.46909567280636943
24,39,intervention,0.4027960538181284
27,39,intervention,0.3662197529118355
30,39,intervention,0.3321417664548622
33,39,intervention,0.10323108697101964
36,39,intervention,-0.00583841004839267
39,39,intervention,-0.01211118799645722
42,39,intervention,-0.04062828321725643
45,39,intervention,-0.0043342322451436
48,39,intervention,-0.01292395956441864
0,4,intervention,0.5389144680243042
3,4,intervention,0.5214471151838119
6,4,intervention,0.46732916176637584
9,4,intervention,0.34726756104534356
12,4,intervention,0.3551164928187944
15,4,intervention,0.32672748318506134
18,4,intervention,0.3257557867835994
21,4,intervention,0.23214372065341
24,4,intervention,0.18465157581776173
27,4,intervention,0.1813904377430853
30,4,intervention,0.17323299469953207
33,4,intervention,0.03296100083245215
36,4,intervention,-0.02205157749235947
39,4,intervention,0.01530919669825305
42,4,intervention,-0.00546373265802097
45,4,intervention,0.01185869383537608
48,4,intervention,3.2699610252671e-4
0,40,intervention,0.8006521643286209
3,40,intervention,0.7883312791701655
6,40,intervention,0.8171716903974279
9,40,intervention,0.6360892537517284
12,40,intervention,0.6071888167640451
15,40,intervention,0.6173466123738995
18,40,intervention,0.5419189369368995
21,40,intervention,0.4137134285886793
24,40,intervention,0.33988045554338325
27,40,intervention,0.3477061995323151
30,40,intervention,0.280403192460576
33,40,intervention,0.05384747171933165
36,40,intervention,-0.01459676395226847
39,40,intervention,-0.04855757669332748
42,40,intervention,0.00720192663997222
45,40,intervention,0.01562495961888433
48,40,intervention,-0.01608074897307851
0,41,intervention,0.3962644088188862
3,41,intervention,0.3548155069545386
6,41,intervention,0.3063363496166166
9,41,intervention,0.3378203151620773
12,41,intervention,0.24804287109329315
15,41,intervention,0.28075832135709666
18,41,intervention,0.24709374783176977
21,41,intervention,0.1674017559563993
24,41,intervention,0.14591545934672726
27,41,intervention,0.1275525648793843
30,41,intervention,0.1377114185452022
33,41,intervention,0.03305564652326052
36,41,intervention,0.01640344327308911
39,41,intervention,0.02294311313194489
42,41,intervention,0.02181940957447013
45,41,intervention,0.02837702090881599
48,41,intervention,0.02926489811793692
0,42,intervention,0.4376035759766622
3,42,intervention,0.4283340083021528
6,42,intervention,0.4258906935725861
9,42,intervention,0.33752657206585024
12,42,intervention,0.3364992711045975
15,42,intervention,0.31800901248044555
18,42,intervention,0.336723781170465
21,42,intervention,0.25349072496703884
24,42,intervention,0.20121182028329845
27,42,intervention,0.17597891125231702
30,42,intervention,0.196063002809846
33,42,intervention,0.09443381181979586
36,42,intervention,0.04617100563043475
39,42,intervention,0.04655081753607062
42,42,intervention,0.03054792026195043
45,42,intervention,0.03435970070844719
48,42,intervention,0.07395306597685762
0,43,intervention,0.43698750171432293
3,43,intervention,0.42974100593351233
6,43,intervention,0.3875104649708947
9,43,intervention,0.34073019494316026
12,43,intervention,0.3190860675464109
15,43,intervention,0.346339453706736
18,43,intervention,0.3147473552422854
21,43,intervention,0.26857332805360695
24,43,intervention,0.18573630587969103
27,43,intervention,0.19475355483276152
30,43,intervention,0.11828753405724483
33,43,intervention,0.10527821860453644
36,43,intervention,0.03393665026584087
39,43,intervention,0.00916292690728567
42,43,intervention,0.01031937287860588
45,43,intervention,0.0082831514117564
48,43,intervention,-1.1499559360145e-4
0,44,intervention,0.4293345050637496
3,44,intervention,0.4405589106178667
6,44,intervention,0.3554607975265234
9,44,intervention,0.31836108566229754
12,44,intervention,0.292414169668488
15,44,intervention,0.3512109398170295
18,44,intervention,0.2477305529352721
21,44,intervention,0.22848344114463737
24,44,intervention,0.1858978598825187
27,44,intervention,0.2297925289826303
30,44,intervention,0.15918767029550893
33,44,intervention,0.10008010857364312
36,44,intervention,0.05013770816983623
39,44,intervention,0.07424136849434988
42,44,intervention,0.06972516443546552
45,44,intervention,0.02069681401518843
48,44,intervention,0.04214821510908795
0,45,intervention,0.6972281818122206
3,45,intervention,0.7626450016461477
6,45,intervention,0.6878965043381422
9,45,intervention,0.6381109806766857
12,45,intervention,0.5470197033352011
15,45,intervention,0.5311639106442139
18,45,intervention,0.5751515837631446
21,45,intervention,0.4235672995451025
24,45,intervention,0.3254376638332139
27,45,intervention,0.34120447532932624
30,45,intervention,0.25478710496985074
33,45,intervention,0.12648268559769393
36,45,intervention,-0.00416225354581647
39,45,intervention,0.06531640376613879
42,45,intervention,0.06715939964030898
45,45,intervention,0.0756881488828798
48,45,intervention,-0.00216214707010153
0,46,intervention,0.4132560176196906
3,46,intervention,0.4993360519599915
6,46,intervention,0.3887703918718289
9,46,intervention,0.3780939873004237
12,46,intervention,0.309443985671291
15,46,intervention,0.36823496061784167
18,46,intervention,0.3313124037059404
21,46,intervention,0.2096232463546545
24,46,intervention,0.1300931554199624
27,46,intervention,0.12718751296781422
30,46,intervention,0.11045624553654906
33,46,intervention,0.04274228851858086
36,46,intervention,-0.04562221476469391
39,46,intervention,-0.02226761004089965
42,46,intervention,-0.03037310264537357
45,46,intervention,-0.00437386391987996
48,46,intervention,-0.01703900779554453
0,47,intervention,0.8240016605988834
3,47,intervention,0.9079619104142712
6,47,intervention,0.8232352270461789
9,47,intervention,0.7401682790721769
12,47,intervention,0.6072397978188663
15,47,intervention,0.6623566707203989
18,47,intervention,0.725695606391323
21,47,intervention,0.42308386513502505
24,47,intervention,0.3195853845421148
27,47,intervention,0.3644780104407325
30,47,intervention,0.31032615781824135
33,47,intervention,0.00275690689941067
36,47,intervention,-0.14647480568026783
39,47,intervention,-0.07577021050496804
42,47,intervention,-0.08964012785365466
45,47,intervention,-0.095779366098878
48,47,intervention,-0.16201172189069643
0,48,intervention,0.7228907339083106
3,48,intervention,0.7654134376217469
6,48,intervention,0.781170728244207
9,48,intervention,0.6718999307791691
12,48,intervention,0.6068389239160376
15,48,intervention,0.6147651138882391
18,48,intervention,0.6186450687615901
21,48,intervention,0.3504648823344021
24,48,intervention,0.2714445505596925
27,48,intervention,0.2571255562688678
30,48,intervention,0.30495388924116595
33,48,intervention,0.00763654864120149
36,48,intervention,-0.07003408356839082
39,48,intervention,-0.04298534358585779
42,48,intervention,-0.00482063435758231
45,48,intervention,-0.0645587911699158
48,48,intervention,-0.06682032741090424
0,49,intervention,0.852963469905981
3,49,intervention,0.9299293505601264
6,49,intervention,0.8144039439434156
9,49,intervention,0.7063202259258013
12,49,intervention,0.6500441685103345
15,49,intervention,0.7082692680068511
18,49,intervention,0.6065570526841797
21,49,intervention,0.5206283647671704
24,49,intervention,0.39681738122564314
27,49,intervention,0.4626462464130903
30,49,intervention,0.37213330725990895
33,49,intervention,0.14630308859206576
36,49,intervention,-0.01614616373393734
39,49,intervention,0.05408128395160765
42,49,intervention,0.03075703279283047
45,49,intervention,0.0535551615908552
48,49,intervention,-0.0364488856110106
0,5,intervention,0.4093554245208394
3,5,intervention,0.3581037985177657
6,5,intervention,0.3784088146372177
9,5,intervention,0.3478544396967635
12,5,intervention,0.3061631448804287
15,5,intervention,0.31355553619207177
18,5,intervention,0.273830417904347
21,5,intervention,0.24862987202556733
24,5,intervention,0.18342702087801144
27,5,intervention,0.17324837708048255
30,5,intervention,0.15300771701483268
33,5,intervention,0.06780198731008805
36,5,intervention,0.05924057842154488
39,5,intervention,0.03885996364549649
42,5,intervention,0.0210953638316538
45,5,intervention,0.03560279777345997
48,5,intervention,0.01892467843350829
0,50,intervention,0.5778722584338096
3,50,intervention,0.6093459150125161
6,50,intervention,0.6099531902864979
9,50,intervention,0.45520864795685806
12,50,intervention,0.47977783192972207
15,50,intervention,0.5058096920015752
18,50,intervention,0.48720233841630384
21,50,intervention,0.3519328446302018
24,50,intervention,0.2761747336666892
27,50,intervention,0.2411841349792493
30,50,intervention,0.27057754213579216
33,50,intervention,0.10496561233211844
36,50,intervention,-0.01176071773736122
39,50,intervention,-0.00154822660944829
42,50,intervention,-0.01417213400373219
45,50,intervention,-0.0059970960870435
48,50,intervention,-0.0341374759142678
0,51,intervention,0.548238214225241
3,51,intervention,0.5849209635227496
6,51,intervention,0.5725281793265636
9,51,intervention,0.50199955394915
12,51,intervention,0.40226117484005264
15,51,intervention,0.4031585888400066
18,51,intervention,0.40184609702029184
21,51,intervention,0.22617427812931656
24,51,intervention,0.21055794520085255
27,51,intervention,0.20387939226005444
30,51,intervention,0.13822429762511873
33,51,intervention,0.08022880864611855
36,51,intervention,-0.01201330305465409
39,51,intervention,-0.0207308689794475
42,51,intervention,0.00912476998616789
45,51,intervention,0.0226468620457362
48,51,intervention,-0.04031357040929832
0,52,intervention,0.8279305436946132
3,52,intervention,0.7584571737135007
6,52,intervention,0.772437087367973
9,52,intervention,0.6411904425974894
12,52,intervention,0.623796945351362
15,52,intervention,0.640550309949442
18,52,intervention,0.5484685472233334
21,52,intervention,0.44029748767552446
24,52,intervention,0.3236102583860342
27,52,intervention,0.3243726793383635
30,52,intervention,0.3259734255433024
33,52,intervention,0.12760738172232922
36,52,intervention,-0.01725286642939667
39,52,intervention,0.01274405904704342
42,52,intervention,0.0108706508775843
45,52,intervention,-0.01339002574226447
48,52,intervention,0.04961092685413838
0,53,intervention,1.0800021968278213
3,53,intervention,1.1860396682108667
6,53,intervention,1.2125481419685995
9,53,intervention,1.0970638947837736
12,53,intervention,1.115311050706984
15,53,intervention,1.1276911550381217
18,53,intervention,0.9936203097959576
21,53,intervention,0.9324169951737225
24,53,intervention,0.6759647914144676
27,53,intervention,0.7182397750407867
30,53,intervention,0.6441506022578547
33,53,intervention,0.28996795921205093
36,53,intervention,0.00798677306887631
39,53,intervention,0.02469506519480127
42,53,intervention,0.11135373637357052
45,53,intervention,0.0041821361151276
48,53,intervention,0.01963794960717614
0,54,intervention,0.5451736050601375
3,54,intervention,0.5296041429645068
6,54,intervention,0.5018574550591691
9,54,intervention,0.4500469460558952
12,54,intervention,0.3674141388528563
15,54,intervention,0.3672549980154003
18,54,intervention,0.3665430491710318
21,54,intervention,0.2652648695074014
24,54,intervention,0.19276943864690504
27,54,intervention,0.18120864792774305
30,54,intervention,0.14641923206679852
33,54,intervention,0.03312422508566624
36,54,intervention,-0.00378675206761157
39,54,intervention,-0.04665764485708211
42,54,intervention,6.478273458124e-4
45,54,intervention,0.00604491507728429
48,54,intervention,-0.03719305438378287
0,55,intervention,1.0445387402324382
3,55,intervention,1.0918966651611015
6,55,intervention,1.150766155851445
9,55,intervention,0.9285601892924046
12,55,intervention,0.8436982610401086
15,55,intervention,0.8890742413411592
18,55,intervention,0.8733075700894185
21,55,intervention,0.7315957082207657
24,55,intervention,0.715158596403275
27,55,intervention,0.746937556813353
30,55,intervention,0.6125595418980109
33,55,intervention,0.3402997985271091
36,55,intervention,0.13550147768850232
39,55,intervention,0.14234597292210352
42,55,intervention,0.06379228592317776
45,55,intervention,0.03217697148575068
48,55,intervention,0.01104540424574865
0,56,intervention,0.4263030323060676
3,56,intervention,0.3961125552470786
6,56,intervention,0.38806140534573547
9,56,intervention,0.33078538719399153
12,56,intervention,0.31936198522280185
