Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
30,317422,0.02474905909706417,0.01194245554506778,0.03378202321392584,0,0.6841755509376526,55,intervention
33,325752,0.02443463827789521,0.01199145149439573,0.03324575898829741,0,0.5407441258430481,55,intervention
36,334512,0.02116470648624167,0.01006809622049331,0.02926084637912716,0,0.566896915435791,55,intervention
39,330894,0.02107695336422588,0.01005791127681732,0.02893178407227554,0,0.5343884229660034,55,intervention
42,331890,0.0213721018289792,0.01009854767471551,0.02936534150106965,0,0.49621522426605225,55,intervention
45,315483,0.02208046819741051,0.01055414974689483,0.03040395281349939,0,0.6075363755226135,55,intervention
48,325641,0.02168460300198618,0.0104248384013772,0.02982266448377782,0,0.4824316501617432,55,intervention
0,7860108,0.02115320252237903,0.01009680330753326,0.02917801861572923,0,0.6073858141899109,56,intervention
3,7889258,0.02136347602985128,0.01019109971821308,0.02939784955879323,0,0.6841755509376526,56,intervention
6,7900455,0.02180187146950173,0.01041570212692022,0.03015553597447202,0,0.7869779467582703,56,intervention
9,7903980,0.02215440725800746,0.01063934992998838,0.03051294245001482,0,0.6018474102020264,56,intervention
12,7819609,0.02136460945131017,0.01022313255816698,0.02937041386521384,0,0.5784626603126526,56,intervention
15,7739550,0.02135177300776473,0.01020811032503843,0.02939498544797359,0,0.6129453182220459,56,intervention
18,7949214,0.02179128296320516,0.01043915096670389,0.0300078755188273,0,1.0672200918197632,56,intervention
21,8029304,0.02250963569628566,0.01086932141333818,0.03096342206200145,0,0.7100728154182434,56,intervention
24,7829777,0.02133543523625159,0.01018666569143533,0.02936625482262837,0,0.659852147102356,56,intervention
27,7953685,0.02134734309723713,0.01021746080368757,0.02943851321112451,0,0.6546710729598999,56,intervention
30,7942792,0.02180978368526369,0.01043082028627395,0.03000716361663843,0,0.6841755509376526,56,intervention
33,7923500,0.02192295113906899,0.01047122851014137,0.03016615679273861,0,0.6546949148178101,56,intervention
36,7930448,0.02117983016398906,0.01010513212531805,0.02912999402117646,0,0.6607996225357056,56,intervention
39,7848750,0.02120241622108407,0.01011834759265184,0.02920305164126632,0,0.5757400393486023,56,intervention
42,7970994,0.02125353824120713,0.01014131773263216,0.02928552961213323,0,0.6664812564849854,56,intervention
45,7894750,0.02123481845774834,0.01015533600002527,0.02919485943094071,0,0.6082150340080261,56,intervention
48,7896392,0.0212445162096713,0.0101065244525671,0.02925160259385629,0,0.6841755509376526,56,intervention
0,1361664,0.02101898186200074,0.01007654145359993,0.02888942422669608,0,0.5877342224121094,57,intervention
3,1321971,0.02085918960462967,0.00994436349719762,0.02887202127678324,0,0.694155216217041,57,intervention
6,1387540,0.02276377214044092,0.01094754133373499,0.0312899378770415,0,0.6622516512870789,57,intervention
9,1399368,0.02255612554052216,0.01086607202887535,0.03088547313962259,0,0.5250997543334961,57,intervention
12,1359540,0.02164192471712332,0.0103092361241579,0.02974802560449884,0,0.49621522426605225,57,intervention
15,1393398,0.02122040770357906,0.01017220877110958,0.02908753510130073,0,0.566896915435791,57,intervention
18,1367688,0.02323853566441972,0.0111337061971426,0.03201413920554127,0,0.770743191242218,57,intervention
21,1323540,0.02196991005362694,0.0104772699996829,0.03019741809899811,0,0.6181824803352356,57,intervention
24,1343280,0.02183358812271415,0.01043082028627395,0.03006664243393771,0,0.7240395545959473,57,intervention
27,1347905,0.02248391391486266,0.01077781803905963,0.03086049263737212,0,0.6904447078704834,57,intervention
30,1347296,0.02274088569211073,0.01086254138499498,0.03362188997606959,0,2.502422332763672,57,intervention
33,1368116,0.02304502648011722,0.01108206808567047,0.03181825515355242,0,0.6129453182220459,57,intervention
36,1365386,0.02147745720818261,0.01028034649789333,0.02962605683697718,0,0.5983755588531494,57,intervention
39,1355970,0.02124548705109713,0.01010905671864748,0.02938778062241555,0,0.9474148750305176,57,intervention
42,1359156,0.02155972180876235,0.01030169147998094,0.02992896323744722,0,1.050869107246399,57,intervention
45,1364160,0.02110900391415778,0.01007654145359993,0.0290708708362386,0,0.566896915435791,57,intervention
48,1345375,0.02140317845710139,0.01020195800811052,0.02946129466205296,0,0.566896915435791,57,intervention
0,4266234,0.02109096057188373,0.01006591878831386,0.0297589163718565,0,1.7542015314102173,58,intervention
3,4340752,0.0213226321147433,0.01019003521651029,0.02946248195025553,0,0.6171573400497437,58,intervention
6,4352360,0.02189778488933428,0.01047861389815807,0.03017435594475983,0,0.6215597987174988,58,intervention
9,4349371,0.0218648133330473,0.01049431506544351,0.03023347520778371,0,0.96386122703552235,58,intervention
12,4322064,0.02162667471573679,0.01036267355084419,0.02976180743219142,0,0.6841755509376526,58,intervention
15,4349187,0.02102997996820127,0.01005322579294443,0.02905648652877885,0,0.9033613801002502,58,intervention
18,4334550,0.02201694248107861,0.01057494152337312,0.03033388460372552,0,0.6930650472640991,58,intervention
21,4389860,0.02232528144547606,0.01068714074790477,0.030878773496786,0,1.0232423543930054,58,intervention
24,4297762,0.02154668269337368,0.01026951801031828,0.02985426219564166,0,1.0923850536346436,58,intervention
27,4334356,0.02128817475193258,0.01020899228751659,0.02925506843271805,0,0.5861449837684631,58,intervention
30,4303668,0.02186275031380331,0.01050586812198162,0.03014172949582986,0,0.6013466715812683,58,intervention
33,4386525,0.02193708202445856,0.01053333096206188,0.03025555908546812,0,0.6975222229957581,58,intervention
36,4331160,0.02122070776582736,0.01014187838882207,0.02924747187732899,0,0.9840370416641236,58,intervention
39,4311993,0.021260619426191,0.01013939455151558,0.02937018688387068,0,0.6645315885543823,58,intervention
42,4268352,0.02146451807315624,0.01025084871798753,0.02964628654200234,0,1.3358076810836792,58,intervention
45,4265030,0.02131030037677998,0.01014550123363733,0.02941061326866379,0,0.7649873495101929,58,intervention
48,4318830,0.0211872289471611,0.01011834759265184,0.02920437125010871,0,0.6841755509376526,58,intervention
0,8314566,0.02120619641199089,0.01018039416521787,0.02927595297342239,0,1.016038417816162,59,intervention
3,8216120,0.02178248446580673,0.01039798650890588,0.03037438758116439,0,1.7210164070129397,59,intervention
6,8110663,0.02183862332692702,0.01041577104479074,0.03016940272375298,0,1.0360311269760132,59,intervention
9,8144587,0.02165288392885087,0.01026466116309166,0.03370908333181835,0,5.6233930587768555,59,intervention
12,8165264,0.02159438744787933,0.01033576671034097,0.02971077042907536,0,0.70836639404296875,59,intervention
15,8256496,0.02130259336087662,0.01013176795095205,0.03050616115179757,0,4.106533527374268,59,intervention
18,8179024,0.0222496343779839,0.01064395811408758,0.03061108208018283,0,0.6841755509376526,59,intervention
21,8265576,0.02190072425838616,0.01031966228038072,0.04422183157668599,0,25.75146484375,59,intervention
24,8173760,0.02129809942782682,0.01014976296573877,0.02944434703203448,0,1.5225900411605835,59,intervention
27,8115357,0.02159304286778086,0.0103092361241579,0.03003059493105706,0,1.1242231130599976,59,intervention
30,8108254,0.02208167145693234,0.01058663707226514,0.03058337302579986,0,1.806570529937744,59,intervention
33,8182448,0.02205632326179983,0.01057830546051263,0.03043166900569691,0,1.3764729499816897,59,intervention
36,8125344,0.02132899173900291,0.01018039416521787,0.02940732883735949,0,1.0581843852996826,59,intervention
39,8199126,0.02144450444739992,0.01020899228751659,0.03003185070730683,0,2.192253351211548,59,intervention
42,8113862,0.02145182170244167,0.01019003521651029,0.03295757642684596,0,5.940711975097656,59,intervention
45,8231097,0.02128620694326926,0.01014187838882207,0.02950076796723756,0,1.0232805013656616,59,intervention
48,8065479,0.02132133869207481,0.01017311215400695,0.02960646732498807,0,1.488466739654541,59,intervention
0,358980,0.02177834175870964,0.01040614768862724,0.02985088137012364,0,0.410610169172287,6,intervention
3,361197,0.02187855065765728,0.0105240074917674,0.03008820950140644,0,0.4789689779281616,6,intervention
6,358146,0.02299758578757775,0.01100407820194959,0.03168656066405197,0,0.48464205861091614,6,intervention
9,353904,0.02532383120972317,0.01240469980984926,0.03506358394374757,0,0.6078379154205322,6,intervention
12,374535,0.02197695974812906,0.01056268438696861,0.03028180711746317,0,0.44699034094810486,6,intervention
15,356360,0.02152972831555786,0.01037836447358131,0.0294515736436404,0,0.5254047513008118,6,intervention
18,356934,0.02602299770568795,0.01262061391025781,0.03578742248454878,0,0.5702458024024963,6,intervention
21,378831,0.02417446077208027,0.01175842341035604,0.03298263163338822,0,0.6841755509376526,6,intervention
24,393080,0.02097407890244151,0.01007323712110519,0.02890899271994181,0,0.566896915435791,6,intervention
27,375753,0.02091426575579671,0.01009680330753326,0.02866462145329563,0,0.45603105425834656,6,intervention
30,382530,0.02510743819831847,0.01218243595212698,0.03446648615652739,0,0.4789689779281616,6,intervention
33,371956,0.02960301711207993,0.01092441007494926,0.29796365326481794,0,44.58774185180664,6,intervention
36,375066,0.02113264453941312,0.01009680330753326,0.02901552271910217,0,0.46796098351478577,6,intervention
39,383145,0.02167007460469958,0.0101838894188404,0.03594651846240341,0,2.422760009765625,6,intervention
42,374495,0.02211591038813053,0.01073193922638893,0.03035360950770154,0,0.8875679969787598,6,intervention
45,380653,0.02130832635942205,0.01017491333186626,0.02939597606878243,0,0.4980267584323883,6,intervention
48,387486,0.02169938501653828,0.01025298330932855,0.03529563278738478,0,2.562223434448242,6,intervention
0,656319,0.02144868761358573,0.01009444799274206,0.0298347921480419,0,0.6841755509376526,60,intervention
3,644425,0.02071088335436091,0.00979654490947723,0.02855264199689931,0,0.4071454107761383,60,intervention
6,659525,0.02290673873111835,0.01086597517132759,0.03173864653777451,0,0.504650354385376,60,intervention
9,629721,0.02595143682962181,0.01262100413441658,0.03562648633774134,0,0.765171468257904,60,intervention
12,692830,0.02107566471762451,0.01009680330753326,0.02892447606410058,0,0.5134412050247192,60,intervention
15,654336,0.0210684534793974,0.01008031982928514,0.02900995406475353,0,0.45507189631462097,60,intervention
18,685100,0.02304494526279456,0.01111360732465982,0.03165139181595061,0,0.5744583010673523,60,intervention
21,690404,0.02393118203985177,0.01159948576241731,0.03299979366306323,0,0.566896915435791,60,intervention
24,683220,0.02171679252567797,0.01038636267185211,0.0299056784129772,0,0.4789689779281616,60,intervention
27,703681,0.02257490186021182,0.01084617525339126,0.0310161298491872,0,0.5744583010673523,60,intervention
30,701375,0.02197935531642002,0.01053187251091003,0.03038784747866154,0,0.6013466715812683,60,intervention
33,683984,0.02315793177694478,0.01116666756570339,0.03195509006540149,0,0.5679451823234558,60,intervention
36,677250,0.02111554277706966,0.01009745616465807,0.02901997045594921,0,0.5477128624916077,60,intervention
39,664832,0.0214347561007903,0.01028281450271606,0.02945972203374376,0,0.6780120730400085,60,intervention
42,674246,0.02134794513962154,0.01023045368492603,0.02934018523060021,0,0.5434810519218445,60,intervention
45,678689,0.02151078879064076,0.01034382916986942,0.0295002592775775,0,0.6546710729598999,60,intervention
48,681210,0.02124659193857888,0.01017417944967746,0.02919828772998743,0,0.566896915435791,60,intervention
0,1930404,0.02094586480678252,0.01001096237450838,0.02892984808648911,0,0.6032311320304871,61,intervention
3,1885690,0.02157503526456826,0.01036262419074773,0.02965179581891293,0,0.6129453182220459,61,intervention
6,1902096,0.02266405316464401,0.01086607202887535,0.03113922408110295,0,0.6633915305137634,61,intervention
9,1968265,0.02282230413470561,0.01104731950908899,0.03117987888212856,0,0.5765171051025391,61,intervention
12,1924776,0.02135763749512791,0.01017634943127632,0.02930933334694259,0,0.566896915435791,61,intervention
15,1956877,0.02129466370917716,0.01014187838882207,0.02951084016254233,0,0.7301731109619141,61,intervention
18,1931259,0.02244952945369821,0.01077908370643854,0.0308231855399696,0,0.5318834781646729,61,intervention
21,1928025,0.02227415791512806,0.01063420251011848,0.0306354299149095,0,0.6571735143661499,61,intervention
24,1973584,0.02124026416992434,0.01014483626931905,0.02926659792641636,0,0.6325857043266296,61,intervention
27,1963602,0.02166240160373877,0.01042878907173872,0.02983123199336938,0,0.6767114400863647,61,intervention
30,1948695,0.0223855818152484,0.01075916457921266,0.03070897665993085,0,0.5786335468292236,61,intervention
33,1920980,0.02248850950454842,0.01081098336726427,0.03088684245353259,0,0.5385596752166748,61,intervention
36,1938784,0.02116517072094376,0.01014187838882207,0.02905912069033679,0,0.621270477771759,61,intervention
39,2023494,0.02139143319033725,0.01019269227981567,0.0295073453267706,0,0.5476737022399902,61,intervention
42,1974098,0.02115930865146028,0.01009745616465807,0.02908522386981192,0,0.6129453182220459,61,intervention
45,1949972,0.02128659376435826,0.01016545295715332,0.02931928142855596,0,0.4723615348339081,61,intervention
48,2004272,0.02128029571171925,0.01019109971821308,0.02928122147000517,0,0.4789689779281616,61,intervention
0,11870210,0.02242241308236606,0.01020816527307033,0.1102715626883715,0,48.80743789672851,62,intervention
3,11781714,0.0220863552298389,0.01021051127463579,0.06067881501126565,0,27.04146957397461,62,intervention
6,11826712,0.02204755199249745,0.01054205652326345,0.0316863973230006,0,4.719156265258789,62,intervention
9,11930112,0.02183977348738791,0.01034765504300594,0.03758377677054747,0,9.651884078979492,62,intervention
12,11964005,0.02159124264842464,0.01025699637830257,0.03200116713516256,0,3.6738147735595703,62,intervention
15,11819483,0.02190551053469506,0.01041232794523239,0.03279372125757032,0,5.893167972564697,62,intervention
18,11929155,0.02161385088662825,0.01022313255816698,0.03253296683296596,0,5.064805507659912,62,intervention
21,11919600,0.02178951928200226,0.01041232794523239,0.03047906744497574,0,2.91874361038208,62,intervention
24,11974410,0.02133975151729616,0.01016931049525737,0.02977239616916616,0,1.8778899908065796,62,intervention
27,12064896,0.02168562269827086,0.01032564416527748,0.03063581293559316,0,2.342773914337158,62,intervention
30,11809226,0.02183813076758847,0.01041577104479074,0.03056751264646644,0,2.7378132343292236,62,intervention
33,11727090,0.02175424611893024,0.01038636267185211,0.03015474867977628,0,1.8433653116226196,62,intervention
36,11836110,0.02131479956336145,0.01015473529696464,0.02941106451917975,0,1.25209641456604,62,intervention
39,11908501,0.02138520703671126,0.01022590510547161,0.02961371074030338,0,1.3056968450546265,62,intervention
42,11902419,0.02140372459169327,0.01017491333186626,0.03046705087856059,0,3.0638575553894043,62,intervention
45,11902419,0.02153722180941857,0.01014187838882207,0.03358742264739705,0,5.059181213378906,62,intervention
48,12023284,0.02147548697696157,0.01019616983830928,0.03098616990042172,0,5.7080841064453125,62,intervention
0,2433276,0.02126756664913895,0.01014187838882207,0.02941513041131693,0,0.6490405201911926,63,intervention
3,2379825,0.02134460812772355,0.01018339022994041,0.02934959742521468,0,0.646826446056366,63,intervention
6,2423765,0.02244753639736369,0.01077781803905963,0.03085242722117511,0,0.566896915435791,63,intervention
9,2530656,0.02261880616842094,0.01089583057910204,0.03112296760570125,0,0.8957363367080688,63,intervention
12,2456900,0.02132675337756548,0.01024536695331335,0.02926888551422596,0,0.6204856634140015,63,intervention
15,2491390,0.02112958525374877,0.01007654145359993,0.02917693789564231,0,0.5424096584320068,63,intervention
18,2381840,0.02197172296419607,0.01054116431623697,0.03022923743893911,0,0.6346561908721924,63,intervention
21,2508732,0.02287421495229569,0.01100691873580217,0.03163448945018759,0,0.9142566919326782,63,intervention
24,2407110,0.02150678875977114,0.01029649283736944,0.02956059496678977,0,0.5136807560920715,63,intervention
27,2418930,0.02162236416391079,0.01028499472886324,0.03048611150475074,0,2.3389382362365723,63,intervention
30,2431440,0.02279017221879005,0.0109750023111701,0.03133980096586258,0,0.6711089015007019,63,intervention
33,2423644,0.02228849607925136,0.01072512753307819,0.03076685230225134,0,1.1432538032531738,63,intervention
36,2467512,0.02201721742295501,0.01010818034410476,0.07025081256475409,0,16.461984634399414,63,intervention
39,2414912,0.02143783916017112,0.01025223731994628,0.02950471785926657,0,0.7730364799499512,63,intervention
42,2453808,0.02161669301647192,0.01037156023085117,0.02970238911369641,0,0.5856934785842896,63,intervention
45,2424168,0.02129451629103147,0.01009680330753326,0.03033444612490475,0,2.154893636703491,63,intervention
48,2447318,0.02128845513343225,0.01016230974346399,0.02931940677578815,0,0.6123857498168945,63,intervention
0,1089858,0.02109488568833893,0.01009680330753326,0.02899426715726221,0,0.5089103579521179,64,intervention
3,1090050,0.02184766475245363,0.01043082028627395,0.02991226822233104,0,0.5744583010673523,64,intervention
6,1103368,0.02413762025239468,0.01170467957854271,0.03322316638043224,0,0.5200478434562683,64,intervention
9,1109520,0.02301622346721035,0.01104301493614912,0.03170651238486467,0,0.5265645980834961,64,intervention
12,1098048,0.02139164068185541,0.01026951801031828,0.02934264113501144,0,0.6841755509376526,64,intervention
15,1114607,0.02240627212569053,0.01070773229002952,0.03078126321595723,0,0.565588653087616,64,intervention
18,1083240,0.02322463946976787,0.01113934535533189,0.03226854570826228,0,0.5983755588531494,64,intervention
21,1097863,0.02323682618215749,0.01118869613856077,0.03187105506743509,0,0.6058762073516846,64,intervention
24,1137528,0.02191204790364656,0.01054655667394399,0.03029971742760357,0,1.3634614944458008,64,intervention
27,1155096,0.02105587915271208,0.01005322579294443,0.029112457026908,0,0.566896915435791,64,intervention
30,1133496,0.02298296604939326,0.01104079000651836,0.03165934955535631,0,0.5744583010673523,64,intervention
33,1099725,0.02253024677666071,0.01084617525339126,0.03083628492218473,0,0.5737672448158264,64,intervention
36,1124880,0.02104902955113538,0.01006781682372093,0.02892719990998071,0,0.566896915435791,64,intervention
39,1127700,0.02140646785931599,0.01027245819568634,0.0293830656034544,0,0.6325857043266296,64,intervention
42,1140048,0.02152143401040289,0.01026457455009222,0.02968851969490262,0,0.6601938605308533,64,intervention
45,1123276,0.02142232367697718,0.01029478479176759,0.02937911043989888,0,0.5302269458770752,64,intervention
48,1133549,0.02123419424209502,0.01009745616465807,0.02924416999614083,0,0.4789689779281616,64,intervention
0,2263478,0.02161237354961872,0.01009680330753326,0.05086714306163793,0,10.41532039642334,65,intervention
3,2168256,0.02053648473845657,0.00979654490947723,0.02826514391282119,0,0.4872730076313019,65,intervention
6,2281500,0.02206743684715596,0.01062782667577266,0.0302845883141699,0,0.9535537958145142,65,intervention
9,2242506,0.02243544721387342,0.01080824341624975,0.03087590920668032,0,0.819221556186676,65,intervention
12,2191724,0.0214088645108635,0.01024425867944955,0.02939432907745506,0,0.5679451823234558,65,intervention
15,2241005,0.02121978183651645,0.01023571658879518,0.02911993231826651,0,0.566896915435791,65,intervention
18,2118298,0.02287263430585161,0.01101139653474092,0.03143243551556281,0,0.6287680268287659,65,intervention
21,2216896,0.02210830482662816,0.01062782667577266,0.03035646526107511,0,0.5679126381874084,65,intervention
24,2173770,0.02158149125731056,0.01034123264253139,0.02977776466316836,0,0.5983755588531494,65,intervention
27,2159124,0.02169736952377797,0.0103535745292902,0.03034306497556383,0,2.070704221725464,65,intervention
30,2163441,0.02295745030235429,0.01107874885201454,0.03153487340724132,0,0.6038113832473755,65,intervention
33,2233024,0.02315835681539064,0.01115763932466507,0.03194424790316674,0,0.7240395545959473,65,intervention
36,2215576,0.02121075157228726,0.01011402159929275,0.02931452247693827,0,1.0000426769256592,65,intervention
39,2119680,0.02131548787579801,0.01017220877110958,0.029461159614126282,0,0.9832298159599304,65,intervention
42,2176680,0.02136456947814519,0.01019968371838331,0.029587110903049,0,1.0239274501800537,65,intervention
45,2162238,0.02135819504668082,0.01018039416521787,0.02944369436075009,0,0.566896915435791,65,intervention
48,2200616,0.02121401594916235,0.01017239224165678,0.02922859794350183,0,0.5343884229660034,65,intervention
0,5512800,0.02176974122980032,0.01041232794523239,0.03084183303544026,0,3.582336664199829,66,intervention
3,5566248,0.02142577578001147,0.01024425867944955,0.03009508733956609,0,2.0733542442321777,66,intervention
6,5513832,0.02189339829009001,0.01040614768862724,0.03209852773913576,0,3.449655771255493,66,intervention
9,5558720,0.02203561226857606,0.01049179583787918,0.03376052312798746,0,4.817110538482666,66,intervention
12,5552336,0.02144526184356825,0.01022313255816698,0.02957194828660014,0,0.8030765652656555,66,intervention
15,5598414,0.02216295949430193,0.01014187838882207,0.08080818694640715,0,21.865888595581055,66,intervention
18,5640550,0.02220845898965671,0.01051750313490629,0.03806061955184846,0,6.627440929412842,66,intervention
21,5612460,0.02206380847830376,0.01055543217808008,0.03076731082523063,0,1.942633032798767,66,intervention
24,5612808,0.02167787305050493,0.01040365826338529,0.02992878838488961,0,1.2103842496871948,66,intervention
27,5526796,0.02127874099965855,0.01015533600002527,0.02942029360440327,0,0.8651919364929199,66,intervention
30,5580744,0.02238061757635978,0.01071912981569767,0.03092797313093075,0,1.067294359207153,66,intervention
33,5609760,0.02233084931655339,0.01064533088356256,0.03137269649142744,0,1.4994487762451172,66,intervention
36,5455807,0.02142642245972102,0.01024425867944955,0.02946865683006913,0,0.6152240037918091,66,intervention
39,5574702,0.02151347382888216,0.01025845110416412,0.03081884745881703,0,2.778717279434204,66,intervention
42,5602113,0.02129703409568328,0.01018584426492452,0.02936044392854608,0,0.8094902038574219,66,intervention
45,5530140,0.02129742248865575,0.01015603635460138,0.02933717602641199,0,0.6841755509376526,66,intervention
48,5502560,0.02131062602026807,0.01014051400125026,0.02953182594534122,0,1.5474251508712769,66,intervention
0,1567279,0.02185198992111402,0.010515290312469,0.02993344356168287,0,0.540640115737915,67,intervention
3,1572291,0.02141109875576907,0.01017153263092041,0.03036541111141639,0,1.7529711723327637,67,intervention
6,1568646,0.02354082095336218,0.01139396149665117,0.03242049148013637,0,0.5924255847930908,67,intervention
9,1557308,0.02226261543834255,0.01065963134169578,0.03053581195094511,0,0.5089103579521179,67,intervention
12,1582700,0.02164469442992335,0.01036909874528646,0.02972007317308917,0,0.5136807560920715,67,intervention
15,1581174,0.02191417892743981,0.01044333167374134,0.03030724371317499,0,0.5531549453735352,67,intervention
18,1572480,0.02406700018121526,0.01174466405063867,0.03306782129540801,0,0.6490405201911926,67,intervention
21,1624294,0.02289340696677977,0.01103382557630539,0.03153444824615345,0,0.5754531621932983,67,intervention
24,1602500,0.02154327468148391,0.01041176170110702,0.02979686956586736,0,0.6546949148178101,67,intervention
27,1597296,0.02135062967720876,0.01024072710424661,0.02933263894612272,0,0.6129453182220459,67,intervention
30,1586268,0.02243760118569215,0.01081444602459669,0.030955329835533,0,0.5996981263160706,67,intervention
33,1617200,0.02265703703911486,0.0108999228104949,0.03124616485110831,0,0.6841755509376526,67,intervention
36,1568646,0.02141185018468179,0.01022590510547161,0.03043377659907126,0,2.03987455368042,67,intervention
39,1578792,0.0226969457063073,0.01014187838882207,0.10219954085206658,0,26.004207611083984,67,intervention
42,1569960,0.02175455616244169,0.01043082028627395,0.02986410770922402,0,0.6129453182220459,67,intervention
45,1571106,0.02137319462192216,0.01019879058003425,0.0301970604481524,0,1.816287398338318,67,intervention
48,1572320,0.02135758848177523,0.01023582927882671,0.02936543268275798,0,0.6857874393463135,67,intervention
0,1996792,0.02123537151338148,0.01015533600002527,0.02915226494361002,0,0.5249439477920532,68,intervention
3,1882023,0.02122280673218915,0.01007644645869731,0.02922962222727456,0,0.568489134311676,68,intervention
6,1970127,0.02350773726192397,0.01134858652949333,0.03240621616647859,0,0.6013466715812683,68,intervention
9,2011150,0.02257583907469205,0.01077781803905963,0.03161288277627275,0,1.473417043685913,68,intervention
12,2009203,0.02116379424964161,0.01010818034410476,0.02919114837980607,0,0.5477128624916077,68,intervention
15,1981239,0.02265519796473811,0.01042531430721283,0.06415194896834199,0,10.648533821105955,68,intervention
18,1998771,0.0227525463730695,0.01088667660951614,0.03136169862625884,0,0.8001565337181091,68,intervention
21,2003831,0.02250954596712833,0.01081169955432415,0.03093839809970304,0,0.7172614336013794,68,intervention
24,2013340,0.02150515667712653,0.01025635842233896,0.0296730125213318,0,0.5936068296432495,68,intervention
27,2012720,0.02125525917566848,0.01018474344164133,0.02928135181408582,0,0.5568013787269592,68,intervention
30,1960210,0.021921790064096,0.01055414974689483,0.03028044979660361,0,0.6546949148178101,68,intervention
33,1981680,0.02236628802104035,0.01068936288356781,0.03092949598386723,0,0.600493848323822,68,intervention
36,1965950,0.02123469724313336,0.0101065244525671,0.02926454588953186,0,0.6036746501922607,68,intervention
39,1996085,0.02164068742514293,0.01031340379267931,0.02980852844374216,0,0.7025665044784546,68,intervention
42,1976910,0.02135927636842786,0.01022658869624137,0.02935029857563867,0,0.5343884229660034,68,intervention
45,1973541,0.02107008505687526,0.01004409324377775,0.02902058074466366,0,0.5478178858757019,68,intervention
48,1957608,0.0214498009179178,0.01023045368492603,0.02954408148524224,0,0.9609875679016112,68,intervention
0,195573,0.02379149143244265,0.01168049592524767,0.03235747251533354,0,0.4494899213314056,69,intervention
3,190000,0.02186761791225846,0.01040614768862724,0.03020835977953946,0,0.46009111404418945,69,intervention
6,185380,0.02323071864543812,0.01091516576707363,0.03238944369864446,0,0.4798157513141632,69,intervention
9,199950,0.02521734222717959,0.01233069691807031,0.03469283139339051,0,0.5367595553398132,69,intervention
12,206541,0.02096099120605145,0.00990688800811767,0.02891766654598959,0,0.4141658544540405,69,intervention
15,210392,0.0202346760868835,0.00966203026473522,0.02786806773886549,0,0.5424096584320068,69,intervention
18,212054,0.02442221575251412,0.0117252292111516,0.03402739714820185,0,0.4366017878055573,69,intervention
21,210930,0.02652146583108258,0.01269495952874422,0.03757968900772735,0,0.6774016618728638,69,intervention
24,221645,0.0229328503507938,0.01111103035509586,0.03146871169936288,0,0.5089103579521179,69,intervention
27,225094,0.0209944820978507,0.01014972385019064,0.02835060669979672,0,0.37333816289901733,69,intervention
30,233856,0.02338451540789669,0.01155093871057033,0.03192231147675308,0,0.6613544821739197,69,intervention
33,228752,0.0244128198968909,0.01179368235170841,0.03403195078277819,0,0.5150590538978577,69,intervention
36,226455,0.02074929533437273,0.01000859122723341,0.02856971365278779,0,0.47941654920578,69,intervention
39,229117,0.02125957610896102,0.01026856806129217,0.02919516172210527,0,0.6841755509376526,69,intervention
42,221216,0.02188455611201108,0.01050586812198162,0.03014172357065843,0,0.5242529511451721,69,intervention
45,222159,0.02143894774808638,0.01026386860758066,0.029596625987521,0,0.5679451823234558,69,intervention
48,220539,0.02135119075306863,0.01020356640219688,0.02941482966590047,0,0.4723615348339081,69,intervention
0,4813152,0.02118931138403445,0.01014187838882207,0.02946584521159395,0,1.3170011043548584,7,intervention
3,4707876,0.02158751997191123,0.01032416895031929,0.02971848581098659,0,0.656603991985321,7,intervention
6,4759524,0.02332860998200064,0.01109565515071153,0.04549861838908427,0,9.832677841186523,7,intervention
9,4706299,0.02184942420489097,0.01043082028627395,0.03008471117302729,0,0.6841755509376526,7,intervention
12,4838151,0.02138368269960988,0.01017802208662033,0.0302582718134003,0,1.9262609481811523,7,intervention
15,4875837,0.02174091998599342,0.01027426775544881,0.03919466519596702,0,7.159552097320557,7,intervention
18,4835117,0.02173979751168088,0.01041577104479074,0.0300639400680129,0,0.7786610722541809,7,intervention
21,4784562,0.02188550187639197,0.01048467773944139,0.03026774969718882,0,2.1948866844177246,7,intervention
24,4765866,0.02159635651682794,0.01034844201058149,0.03009056136362394,0,1.16973614692688,7,intervention
27,4716564,0.02120370602932895,0.01010818034410476,0.02941283649230046,0,1.3356822729110718,7,intervention
30,4844880,0.02184000084140673,0.01050572656095028,0.03014446147142464,0,0.7753254771232605,7,intervention
33,4767647,0.02219253681155433,0.01062782667577266,0.0306618539496249,0,0.9995465278625488,7,intervention
36,4858661,0.02124473742463875,0.01018039416521787,0.0293562050635546,0,0.8606485724449158,7,intervention
39,4817400,0.02117916497823691,0.0101230964064598,0.02919099160848366,0,0.929912269115448,7,intervention
42,4752030,0.02133736544897321,0.01018474344164133,0.02976619599811771,0,1.5270774364471436,7,intervention
45,4712917,0.02143631049056111,0.01018881052732467,0.03125678118326067,0,3.778165817260742,7,intervention
48,4790880,0.0212098349840609,0.01014187838882207,0.02923967597810086,0,0.6476314663887024,7,intervention
0,11888560,0.02154147378513114,0.0103092361241579,0.02976128084798441,0,0.9603841304779052,70,intervention
3,11788616,0.02143108141376777,0.01017905957996845,0.03050456787675608,0,2.8065810203552246,70,intervention
6,12103272,0.02185104095605989,0.01043082028627395,0.03065618154274709,0,2.639411449432373,70,intervention
