Time,Seed,Model,Value
27,112,intervention,0.00934356528322399
30,112,intervention,0.0028108649578376
33,112,intervention,2.8612931839679e-4
36,112,intervention,-0.01332036242071938
39,112,intervention,0.00317135522638574
42,112,intervention,8.6319352248845e-4
45,112,intervention,-0.0049361113867448
48,112,intervention,0.00220529777228339
0,113,intervention,0.01475693284668264
3,113,intervention,0.02070275283381024
6,113,intervention,0.02395759763991957
9,113,intervention,0.01883225863310932
12,113,intervention,0.03367444677866015
15,113,intervention,0.01759324554083878
18,113,intervention,-0.01493824771881835
21,113,intervention,0.0030310009741847
24,113,intervention,0.00872185211303136
27,113,intervention,-0.0088787650423514
30,113,intervention,-0.01057353430743539
33,113,intervention,0.01257982872819604
36,113,intervention,0.01385869839381283
39,113,intervention,0.00175355347655138
42,113,intervention,0.00176667990932477
45,113,intervention,0.00807455112404433
48,113,intervention,9.1665221684747e-4
0,114,intervention,0.00392942840844524
3,114,intervention,-1.3609878074067e-4
6,114,intervention,0.02816278915971075
9,114,intervention,0.00157723139839209
12,114,intervention,7.398692602205711e-5
15,114,intervention,0.01075666040403053
18,114,intervention,0.01554455525186479
21,114,intervention,-0.00227659905461027
24,114,intervention,0.00434022113019957
27,114,intervention,0.00429274783882941
30,114,intervention,-0.00423572577025891
33,114,intervention,0.0020771168587736
36,114,intervention,-0.00104612707323444
39,114,intervention,-0.00127976493480451
42,114,intervention,0.00497403525495067
45,114,intervention,0.00347633613840563
48,114,intervention,0.00532805405845749
0,115,intervention,0.00823062278109216
3,115,intervention,-0.01643847178429425
6,115,intervention,-0.01746318332575407
9,115,intervention,-0.02028498897937286
12,115,intervention,-0.02014911686121501
15,115,intervention,-0.0137957845887275
18,115,intervention,-0.01152863011816478
21,115,intervention,-0.01953273701845294
24,115,intervention,-0.00604141345066226
27,115,intervention,-0.01402282510265002
30,115,intervention,-0.01896821287074427
33,115,intervention,-0.0214834733948165
36,115,intervention,-0.01924718511051141
39,115,intervention,-0.021925539256701
42,115,intervention,-0.02046484043234072
45,115,intervention,-0.01574944908250992
48,115,intervention,-0.01927522909438199
0,116,intervention,0.019290221481914602
3,116,intervention,0.01185471232945646
6,116,intervention,0.03070170253136159
9,116,intervention,-0.00126755019503459
12,116,intervention,0.0225683479470215
15,116,intervention,-0.01795969831384867
18,116,intervention,-8.6055229793613e-4
21,116,intervention,0.00291915513986474
24,116,intervention,0.01616076859445857
27,116,intervention,-0.02123842207414868
30,116,intervention,0.00948072595018354
33,116,intervention,-0.01385659232972611
36,116,intervention,-0.02163583982104534
39,116,intervention,0.00409141397421118
42,116,intervention,-0.02261055514628082
45,116,intervention,-0.00694734032020477
48,116,intervention,-0.02096969876840523
0,117,intervention,0.00779226464824533
3,117,intervention,0.02314808127882011
6,117,intervention,0.00944907558439907
9,117,intervention,0.00132760696764683
12,117,intervention,0.00576465312235929
15,117,intervention,-0.01092199089309803
18,117,intervention,0.00923566912134393
21,117,intervention,-0.00580610688248337
24,117,intervention,-0.00282407601721649
27,117,intervention,-0.01306211036397893
30,117,intervention,-8.1932712979957e-4
33,117,intervention,-0.00187553478215141
36,117,intervention,-0.01744398681712453
39,117,intervention,-3.9253480513047e-4
42,117,intervention,-0.00346873103493125
45,117,intervention,0.0055111700615101
48,117,intervention,0.01759996266236591
0,118,intervention,0.01382642627886609
3,118,intervention,0.04249503101867098
6,118,intervention,0.03572308922410276
9,118,intervention,0.03482308611711204
12,118,intervention,0.03969157565859747
15,118,intervention,0.02580557042567845
18,118,intervention,0.01905242984506729
21,118,intervention,0.02632460634228009
24,118,intervention,0.0132941057270437
27,118,intervention,0.0152599251724685
30,118,intervention,0.01868823384370664
33,118,intervention,0.00762691731614726
36,118,intervention,0.03687483583395549
39,118,intervention,5.2381007854171e-4
42,118,intervention,-0.00598212231530743
45,118,intervention,0.00579717501760611
48,118,intervention,0.01003249717420791
0,119,intervention,0.01103749062365041
3,119,intervention,0.00759550551244267
6,119,intervention,0.00714078826821456
9,119,intervention,0.02394779210333771
12,119,intervention,0.01448636571732999
15,119,intervention,0.00689253796998751
18,119,intervention,-0.00691752368959763
21,119,intervention,0.00236955291727292
24,119,intervention,1.5018352570067e-4
27,119,intervention,0.00754326571294731
30,119,intervention,6.1891210988149e-4
33,119,intervention,0.00657422752571773
36,119,intervention,0.00487802932264469
39,119,intervention,0.00607958187005388
42,119,intervention,0.01158149369222532
45,119,intervention,-0.00889214315350633
48,119,intervention,0.00321629898929217
0,12,intervention,8.5234602773378e-4
3,12,intervention,-0.00249782659105972
6,12,intervention,0.03050444538257493
9,12,intervention,-0.00743798480449585
12,12,intervention,0.006414207430948
15,12,intervention,0.00194765540187081
18,12,intervention,0.00246424263753768
21,12,intervention,-0.0013987793610411
24,12,intervention,-0.02918968207516445
27,12,intervention,0.00223974302780267
30,12,intervention,-0.02943030122875896
33,12,intervention,-9.67420589557e-4
36,12,intervention,-0.01385054233717503
39,12,intervention,-0.03223463422161273
42,12,intervention,-0.01000124828879363
45,12,intervention,-0.01283273490770576
48,12,intervention,8.202952392954e-4
0,120,intervention,0.01234339434161612
3,120,intervention,0.01699623340645904
6,120,intervention,0.00547997657089537
9,120,intervention,0.01025092557965568
12,120,intervention,0.02143334770416243
15,120,intervention,-0.00290580657445556
18,120,intervention,-0.00860995576934493
21,120,intervention,-0.00342384039582294
24,120,intervention,0.00123689133492713
27,120,intervention,0.01669452373017429
30,120,intervention,0.01399356590509248
33,120,intervention,-0.02194738685886716
36,120,intervention,-0.01168352134963028
39,120,intervention,-0.02565366096245146
42,120,intervention,-0.00502935917875716
45,120,intervention,-0.01451522624535528
48,120,intervention,0.00622494003665036
0,121,intervention,0.05221769525312032
3,121,intervention,0.06231938294052367
6,121,intervention,0.04422710321326863
9,121,intervention,0.00512164343503567
12,121,intervention,-0.00860384577827976
15,121,intervention,0.02353404136416262
18,121,intervention,-0.00779915242362184
21,121,intervention,0.02593173829901147
24,121,intervention,0.01155396743275721
27,121,intervention,0.02634325692037805
30,121,intervention,0.01062933094818668
33,121,intervention,-0.01465027746507955
36,121,intervention,-0.00797790209843279
39,121,intervention,-0.0073120218052195
42,121,intervention,0.00955444650153433
45,121,intervention,-0.02036298837618645
48,121,intervention,0.00859569723227187
0,122,intervention,-0.01657690017892809
3,122,intervention,-0.02553276697808922
6,122,intervention,-0.0208319724693794
9,122,intervention,-0.02653607932816142
12,122,intervention,-0.01832557096968041
15,122,intervention,-0.03647953769611386
18,122,intervention,-0.02366734839500604
21,122,intervention,-0.02669018881001647
24,122,intervention,-0.01452498734704981
27,122,intervention,-0.04193403513033434
30,122,intervention,-0.03546620610383659
33,122,intervention,-0.04455308882211956
36,122,intervention,-0.02869793534862961
39,122,intervention,-0.03551070751364734
42,122,intervention,-0.03572797256982239
45,122,intervention,-0.05243474339412522
48,122,intervention,-0.04040841781444577
0,123,intervention,0.00891608921171395
3,123,intervention,0.01618535968740423
6,123,intervention,0.01465171244371923
9,123,intervention,0.01505202680892891
12,123,intervention,0.01005944027071981
15,123,intervention,0.0074836910159567
18,123,intervention,0.01705484961762443
21,123,intervention,0.01454360978166034
24,123,intervention,0.00191774993825413
27,123,intervention,0.01176807199513003
30,123,intervention,-0.01604661387500297
33,123,intervention,0.00808460969227011
36,123,intervention,-0.00157564366251219
39,123,intervention,-0.00664618193741272
42,123,intervention,0.01191268211735675
45,123,intervention,0.00212344695986986
48,123,intervention,0.00542553418753069
0,124,intervention,0.04733451643696152
3,124,intervention,0.09421179536690996
6,124,intervention,0.03773967049252905
9,124,intervention,0.02593129644390692
12,124,intervention,0.0089989324486373
15,124,intervention,0.04294201492501989
18,124,intervention,0.04076566706952294
21,124,intervention,-4.7436073248865e-4
24,124,intervention,0.02864989717881436
27,124,intervention,0.0094940232532794
30,124,intervention,-0.0261472761195846
33,124,intervention,0.00888305595297607
36,124,intervention,-0.02137979104158116
39,124,intervention,0.0178446986666696
42,124,intervention,0.02417755405561822
45,124,intervention,0.02268553160437647
48,124,intervention,0.0068336305253458
0,125,intervention,-0.01586070019187178
3,125,intervention,-6.2427847710644e-4
6,125,intervention,-0.01478639438037851
9,125,intervention,0.00980921750722188
12,125,intervention,-0.01004412991636124
15,125,intervention,0.00213372103576316
18,125,intervention,-0.02783890695794388
21,125,intervention,0.0015767170920794
24,125,intervention,-0.01325174201427808
27,125,intervention,-0.00963307609712966
30,125,intervention,-0.01088174594106419
33,125,intervention,-0.02246669068401533
36,125,intervention,-0.03360759904561356
39,125,intervention,-0.02867705292531743
42,125,intervention,-0.03537001163534445
45,125,intervention,-0.02385579576395141
48,125,intervention,-0.01456295654896846
0,126,intervention,0.02305988552218099
3,126,intervention,0.00617261470502485
6,126,intervention,0.01455176093378821
9,126,intervention,-0.01262650028193018
12,126,intervention,0.02449235832740736
15,126,intervention,0.01667518805293005
18,126,intervention,0.01934372394996793
21,126,intervention,-0.02411527144092543
24,126,intervention,0.01132505713754202
27,126,intervention,0.01034315084651384
30,126,intervention,-0.01333925584750282
33,126,intervention,-0.01542862469460496
36,126,intervention,-0.00833353232652776
39,126,intervention,-0.00994313017510588
42,126,intervention,-0.00779025354707558
45,126,intervention,-0.02192926644644276
48,126,intervention,-0.0193368636713666
0,127,intervention,0.01947835527445508
3,127,intervention,0.00327213698258039
6,127,intervention,-0.00190699878955955
9,127,intervention,0.01063057209052991
12,127,intervention,0.00398685223035164
15,127,intervention,0.00539254368317217
18,127,intervention,-0.01519691622624934
21,127,intervention,0.01193148880012041
24,127,intervention,0.00272613298993578
27,127,intervention,0.00347212124254493
30,127,intervention,0.00139129897870377
33,127,intervention,0.01387734079001599
36,127,intervention,-0.00831054358046558
39,127,intervention,0.0077319886337249
42,127,intervention,-0.00864160124051696
45,127,intervention,-0.00834029440868935
48,127,intervention,-0.00105046560005424
0,128,intervention,-0.00846783529135213
3,128,intervention,0.01226869073372638
6,128,intervention,-8.7983778703498e-4
9,128,intervention,0.00271154621091294
12,128,intervention,-0.00217366855896467
15,128,intervention,4.3397863521127e-4
18,128,intervention,-0.0093555222845298509
21,128,intervention,-0.01542162847806325
24,128,intervention,-0.00210277632118353
27,128,intervention,-0.01316797864946667
30,128,intervention,-0.01373212528152028
33,128,intervention,-0.00666873934106232
36,128,intervention,-0.02326260968124909
39,128,intervention,-0.02999027444273796
42,128,intervention,-0.01190980151686368
45,128,intervention,-0.01485401312373906
48,128,intervention,-0.02643183776337156
0,129,intervention,0.04262933085894595
3,129,intervention,0.03903811682230442
6,129,intervention,0.01929262559320377
9,129,intervention,0.03080679823750911
12,129,intervention,0.01365443412584644
15,129,intervention,0.02194746529128634
18,129,intervention,0.02360522278809404
21,129,intervention,0.01244042634085656
24,129,intervention,0.02839618144028471
27,129,intervention,0.01442250264992612
30,129,intervention,0.01112083286917483
33,129,intervention,0.02226557850329852
36,129,intervention,0.02050541161823999
39,129,intervention,0.00488286689408873
42,129,intervention,0.00832607868892645
45,129,intervention,0.01850843754927212
48,129,intervention,0.018703159330363
0,13,intervention,0.02080272418393421
3,13,intervention,0.01395820784848061
6,13,intervention,0.00190135311348288
9,13,intervention,0.02518680415074413
12,13,intervention,0.00221686444480055
15,13,intervention,0.01458291430325487
18,13,intervention,0.00456931830155967
21,13,intervention,-0.00605961189709689
24,13,intervention,-0.003369844554757
27,13,intervention,0.00682904795801032
30,13,intervention,-3.4744922136391e-4
33,13,intervention,-0.01441179859753601
36,13,intervention,0.007229722473346
39,13,intervention,-0.02091108993986844
42,13,intervention,0.00108398231793493
45,13,intervention,0.00767682460151092
48,13,intervention,-0.00880876681975272
0,130,intervention,0.02092390600650574
3,130,intervention,0.01316132990483677
6,130,intervention,0.01514481429083603
9,130,intervention,0.0226813592027081
12,130,intervention,-0.006407027103695
15,130,intervention,0.00384993513621353
18,130,intervention,0.02029668861077868
21,130,intervention,0.01739802097038994
24,130,intervention,0.01055116934477792
27,130,intervention,0.01643098390326709
30,130,intervention,0.00970970149009949
33,130,intervention,0.00376321000551776
36,130,intervention,0.00522607308870191
39,130,intervention,-0.00255235753687381
42,130,intervention,0.01339819104487564
45,130,intervention,0.01609637160988635
48,130,intervention,0.02806632096138975
0,131,intervention,0.01351045502992914
3,131,intervention,-0.00161849437522419
6,131,intervention,0.01488809539269904
9,131,intervention,0.01330695039432183
12,131,intervention,0.03564243465600564
15,131,intervention,-0.01265046629643097
18,131,intervention,-0.00259264186366734
21,131,intervention,0.01225885155997879
24,131,intervention,-0.02096135705455372
27,131,intervention,-0.00530633837652731
30,131,intervention,-0.01786360930328701
33,131,intervention,-0.00878082561004176
36,131,intervention,-0.00798269261410843
39,131,intervention,-0.01781703013124666
42,131,intervention,-0.01913951350948167
45,131,intervention,5.0549434363145e-4
48,131,intervention,-0.01877890699847039
0,132,intervention,0.01966368258520733
3,132,intervention,0.01182694610536424
6,132,intervention,0.00966658068326234
9,132,intervention,0.01390129409274484
12,132,intervention,0.00944446456637414
15,132,intervention,0.02311077782792427
18,132,intervention,0.00136347711692659
21,132,intervention,0.00340105143062468
24,132,intervention,0.01360326550844566
27,132,intervention,-4.9341429415787e-4
30,132,intervention,-0.00532179360112218
33,132,intervention,0.00324331597242029
36,132,intervention,0.00502947863517253
39,132,intervention,-0.00793164899190003
42,132,intervention,0.00889789901499408
45,132,intervention,0.01549534857370907
48,132,intervention,0.01541772828825784
0,133,intervention,0.03657818263745877
3,133,intervention,0.05015341968309259
6,133,intervention,0.02929826708745424
9,133,intervention,0.0325582588329337
12,133,intervention,0.01357821999700977
15,133,intervention,0.02945578122682567
18,133,intervention,0.02200871666314709
21,133,intervention,0.02762961124364511
24,133,intervention,0.03089113938891242
27,133,intervention,-0.00274150147313409
30,133,intervention,0.00397734419181027
33,133,intervention,-0.00189473842526774
36,133,intervention,0.00840738729920204
39,133,intervention,0.0128704641333175
42,133,intervention,-0.00330715399300258
45,133,intervention,-0.01644662949600385
48,133,intervention,0.02074831000747484
0,134,intervention,0.01838091343036983
3,134,intervention,0.01342206002818433
6,134,intervention,0.02140960256747815
9,134,intervention,0.00589209969001434
12,134,intervention,0.02430400213104464
15,134,intervention,0.02038829991788859
18,134,intervention,0.02913930610359199
21,134,intervention,0.00685032193234102
24,134,intervention,0.01174461077942557
27,134,intervention,0.01858824645989773
30,134,intervention,-0.0164490101829903
33,134,intervention,-1.7528387257168e-4
36,134,intervention,0.00741469642076173
39,134,intervention,-0.01477114742390308
42,134,intervention,-0.0072698874236176
45,134,intervention,-0.00135287278815921
48,134,intervention,-0.00305485589490403
0,135,intervention,0.0290008912387874
3,135,intervention,0.0406943578726987
6,135,intervention,0.04726288451680099
9,135,intervention,0.01581424198278854
12,135,intervention,0.02813153957632413
15,135,intervention,0.01377585146533228
18,135,intervention,0.01894712183797097
21,135,intervention,5.490279583916448e-5
24,135,intervention,0.02933996835603061
27,135,intervention,0.03681335310305518
30,135,intervention,0.01013150164355241
33,135,intervention,0.01670876294946956
36,135,intervention,0.00723033552945871
39,135,intervention,0.01056931142067332
42,135,intervention,0.02179996521248615
45,135,intervention,0.01372415411285741
48,135,intervention,0.0357515050185534
0,136,intervention,0.01648774450647492
3,136,intervention,0.00778305199358414
6,136,intervention,0.00838185215391941
9,136,intervention,0.02681725975328148
12,136,intervention,0.02094814042503604
15,136,intervention,0.01331136657174294
18,136,intervention,0.01266137544269657
21,136,intervention,0.01943522862724616
24,136,intervention,0.01626776279501974
27,136,intervention,-0.00323608189947704
30,136,intervention,0.01833935753874255
33,136,intervention,0.01661034315301764
36,136,intervention,0.0141451563782937
39,136,intervention,0.02228222858293079
42,136,intervention,0.01117546831081312
45,136,intervention,0.00109387526594192
48,136,intervention,0.00412641455403532
0,137,intervention,0.04210961279169591
3,137,intervention,0.04341685107514237
6,137,intervention,0.03736373739246633
9,137,intervention,0.0214357124158236
12,137,intervention,0.02475192576357282
15,137,intervention,0.03201188381290635
18,137,intervention,0.02751160061459209
21,137,intervention,0.03043343770352962
24,137,intervention,0.03696680736033145
27,137,intervention,0.02683671362113158
30,137,intervention,0.01836740314003225
33,137,intervention,0.02710446055636308
36,137,intervention,0.01732582382703958
39,137,intervention,0.02670659530975543
42,137,intervention,0.03439792039103049
45,137,intervention,0.01863265150463547
48,137,intervention,0.00914093314324843
0,138,intervention,0.00887810017257411
3,138,intervention,0.01774770998859945
6,138,intervention,0.0120106910492063
9,138,intervention,0.01713591515007757
12,138,intervention,0.00552629088844424
15,138,intervention,0.0086009133792169
18,138,intervention,0.00936612281271799
21,138,intervention,-0.01211514233187196
24,138,intervention,-0.00800002696869916
27,138,intervention,0.00424375379851919
30,138,intervention,0.01083572164951339
33,138,intervention,-0.00431637430150876
36,138,intervention,0.00198796854645649
39,138,intervention,-0.00217863409064286
42,138,intervention,0.00603940265734489
45,138,intervention,0.00921159388833257
48,138,intervention,0.00101603911907114
0,139,intervention,0.03243522046963501
3,139,intervention,0.01340676967863317
6,139,intervention,0.00147852473045034
9,139,intervention,0.00159992161030654
12,139,intervention,0.01468585321739772
15,139,intervention,0.02704712618503033
18,139,intervention,-0.00376796500656975
21,139,intervention,-0.01836594929391239
24,139,intervention,0.01071309261322583
27,139,intervention,-0.00944088854097817
30,139,intervention,-0.01568432472006248
33,139,intervention,-0.02170393360454838
36,139,intervention,-0.00858491367609434
39,139,intervention,-5.6665035023636e-4
42,139,intervention,-0.00924126950132543
45,139,intervention,-0.02211205947704013
48,139,intervention,-0.00274863523269291
0,14,intervention,0.01693843424459505
3,14,intervention,0.0133000913651444
6,14,intervention,0.0188684401630445
9,14,intervention,0.00411606904130338
12,14,intervention,0.0077244345055767
15,14,intervention,0.02334933756644514
18,14,intervention,0.02006963209400863
21,14,intervention,0.01550291557819854
24,14,intervention,0.01854596276922144
27,14,intervention,6.9457696405585e-4
30,14,intervention,-0.01620369066972547
33,14,intervention,0.01335831959623995
36,14,intervention,-0.00205266782600299
39,14,intervention,0.00926173806772083
42,14,intervention,0.02117731858915467
45,14,intervention,-0.0106419181816814
48,14,intervention,0.0020784782384811102
0,140,intervention,0.02089429896683133
3,140,intervention,0.03583372266668535
6,140,intervention,0.03944671875049681
9,140,intervention,0.02260890803234178
12,140,intervention,0.02297636042003248
15,140,intervention,0.01876963251641171
18,140,intervention,0.02475278193545119
21,140,intervention,0.0179376490421398
24,140,intervention,0.06082458145142928
27,140,intervention,0.03260579747114524
30,140,intervention,0.01143893355114209
33,140,intervention,0.0083422522113787
36,140,intervention,0.00940731101790317
39,140,intervention,0.02711537645926536
42,140,intervention,-0.0088954732290804
45,140,intervention,0.02488864275885589
48,140,intervention,0.01229450427893737
0,141,intervention,-0.00210430288024756
3,141,intervention,0.02627144617647484
6,141,intervention,0.01360707461194747
9,141,intervention,-0.00638974845724742
12,141,intervention,0.02073507978422407
15,141,intervention,0.00892056809836135
18,141,intervention,0.0113469901194539
21,141,intervention,-0.01213782053348278
24,141,intervention,-0.00271401508276956
27,141,intervention,-0.00540709562088814
30,141,intervention,-0.01604279300623857
33,141,intervention,-0.01396087035058343
36,141,intervention,0.00155615060775892
39,141,intervention,-0.02779822830286615
42,141,intervention,-6.617941457919598e-5
45,141,intervention,-0.03830971393115051
48,141,intervention,-0.00767351364469427
0,142,intervention,0.04406939160987522
3,142,intervention,0.03613021145928951
6,142,intervention,0.02427806257403852
9,142,intervention,0.02125600468940234
12,142,intervention,0.01721809612624133
15,142,intervention,0.00450737621947189
18,142,intervention,-0.00162178490829078
21,142,intervention,0.02656282809456998
24,142,intervention,0.01555293774813362
27,142,intervention,0.01253268581390013
30,142,intervention,0.00895143068729691
33,142,intervention,0.02727078815552125
36,142,intervention,0.01445680832042801
39,142,intervention,0.03058311310309576
42,142,intervention,0.00731741099108123
45,142,intervention,0.02617175377216764
48,142,intervention,-0.00455955428416801
0,143,intervention,0.06033416325878527
3,143,intervention,0.05618581364385901
6,143,intervention,0.03654001264780195
9,143,intervention,0.04751370508293501
12,143,intervention,0.03343921783749781
15,143,intervention,0.04466636366434471
18,143,intervention,0.02372404246350638
21,143,intervention,0.02647194601631326
24,143,intervention,0.03819781271938298
27,143,intervention,0.03991252921956546
30,143,intervention,0.04461763878215115
33,143,intervention,0.05006108800291696
36,143,intervention,0.01490729089499
39,143,intervention,0.04607177289164525
42,143,intervention,0.04899606430716594
45,143,intervention,0.02096367615233092
48,143,intervention,0.02499408256699517
0,144,intervention,0.01977297072860613
3,144,intervention,0.01861651131594041
6,144,intervention,9.8379172920959e-4
9,144,intervention,0.03169212953673334
12,144,intervention,0.02544860388691209
15,144,intervention,0.00913955249689972
18,144,intervention,0.02490957125855896
21,144,intervention,0.00614537133143053
24,144,intervention,0.0231621052437799
27,144,intervention,-0.0032407144317029
30,144,intervention,0.01351254060806081
33,144,intervention,0.01448576279103453
36,144,intervention,0.01622446224022292
39,144,intervention,0.02232436505963412
42,144,intervention,-0.00275053492039974
45,144,intervention,-0.0030647767655778
48,144,intervention,0.02236923850957265
0,145,intervention,0.0798081975327066
3,145,intervention,0.07457038876254542
6,145,intervention,0.09267535270931462
9,145,intervention,0.1042141621034814
12,145,intervention,0.06628670989339226
15,145,intervention,0.07306834175507543
18,145,intervention,0.08701238185924184
21,145,intervention,0.08277706540613602
24,145,intervention,0.04258241936156968
27,145,intervention,0.05852058933080104
30,145,intervention,0.0616404860803432
33,145,intervention,0.04880007141467524
36,145,intervention,0.03925962454621703
39,145,intervention,0.03197529784810088
42,145,intervention,0.01665707263440703
45,145,intervention,0.07204907487373799
48,145,intervention,0.04159961437297389
0,146,intervention,0.00257700683183312
3,146,intervention,-0.0125352043045392
6,146,intervention,0.0125710868492392
9,146,intervention,-0.00548263038100282
12,146,intervention,-0.03085319257358564
15,146,intervention,0.01092141940491604
18,146,intervention,-0.02609630104767897
21,146,intervention,-0.02933482731808892
24,146,intervention,-0.03056427703559731
27,146,intervention,-0.00721653623592347
30,146,intervention,-0.03658163328157127
33,146,intervention,-0.03092128384962899
36,146,intervention,-0.04675492251593265
39,146,intervention,-0.028470631578033
42,146,intervention,-0.04297590258977445
45,146,intervention,-0.03322036227943509
48,146,intervention,-0.02862601552701808
0,147,intervention,0.10135249861993656
3,147,intervention,0.11000668301683277
6,147,intervention,0.08216262529833238
9,147,intervention,0.08435954740400518
12,147,intervention,0.06797725126740403
15,147,intervention,0.0660555305332014
18,147,intervention,0.10589181238704123
21,147,intervention,0.0700750918759045
24,147,intervention,0.04450421917745303
27,147,intervention,0.04282427086358347
30,147,intervention,0.05931188011705218
33,147,intervention,0.04640270167760113
36,147,intervention,0.02477722992133944
39,147,intervention,0.04903433950942995
42,147,intervention,0.0461161848662289
45,147,intervention,0.03587722309698583
48,147,intervention,0.09508510258095332
0,148,intervention,0.04081784470318818
3,148,intervention,0.05016959404198056
6,148,intervention,0.04415474311207613
9,148,intervention,0.02554010878950815
12,148,intervention,0.03585226149163364
15,148,intervention,0.00417063547418753
18,148,intervention,0.0256167738842245
21,148,intervention,-5.4125440714779e-4
24,148,intervention,0.04941764567776037
27,148,intervention,0.01962706155472027
30,148,intervention,0.00178349818831805
33,148,intervention,-0.01972673324935319
36,148,intervention,0.00229391311725573
39,148,intervention,0.01552770315010006
42,148,intervention,0.0108198607662024
45,148,intervention,0.02079451446216068
48,148,intervention,-0.00735643241075973
0,149,intervention,-0.02455962196609681
3,149,intervention,-0.01961708736311557
6,149,intervention,-0.00305704309214916
9,149,intervention,-0.01094634216551835
12,149,intervention,-0.01746471665980604
15,149,intervention,-0.04008676131029626
18,149,intervention,-0.01375464642162415
21,149,intervention,-0.0141966015495979
24,149,intervention,-0.04340794193147485
27,149,intervention,-0.0373138147631714
30,149,intervention,-0.0352007248489081
33,149,intervention,-0.03663841821013768
36,149,intervention,-0.02859818855292778
39,149,intervention,-0.04411278583983662
42,149,intervention,-0.02263364695956911
45,149,intervention,-0.04395318977221089
48,149,intervention,-0.03353361850514205
0,15,intervention,0.03735371928936425
3,15,intervention,0.04157745990954262
6,15,intervention,0.04308972339396658
9,15,intervention,0.02240601531297025
12,15,intervention,0.02278486127414304
15,15,intervention,0.03466902119195245
18,15,intervention,0.01203503200841845
21,15,intervention,0.03072692065165015
24,15,intervention,0.00266424769782418
27,15,intervention,0.00898155097805669
30,15,intervention,0.01459815374970923
33,15,intervention,0.01093478265820635
36,15,intervention,0.00104637210956171
39,15,intervention,0.01393300269546075
42,15,intervention,0.00204027261612257
45,15,intervention,0.00988342973226799
48,15,intervention,0.0109252999716611
0,150,intervention,0.00263883399450715
3,150,intervention,0.00168634722922023
6,150,intervention,-3.7523295634059e-4
9,150,intervention,-6.565747069154019e-5
12,150,intervention,-0.00103835919355088
15,150,intervention,-0.00844531430860511
18,150,intervention,-7.4212005903578e-4
21,150,intervention,-0.00219373992202523
24,150,intervention,-0.0138800070459119
27,150,intervention,-0.0042145077628352
30,150,intervention,-0.01622172352043353
33,150,intervention,0.00237447551110261
36,150,intervention,7.265592881824e-4
39,150,intervention,-0.01221269479624799
42,150,intervention,-0.00387150068732219
45,150,intervention,-0.00114849872749563
48,150,intervention,-0.01322561907085801
0,151,intervention,-0.01035011622052467
3,151,intervention,-0.00868049900491368
6,151,intervention,-0.05427785113058199
9,151,intervention,-0.02671903813338105
12,151,intervention,-0.02383496242380585
15,151,intervention,-0.0554545669610508
18,151,intervention,-0.05878511050432505
21,151,intervention,-0.02693461876297844
24,151,intervention,-0.04347179804092346
27,151,intervention,-0.0764033075474947
30,151,intervention,-0.05228012090307646
33,151,intervention,-0.07309054146460452
36,151,intervention,-0.05696022233774472
39,151,intervention,-0.05982862064693765
42,151,intervention,-0.06279958451600881
45,151,intervention,-0.04030397474336641
48,151,intervention,-0.04820514656630807
0,152,intervention,0.02891263890765944
3,152,intervention,0.02057599563281243
6,152,intervention,0.01559695922135011
9,152,intervention,0.0223765575442171
12,152,intervention,0.01833618005785536
15,152,intervention,0.03105742535752755
18,152,intervention,0.02552797222790941
21,152,intervention,0.02860772703478488
24,152,intervention,0.02013988403294854
27,152,intervention,0.01873100058367168
30,152,intervention,0.02370512275685346
33,152,intervention,0.0302622307110218
36,152,intervention,0.00919969954052237
39,152,intervention,0.01119610271363719
42,152,intervention,0.01991648496620951
45,152,intervention,0.01189051588174387
48,152,intervention,0.01103778616015751
0,153,intervention,0.02885669546647781
3,153,intervention,0.01438843948979838
6,153,intervention,0.01990100549402363
9,153,intervention,0.01557252651157244
12,153,intervention,0.01484299185981354
15,153,intervention,0.0113398533768385
18,153,intervention,0.00702653882612626
21,153,intervention,0.00908061293689246
24,153,intervention,0.00485300962591061
27,153,intervention,-4.0568946263062e-4
30,153,intervention,0.00560954347563279
33,153,intervention,0.01133998726201074
36,153,intervention,0.01186438784217646
39,153,intervention,-0.00479836024063874
42,153,intervention,0.00851258355046028
45,153,intervention,0.00819434231839724
48,153,intervention,0.00386545843375137
0,154,intervention,-0.00633701256532039
3,154,intervention,-0.01049274220649534
6,154,intervention,-0.0056644932712914
9,154,intervention,-0.01173765073130779
12,154,intervention,-0.01578618731455626
15,154,intervention,0.00437086329208453
18,154,intervention,-0.01078786420156509
21,154,intervention,-0.0224224891373903
24,154,intervention,-0.02659289582327247
27,154,intervention,-0.00908058528581867
30,154,intervention,-0.00442063188342558
33,154,intervention,-0.03103333377978272
36,154,intervention,-0.02238185934117661
39,154,intervention,-0.00790537570286344
42,154,intervention,-0.03334530610043214
45,154,intervention,-0.01462436423451516
48,154,intervention,-0.00458090870072284
0,155,intervention,-0.01909643228959811
3,155,intervention,0.01056516517497937
6,155,intervention,8.0045031896014e-4
9,155,intervention,-0.02356045399433422
12,155,intervention,-0.02915444973858752
15,155,intervention,-0.01084266392788347
18,155,intervention,-0.01667081540762435
21,155,intervention,-0.02394388383107021
24,155,intervention,-0.01584106117978708
27,155,intervention,-0.02715387457168394
30,155,intervention,-0.02548304666858221
