Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
48,21797257,0.02137521975853803,0.01017665863037109,0.02968528172426135,0,2.218739748001098,111,intervention
0,511347669,0.02234411038780644,0.0103535745292902,0.06059384908604917,0,534.9013671875,112,intervention
3,512087130,0.02378304472880975,0.01029190607368946,0.28137132722939384,0,1632.653076171875,112,intervention
6,509347880,0.02254918061562507,0.01028747949749231,0.10388127376315924,0,1102.4569091796875,112,intervention
9,513922011,0.02221099918782864,0.01034971885383129,0.04994624903938356,0,353.35491943359375,112,intervention
12,507282720,0.02221747323392513,0.01034844201058149,0.06343015251232434,0,84.33985900878906,112,intervention
15,509242500,0.02238045348213041,0.01028043683618307,0.08153386299552856,0,714.28570556640625,112,intervention
18,510690562,0.0225444587855323,0.01028440427035093,0.10784975899537096,0,793.53509521484375,112,intervention
21,510632486,0.02266423660640543,0.01028176397085189,0.12145331622852512,0,189.76467895507812,112,intervention
24,509314224,0.02262544937527004,0.01027532387524843,0.1081444583410247,0,755.93499755859375,112,intervention
27,510099110,0.02260500960981573,0.01041232794523239,0.0939345765871762,0,910.8397216796876,112,intervention
30,510336381,0.02248956623701056,0.01029415894299745,0.11744857302410416,0,1425.44775390625,112,intervention
33,508453432,0.0237168724305129,0.01030061487108469,0.7114280246492383,0,14416.3310546875,112,intervention
36,509151690,0.02305274987169777,0.01027831714600324,0.18832125767933133,0,1895.5064697265625,112,intervention
39,509450037,0.0224130477875326,0.01027693971991539,0.11888690125974502,0,662.28192138671875,112,intervention
42,510577100,0.02323713211053542,0.01027693971991539,0.31744231335691864,0,3724.533203125,112,intervention
45,507687303,0.02203305533418711,0.01027693971991539,0.06851980911923092,0,302.0442810058594,112,intervention
48,506227038,0.02264845420290217,0.01028499472886324,0.1445786588306757,0,2085.1337890625,112,intervention
0,29942460,0.02139556353063683,0.01021746080368757,0.0296975723393376,0,1.650286078453064,113,intervention
3,29953560,0.0214541296675118,0.01019817870110273,0.03021819318932338,0,3.533881187438965,113,intervention
6,29936556,0.02152188384067697,0.01030702888965606,0.02977004100766156,0,1.2511537075042725,113,intervention
9,29707710,0.02152836078404255,0.01022313255816698,0.03394974861741107,0,8.182753562927246,113,intervention
12,30276384,0.02140238263005373,0.01021821703761816,0.02988479103884721,0,3.4242236614227295,113,intervention
15,30277374,0.02134751001776181,0.01019968371838331,0.02950984646148617,0,1.0985215902328491,113,intervention
18,29680380,0.02140904922121732,0.01019003521651029,0.03006834455867159,0,4.227532863616943,113,intervention
21,29909945,0.02139307981933994,0.0101961325854063,0.02969624628516381,0,1.9581393003463743,113,intervention
24,30057786,0.02142296707887311,0.01019817870110273,0.03028634731321516,0,2.5645711421966553,113,intervention
27,29532384,0.02145939084095448,0.01019003521651029,0.03101228216795206,0,4.449389934539795,113,intervention
30,30222324,0.02177112929428799,0.01016456726938486,0.06634353512439518,0,35.06280517578125,113,intervention
33,30041325,0.02164563752093418,0.0103092361241579,0.03157828027457062,0,6.514798164367676,113,intervention
36,30002850,0.02133152349669923,0.0101961325854063,0.0295227768877545,0,1.906266927719116,113,intervention
39,29864929,0.02132511252913749,0.01018881052732467,0.02943954521110441,0,1.3276351690292358,113,intervention
42,29642550,0.02145183017615544,0.01019816659390926,0.03161284932964803,0,12.686471939086914,113,intervention
45,30321536,0.02130697929123886,0.01020271051675081,0.02943451685763016,0,0.8121689558029175,113,intervention
48,30002076,0.02138768329894526,0.01019879058003425,0.02976723040188729,0,2.2726504802703857,113,intervention
0,643235236,0.02191948607825595,0.01030061487108469,0.03818606801815958,0,48.68587875366211,114,intervention
3,644492936,0.02469114407463234,0.01029649283736944,0.9656227045182968,0,20602.990234375,114,intervention
6,646878258,0.02237273655615982,0.01041232794523239,0.07113217603039407,0,604.08856201171875,114,intervention
9,641380676,0.02216848641575432,0.01028802711516618,0.05744482939430519,0,144.71575927734375,114,intervention
12,643149696,0.02305036236583313,0.010292649269104,0.17709917201784223,0,774.88543701171875,114,intervention
15,641327736,0.02251297851390725,0.01033339463174343,0.14304600025398573,0,1771.1370849609375,114,intervention
18,645471610,0.02209006536391676,0.01029190607368946,0.05210201926969493,0,541.72674560546875,114,intervention
21,640739610,0.02303919225869744,0.01029190607368946,0.18148727305057177,0,791.9154052734375,114,intervention
24,644833627,0.02364249117230357,0.010292649269104,0.2488108384201667,0,2682.69775390625,114,intervention
27,642330570,0.0230540748437957,0.01030264981091022,0.2484809909529478,0,3450.125,114,intervention
30,639034719,0.02238792647474687,0.01029415894299745,0.07107155065075092,0,584.964599609375,114,intervention
33,641148606,0.02238888547294661,0.0103092361241579,0.12046824406059176,0,1000.624755859375,114,intervention
36,642864324,0.02290027161958292,0.0103092361241579,0.17729124653325756,0,1133.902587890625,114,intervention
39,641574675,0.02231636702898051,0.01030286028981208,0.04796575565576556,0,148.9552764892578,114,intervention
42,645603288,0.02243835186964539,0.01031966228038072,0.07059950363450329,0,920.1873779296876,114,intervention
45,642410652,0.02393084742847531,0.01030545681715011,0.37087251701143753,0,6014.16064453125,114,intervention
48,642117440,0.02325202453334192,0.01029459200799465,0.28194322785846343,0,4387.234375,114,intervention
0,231165048,0.02203093591906577,0.01036267355084419,0.0413533686375101,0,44.07202911376953,115,intervention
3,231046458,0.02237805211716303,0.01025167480111122,0.10058573833935666,0,496.71142578125,115,intervention
6,230415500,0.02326277055439425,0.01027282048016786,0.2618882518149712,0,276.1943359375,115,intervention
9,229673701,0.02187933251812654,0.01025845110416412,0.0424299694903639,0,92.94596862792967,115,intervention
12,231438592,0.02268947846089442,0.01026951801031828,0.12619211106424538,0,550.8121337890625,115,intervention
15,231192224,0.02226462262281172,0.01028176397085189,0.0910640326609262,0,149.93753051757812,115,intervention
18,232676947,0.0229555515883764,0.01026951801031828,0.2527043255283805,0,840.5126953125,115,intervention
21,231601750,0.02174648030196291,0.01023987680673599,0.03442022960760899,0,23.367996215820312,115,intervention
24,231644044,0.02228823471296086,0.01026437990367412,0.08753926342609639,0,388.1099853515625,115,intervention
27,231090804,0.02376679156693806,0.01027532387524843,0.32144865488620183,0,1227.382080078125,115,intervention
30,229910328,0.02281793949672198,0.01025635842233896,0.20680823159594,0,2500,115,intervention
33,229975200,0.02223175623487152,0.01027212385088205,0.09328239383007908,0,79.5280990600586,115,intervention
36,230209113,0.02219399365290676,0.01026951801031828,0.06577496997053621,0,237.55783081054688,115,intervention
39,232192548,0.02234285873828314,0.01027532387524843,0.08283277744662294,0,257.8296813964844,115,intervention
42,232483279,0.02236749483497413,0.01026761624962091,0.09807642088282252,0,358.35107421875,115,intervention
45,230972963,0.02243449365855389,0.0102657014504075,0.09457095925983348,0,737.02947998046875,115,intervention
48,230213640,0.02251615515256041,0.01025167480111122,0.14770773194619818,0,579.10498046875,115,intervention
0,35857576,0.02148903331972534,0.01018626149743795,0.03391174820641125,0,9.720890998840332,116,intervention
3,35888600,0.02129521740753586,0.01016488391906023,0.02938569371966148,0,1.347724199295044,116,intervention
6,35819070,0.02195788678252763,0.01036721095442771,0.04900602179350837,0,23.89388084411621,116,intervention
9,36138815,0.02199990203547714,0.01019817870110273,0.09780169981726557,0,59.85160446166992,116,intervention
12,35853960,0.02145274249844046,0.01018039416521787,0.03253849993519721,0,6.825355529785156,116,intervention
15,36163498,0.02150130086112067,0.01020899228751659,0.03367577729517432,0,10.135056495666504,116,intervention
18,36401056,0.02126341271046192,0.01014976296573877,0.02962994634523812,0,2.8823935985565186,116,intervention
21,36240870,0.02139838856783103,0.01022072695195674,0.02987195636712755,0,3.0353121757507324,116,intervention
24,36235216,0.02154673997272615,0.01016408950090408,0.04226254933497446,0,19.519367218017575,116,intervention
27,36031784,0.02129520516183099,0.01018474344164133,0.02939533214164345,0,1.1222336292266846,116,intervention
30,35977446,0.02142169014796591,0.01019691862165927,0.0298751010413008,0,1.9213273525238037,116,intervention
33,36597838,0.02447315907835479,0.01019003521651029,0.4205657646247314,0,256.85137939453125,116,intervention
36,36173664,0.02136910904919393,0.01019329857081174,0.02966154710093981,0,1.6773806810379028,116,intervention
39,36117180,0.02451134632131244,0.01028378121554851,0.3964659206032724,0,209.1673889160156,116,intervention
42,36319968,0.02134971154794067,0.01021116785705089,0.02952465442324034,0,1.701172113418579,116,intervention
45,35802631,0.02160734390956487,0.01028784550726413,0.03180242975087311,0,6.254834175109863,116,intervention
48,36049328,0.02141782976472106,0.01019454933702945,0.02999462909200866,0,2.786548376083374,116,intervention
0,115842069,0.02147906569879331,0.01021142024546861,0.03056557270186093,0,10.435992240905762,117,intervention
3,117023499,0.02173527986778636,0.01025084871798753,0.03953556599464936,0,82.480194091796875,117,intervention
6,117299710,0.02199801940736115,0.0102332467213273,0.09051885270833016,0,620.40948486328125,117,intervention
9,116380583,0.02148773838540689,0.01019817870110273,0.03060113564225032,0,4.580617427825928,117,intervention
12,116682363,0.02188231282521357,0.01022072695195674,0.0532774611672243,0,62.899417877197266,117,intervention
15,115494984,0.02347127076843253,0.01024425867944955,0.30130374182718594,0,466.5218811035156,117,intervention
18,116994866,0.02231724742058153,0.01025635842233896,0.09179155411542726,0,191.68150329589844,117,intervention
21,117058928,0.02146581434050943,0.01021746080368757,0.03009294241792957,0,4.190534591674805,117,intervention
24,116729738,0.02275162704612827,0.01024425867944955,0.15512381120357924,0,208.26698303222656,117,intervention
27,116518038,0.02455854820477449,0.01027149986475706,0.5670927115531263,0,4795.67041015625,117,intervention
30,117136488,0.02299912177008214,0.01022313255816698,0.17661314010906712,0,703.8734130859375,117,intervention
33,117596208,0.02168803976706013,0.01021051127463579,0.05432940239820613,0,33.818572998046875,117,intervention
36,116539280,0.02305450936708697,0.01021586917340755,0.21611851769763613,0,203.5451507568359,117,intervention
39,117158015,0.02363282435681115,0.01019817870110273,0.255657325919817,0,703.8734130859375,117,intervention
42,116627940,0.02283152293999704,0.01021051127463579,0.21556018483707168,0,223.05616760253903,117,intervention
45,116357160,0.02205640465249545,0.01019003521651029,0.09000070316472913,0,69.31074523925781,117,intervention
48,117906966,0.02182134320207398,0.01020899228751659,0.06210962305776978,0,135.75692749023438,117,intervention
0,45460250,0.0224066452787886,0.01022590510547161,0.11269220741906498,0,247.6759490966797,118,intervention
3,45186894,0.02154843294018406,0.01022313255816698,0.03238429322776109,0,6.385374546051025,118,intervention
6,44848288,0.02233953122498422,0.01018881052732467,0.1157919099001452,0,163.66943359375,118,intervention
9,45554880,0.02315599782544817,0.01019817870110273,0.2475299179861032,0,198.29237365722656,118,intervention
12,45359784,0.02159965280255177,0.01028350926935672,0.03054305040089663,0,3.872035026550293,118,intervention
15,45237987,0.02139792008220846,0.01019130647182464,0.02997783772058928,0,5.520195007324219,118,intervention
18,45486720,0.02200405092459652,0.01020774897187948,0.08172380868586816,0,65.86701965332031,118,intervention
21,45071040,0.0216828265832287,0.0102769611403346,0.03424827516619779,0,17.76813507080078,118,intervention
24,44970180,0.02162203590748879,0.01021142024546861,0.03802802813736548,0,45.89217758178711,118,intervention
27,45494584,0.02144525139272706,0.0101892789825797,0.03117951021308989,0,7.643285274505615,118,intervention
30,45169440,0.0215493495127555,0.01019968371838331,0.0330045066711116,0,9.62503433227539,118,intervention
33,45466368,0.02157643294052371,0.01021051127463579,0.0346379991768876,0,12.495610237121582,118,intervention
36,45245646,0.02151411279756424,0.0101961325854063,0.03169533848318021,0,20.499614715576172,118,intervention
39,45372855,0.02424238808538459,0.01029190607368946,0.2855976261127604,0,173.5710906982422,118,intervention
42,45183075,0.02204435746813211,0.0101961325854063,0.09899083400620384,0,327.12579345703125,118,intervention
45,45622080,0.02227657649914505,0.01018039416521787,0.09990570852575574,0,50.13982391357422,118,intervention
48,45150348,0.02142361207759269,0.01015533600002527,0.03380298011149945,0,11.765514373779297,118,intervention
0,219922500,0.02220741126950196,0.01026699785143137,0.08622214281418902,0,610.90618896484375,119,intervention
3,219063040,0.02317458397366977,0.01021746080368757,0.1944561815333173,0,755.93499755859375,119,intervention
6,220328680,0.02233881996798673,0.01025223731994628,0.1034592920711246,0,738.852294921875,119,intervention
9,220956989,0.02170168869915389,0.01023714244365692,0.0429198433451227,0,61.19063949584961,119,intervention
12,220707760,0.02227011507538909,0.01036267355084419,0.09075480227341516,0,978.83099365234375,119,intervention
15,221959900,0.02178262200691975,0.01024084817618131,0.04190263824839143,0,27.01934814453125,119,intervention
18,221590395,0.02170496275190248,0.01022786926478147,0.0413175076103735,0,77.7453842163086,119,intervention
21,219646350,0.02246599771114058,0.01022786926478147,0.15252654412382036,0,419.3883972167969,119,intervention
24,220943058,0.02193676313646056,0.01024343632161617,0.07489986571317994,0,133.27780151367188,119,intervention
27,219740160,0.02198079503198176,0.01021586917340755,0.09594803627517633,0,210.8226318359375,119,intervention
30,220505394,0.0225582125724082,0.0102332467213273,0.20641033223992336,0,1133.902587890625,119,intervention
33,220684074,0.02225919166427841,0.01024437136948108,0.08182697144818814,0,214.11927795410156,119,intervention
36,220505758,0.0216627718029034,0.01022313255816698,0.0409921024497493,0,43.283592224121094,119,intervention
39,220867380,0.02174164597216027,0.01023541949689388,0.03867681863612557,0,59.16095733642578,119,intervention
42,221278860,0.02239415927744981,0.01024072710424661,0.14926347897682424,0,220.90931701660156,119,intervention
45,220158144,0.02198347434932396,0.01026090048253536,0.05231750739512645,0,176.68441772460938,119,intervention
48,221112931,0.02182377131557412,0.01022658869624137,0.05929050527223085,0,176.69549560546875,119,intervention
0,29337534,0.02142736482800735,0.01019109971821308,0.03038524370353449,0,3.673469305038452,12,intervention
3,30260768,0.02154119029670963,0.01017892453819513,0.03648570094869147,0,40.18894958496094,12,intervention
6,29945808,0.02141163821067868,0.01019003521651029,0.02985007273936875,0,2.069082498550415,12,intervention
9,30096968,0.0215232241208951,0.01025569159537553,0.03051832897194287,0,3.5530219078063965,12,intervention
12,30374400,0.02131667820372378,0.01018039416521787,0.02948131682992261,0,1.0261439085006714,12,intervention
15,30290778,0.0213986235654341,0.01017491333186626,0.03024026966075363,0,3.29385757446289,12,intervention
18,29821780,0.02145938573992091,0.01018626149743795,0.03445166207765841,0,9.63003921508789,12,intervention
21,29938600,0.02144965761069349,0.01019003521651029,0.03082874647537103,0,7.864963054656982,12,intervention
24,30211376,0.02163114778384247,0.0101961325854063,0.0368509002339156,0,21.584693908691406,12,intervention
27,30275856,0.02188638870577772,0.01019817870110273,0.06890221038056095,0,36.818115234375,12,intervention
30,30010605,0.02146890743003094,0.01019067037850618,0.03144046896600343,0,4.879646301269531,12,intervention
33,30086196,0.02169417085959314,0.01029415894299745,0.03367807555877308,0,7.762044429779053,12,intervention
36,30192148,0.02157027811670511,0.01024432107806205,0.03343201918092099,0,7.572602272033691,12,intervention
39,29902090,0.02146766309245008,0.01020899228751659,0.03014959396710328,0,4.047656536102295,12,intervention
42,30185268,0.02139311597835092,0.01018039416521787,0.0303571074533275,0,4.568849086761475,12,intervention
45,30165267,0.02266698785532933,0.0101961325854063,0.2201744075704287,0,939.8489990234376,12,intervention
48,30316554,0.02303389027215573,0.0101961325854063,0.20540903534290456,0,148.74990844726562,12,intervention
0,18264708,0.02145415643470851,0.01019616983830928,0.03153822805000778,0,4.842890739440918,120,intervention
3,18324499,0.02146786429942529,0.01024587079882621,0.02975312041024468,0,1.9398084878921509,120,intervention
6,18239392,0.02132146827133479,0.01018039416521787,0.02957189943359891,0,1.4665905237197876,120,intervention
9,18428032,0.021915932760797,0.01018492504954338,0.06208096240490856,0,28.711164474487305,120,intervention
12,18761050,0.02138996776316832,0.01016013976186513,0.03071024099288904,0,4.048495292663574,120,intervention
15,18502950,0.02136778450203012,0.0101961325854063,0.0301621241673828,0,3.3741214275360107,120,intervention
18,18390337,0.02134622331507061,0.01017808075994253,0.02989534125093007,0,1.8071444034576416,120,intervention
21,18501579,0.02136817573892862,0.01021051127463579,0.029563830725211,0,0.9249899983406068,120,intervention
24,18384705,0.02148005225399233,0.0101961325854063,0.03091879688153407,0,3.2972371578216553,120,intervention
27,18493272,0.02168427704774965,0.01031966228038072,0.03149426809280128,0,4.979701995849609,120,intervention
30,18402164,0.02200220278609031,0.01052098348736763,0.03188271971539883,0,5.164542198181152,120,intervention
33,18394980,0.02157924319842506,0.01027639396488666,0.03053411870591791,0,2.8732404708862305,120,intervention
36,18251805,0.02134853273009902,0.0101961325854063,0.02947940244028139,0,0.8497298359870911,120,intervention
39,18302130,0.02161866597707746,0.010292649269104,0.03116836551601481,0,3.552581310272217,120,intervention
42,18287400,0.02133126390544298,0.01017883140593767,0.02994861939527948,0,4.300057888031006,120,intervention
45,18444721,0.02135747203376372,0.01019003521651029,0.02959263194427554,0,1.1650296449661257,120,intervention
48,18613141,0.0214188160348037,0.01020816527307033,0.0295908046600801,0,0.9255402684211732,120,intervention
0,13181424,0.02142863203918773,0.01018039416521787,0.03094278188756784,0,6.383570671081543,121,intervention
3,13161360,0.02133664709854283,0.01018474344164133,0.029598316490783,0,1.7227519750595093,121,intervention
6,13269327,0.02136273292665587,0.01019516680389642,0.02969914232648754,0,3.560153007507324,121,intervention
9,13178232,0.02121629734804382,0.01014976296573877,0.02921922428278959,0,0.7506595849990845,121,intervention
12,13149250,0.02139819796384402,0.0101961325854063,0.03101575512139236,0,4.4226508140563965,121,intervention
15,13075176,0.02130325385021898,0.01013846974819898,0.02958754982513764,0,2.4177026748657227,121,intervention
18,13060481,0.02237334095554858,0.01020199060440063,0.11053678774551784,0,40.273399353027344,121,intervention
21,13021284,0.02145863392453451,0.01017239224165678,0.03213410585162842,0,6.184930801391602,121,intervention
24,13016724,0.02127554234729312,0.01014187838882207,0.02942178785479877,0,1.0777645111083984,121,intervention
27,13120440,0.02167844872587053,0.010303795337677,0.03255918111032382,0,6.058212757110596,121,intervention
30,13318140,0.02141118462714029,0.01022313255816698,0.02987844057510648,0,1.935067892074585,121,intervention
33,13196740,0.02135106957765024,0.01018039416521787,0.02997888352081367,0,2.419609308242798,121,intervention
36,13144104,0.02129697986114394,0.01018039416521787,0.0294078556532022,0,1.119868516921997,121,intervention
39,13169400,0.02128661517645659,0.01014187838882207,0.0295303034835848,0,1.3543548583984375,121,intervention
42,13171974,0.02138662468366656,0.01020774897187948,0.03019985617131941,0,2.749235153198242,121,intervention
45,13039650,0.0213034658889196,0.01014709193259477,0.02959241276918771,0,1.5186048746109009,121,intervention
48,13135776,0.02144872314017397,0.01022313255816698,0.03020686741139263,0,2.8831546306610107,121,intervention
0,50350716,0.02143251813544925,0.01025535818189382,0.02968878718956185,0,1.9996122121810913,122,intervention
3,50747994,0.02135853817884776,0.01018039416521787,0.0297129893540727,0,3.095689535140991,122,intervention
6,50348860,0.02186819806480779,0.01019817870110273,0.07646799929566889,0,49.23393630981445,122,intervention
9,50050584,0.02140026073488781,0.01019003521651029,0.03042174357220704,0,5.261260986328125,122,intervention
12,49893535,0.0214462679684202,0.01018474344164133,0.03112617130335978,0,12.352599143981934,122,intervention
15,50452572,0.02173392009662952,0.010303795337677,0.03558009071619231,0,12.877119064331056,122,intervention
18,50490747,0.02138615924585911,0.01019003521651029,0.03005882010264451,0,3.60342788696289,122,intervention
21,49677376,0.02132580527202326,0.01019003521651029,0.02956998882904793,0,2.4680120944976807,122,intervention
24,50600550,0.02213586788237716,0.01017220877110958,0.10975571108274748,0,136.45755004882812,122,intervention
27,49859232,0.02154633055828756,0.01025223731994628,0.03077197007135565,0,4.9230217933654785,122,intervention
30,50544528,0.02163821029869564,0.01021746080368757,0.03948941620388675,0,29.363384246826172,122,intervention
33,50192869,0.02143524215656787,0.01021142024546861,0.0299069431053684,0,1.6938209533691406,122,intervention
36,50400000,0.02136046925537242,0.01019003521651029,0.02979429410357621,0,2.8100740909576416,122,intervention
39,49654433,0.0213879203119324,0.01019003521651029,0.02987942901870112,0,2.7538506984710693,122,intervention
42,50067540,0.02137950460227195,0.01019003521651029,0.03005392568270984,0,3.3577358722686768,122,intervention
45,49776888,0.02144962346178027,0.01018039416521787,0.03376871888574781,0,12.645333290100098,122,intervention
48,50040540,0.02147602934226082,0.0101961325854063,0.03480244160051248,0,19.304792404174805,122,intervention
0,123588504,0.02144481210101927,0.0101961325854063,0.03008261915732761,0,2.8900225162506104,123,intervention
3,123617032,0.02203316400812891,0.01020899228751659,0.07277282929724707,0,250.19337463378903,123,intervention
6,124045243,0.02328131653096418,0.01023541949689388,0.31487329796690966,0,566.9512939453125,123,intervention
9,123011272,0.02156884630808503,0.0102302823215723,0.03139082824217373,0,9.941195487976074,123,intervention
12,123612112,0.02148655430907446,0.01021746080368757,0.03052874463928716,0,4.231041431427002,123,intervention
15,124240556,0.02160921227062905,0.01022313255816698,0.03297032456006199,0,7.867697715759277,123,intervention
18,123850152,0.0225272224486338,0.01030169147998094,0.14921591061127595,0,105.969970703125,123,intervention
21,123494413,0.02220477267858554,0.01023655012249946,0.09353368536528868,0,92.32987213134766,123,intervention
24,124534410,0.02211602163549809,0.0103092361241579,0.07396285587464597,0,60.595909118652344,123,intervention
27,123970770,0.02157573360194769,0.01022313255816698,0.03741997088757701,0,84.33985900878906,123,intervention
30,124228416,0.02159577776808829,0.01020899228751659,0.04198201115274939,0,28.668193817138672,123,intervention
33,123762709,0.02242358942831364,0.01020356640219688,0.1610557736136154,0,252.9164276123047,123,intervention
36,122886418,0.02145459973207698,0.01020899228751659,0.03028673559005961,0,3.9726314544677734,123,intervention
39,124124650,0.02152944503018444,0.01022313255816698,0.03113371738347703,0,6.1423020362854,123,intervention
42,123693259,0.02149329552862731,0.01021142024546861,0.03123000133812936,0,7.630064010620117,123,intervention
45,123611922,0.02151889118278965,0.01021030824631452,0.03135616609081878,0,9.371095657348633,123,intervention
48,124072280,0.0216176279137064,0.01018515881150961,0.0451728779930623,0,53.21908187866211,123,intervention
0,6150039,0.02128402298676771,0.01014187838882207,0.0293687535154241,0,0.6841755509376526,124,intervention
3,6158955,0.02132956901051927,0.01020199060440063,0.02946014057893507,0,0.8530141711235046,124,intervention
6,6143677,0.02149565897475518,0.01020899228751659,0.03086159119225977,0,3.373594284057617,124,intervention
9,6200950,0.02149546660378792,0.01026951801031828,0.0297509719223545,0,0.987166702747345,124,intervention
12,6114768,0.02128474528708244,0.01015946734696626,0.0293637156376436,0,0.8570569753646851,124,intervention
15,6103992,0.02152103944683731,0.01027532387524843,0.03076587757007916,0,3.1355397701263428,124,intervention
18,6209868,0.02151924768374559,0.01018039416521787,0.03363138063223365,0,5.969385623931885,124,intervention
21,6030255,0.021552229784656,0.01032427512109279,0.02968415254339326,0,0.989398956298828,124,intervention
24,6140084,0.02324671538254336,0.01028281450271606,0.15734742320786685,0,55.59026336669922,124,intervention
27,6142737,0.02129484575472697,0.01014599576592445,0.0294887781619976,0,1.045175552368164,124,intervention
30,6181870,0.02150389031920757,0.0103092361241579,0.02997894982416006,0,1.844129204750061,124,intervention
33,6198164,0.02142136084713725,0.01018709596246481,0.03177184382624483,0,3.6130893230438232,124,intervention
36,6236514,0.02146047647610696,0.0102332467213273,0.03148864881828491,0,4.010401725769043,124,intervention
39,6229232,0.02142435388630705,0.0101375700905919,0.03193907619213441,0,3.615346908569336,124,intervention
42,6202518,0.02127724471304231,0.01016408950090408,0.02935156400883007,0,0.8519177436828613,124,intervention
45,6139188,0.02143252845209542,0.01024520397186279,0.02962212809513893,0,1.0187259912490845,124,intervention
48,6228791,0.02128106732376597,0.01019817870110273,0.0293170121199686,0,0.9096103310585022,124,intervention
0,69030416,0.02151876980116364,0.01020899228751659,0.03145825696260387,0,18.20866584777832,125,intervention
3,69689055,0.02148471066500417,0.01020399667322635,0.03103923503664767,0,14.283028602600098,125,intervention
6,69830100,0.0215987809395968,0.01024166215211153,0.03193343400936386,0,5.960065841674805,125,intervention
9,69755580,0.02148663265325097,0.01022069063037633,0.03064977754895647,0,5.912550449371338,125,intervention
12,69403961,0.02166858043440525,0.0101961325854063,0.04584286312783926,0,30.94464683532715,125,intervention
15,69380550,0.02148193886139333,0.01020508166402578,0.03224632787661607,0,9.52523136138916,125,intervention
18,69372240,0.02156719046685635,0.0101961325854063,0.04008515184269857,0,137.2086944580078,125,intervention
21,69705797,0.02208501914092786,0.01023582555353641,0.09887556573943436,0,73.0009536743164,125,intervention
24,68831606,0.02166975316683643,0.01020075660198927,0.04879752138498681,0,39.35626220703125,125,intervention
27,69463650,0.02144360716961081,0.0102084307000041,0.03107942250682851,0,5.470686435699463,125,intervention
30,68450712,0.02172256469164333,0.01021051127463579,0.04755001345212276,0,87.21873474121094,125,intervention
33,69563730,0.02174091600867791,0.01019817870110273,0.04842073443261264,0,29.87738037109375,125,intervention
36,68847694,0.02137429395335333,0.01018474344164133,0.02958724351152586,0,2.16501522064209,125,intervention
39,69922560,0.02198346241327477,0.01021142024546861,0.08388811824573833,0,67.84321594238281,125,intervention
42,69588795,0.02161055237556513,0.0103092361241579,0.03056711820324293,0,4.28876256942749,125,intervention
45,69472056,0.02146373867219422,0.01019817870110273,0.0308673148566646,0,5.830169200897217,125,intervention
48,69278672,0.02168294427537991,0.0102026080712676,0.03593787433367904,0,26.40824317932129,125,intervention
0,16175394,0.02142564578030927,0.01019985880702734,0.03015968416073773,0,3.2750864028930664,126,intervention
3,15928532,0.02141015505716369,0.0101961325854063,0.03170459654650146,0,5.039385795593262,126,intervention
6,16210722,0.02150450173065717,0.0102332467213273,0.03026679105217196,0,2.7917683124542236,126,intervention
9,15967182,0.02134949125538637,0.01018474344164133,0.02965524028033305,0,4.059137344360352,126,intervention
12,16169810,0.02136375481312547,0.01020774897187948,0.02959703956635115,0,1.3870102167129517,126,intervention
15,16109280,0.02166080479363318,0.01022313255816698,0.03291818308618576,0,4.347245216369629,126,intervention
18,16128135,0.0214426254243081,0.01018039416521787,0.03134424316641671,0,5.956984996795654,126,intervention
21,16109404,0.02131437331891412,0.01018779724836349,0.02949683295040386,0,1.1131852865219116,126,intervention
24,16038918,0.02133013592058719,0.01014187838882207,0.03003850012863204,0,2.5818324089050293,126,intervention
27,16044555,0.02135824177201535,0.01019109971821308,0.02961167681191372,0,1.0392169952392578,126,intervention
30,15944502,0.02138764065692913,0.01019968371838331,0.02970689005790442,0,1.8507661819458008,126,intervention
33,16188351,0.02143429823504497,0.01019003521651029,0.03126026539278259,0,5.38551664352417,126,intervention
36,16168680,0.02196678760546277,0.01014187838882207,0.08186903662945628,0,39.203731536865234,126,intervention
39,15971020,0.02138220472679331,0.01014976296573877,0.03022927435826098,0,2.1846725940704346,126,intervention
42,15920668,0.02148375607042167,0.0102302823215723,0.0299213276022008,0,2.4094314575195312,126,intervention
45,16105530,0.02126356584548397,0.01014415733516216,0.02951046885181714,0,1.5291483402252195,126,intervention
48,16042908,0.02151394778644433,0.01015836931765079,0.03435989743850014,0,6.942415237426758,126,intervention
0,167474628,0.02182560986836085,0.01032442972064018,0.03467614701466608,0,36.18498992919922,127,intervention
3,168025680,0.0228142926813127,0.01022313255816698,0.2019638990013918,0,252.1359710693359,127,intervention
6,167125615,0.02224801403394489,0.01021142024546861,0.09922416585676017,0,255.56480407714844,127,intervention
9,168293545,0.02165087049142603,0.01023889426141977,0.0346400275885356,0,17.089710235595703,127,intervention
12,168851628,0.02155440583035945,0.0102389482781291,0.03123958553128937,0,8.21668529510498,127,intervention
15,168587538,0.02169185482844415,0.01021051127463579,0.03953158353167269,0,127.54947662353516,127,intervention
18,167375826,0.02226547100424038,0.01024114899337291,0.09049647543101526,0,105.16451263427734,127,intervention
21,168522720,0.02218945105342161,0.01021783147007227,0.103149742909567,0,662.28192138671875,127,intervention
24,167575464,0.02156276069744902,0.01023349817842245,0.03139456921798289,0,11.230379104614258,127,intervention
27,166119921,0.02165266380365606,0.01022921223193407,0.03668954288975403,0,74.8345947265625,127,intervention
30,167691264,0.02169039766133222,0.01024084817618131,0.03516922016745975,0,16.659725189208984,127,intervention
