Time,Seed,Model,Value
6,107,intervention,0.00246787191919207
9,107,intervention,0.00246951070707087
12,107,intervention,0.0024724567676769
15,107,intervention,0.00247010121212139
18,107,intervention,0.00247627333333349
21,107,intervention,0.00247646151515167
24,107,intervention,0.0024708243434345
27,107,intervention,0.00247484161616177
30,107,intervention,0.00247084757575772
33,107,intervention,0.00246824252525266
36,107,intervention,0.00246265020202033
39,107,intervention,0.00247189212121226
42,107,intervention,0.00247225050505063
45,107,intervention,0.00247606383838397
48,107,intervention,0.00246976858585872
0,108,intervention,0.00367104262626349
3,108,intervention,0.00366826404040496
6,108,intervention,0.00365726747474834
9,108,intervention,0.00367144444444532
12,108,intervention,0.00366962545454635
15,108,intervention,0.00366827606060693
18,108,intervention,0.00366321080808169
21,108,intervention,0.00366453363636452
24,108,intervention,0.00366332494949582
27,108,intervention,0.00367042616161709
30,108,intervention,0.00367239919192012
33,108,intervention,0.00366233353535443
36,108,intervention,0.00366121222222313
39,108,intervention,0.00367017717171806
42,108,intervention,0.00367063515151608
45,108,intervention,0.00367734818181906
48,108,intervention,0.00366415414141504
0,109,intervention,0.00252802404040422
3,109,intervention,0.00253104111111129
6,109,intervention,0.00252849040404058
9,109,intervention,0.0025352013131315
12,109,intervention,0.00252926323232342
15,109,intervention,0.00253429727272747
18,109,intervention,0.00252540414141431
21,109,intervention,0.00252802949494968
24,109,intervention,0.0025337019191921
27,109,intervention,0.00253189636363654
30,109,intervention,0.00252966818181836
33,109,intervention,0.00253208777777795
36,109,intervention,0.00253797555555573
39,109,intervention,0.00253181464646482
42,109,intervention,0.00252964757575777
45,109,intervention,0.00253413303030321
48,109,intervention,0.00253367666666687
0,11,intervention,0.00359226656565734
3,11,intervention,0.00359903040404126
6,11,intervention,0.00359282707070786
9,11,intervention,0.00359869959596041
12,11,intervention,0.00358868929293013
15,11,intervention,0.00360687707070791
18,11,intervention,0.00360073060606146
21,11,intervention,0.00360176262626348
24,11,intervention,0.00359587595959678
27,11,intervention,0.0036000076767685
30,11,intervention,0.00359045323232409
33,11,intervention,0.00360638888888978
36,11,intervention,0.00360079636363723
39,11,intervention,0.0035986477777786
42,11,intervention,0.00359731787878871
45,11,intervention,0.00359979363636447
48,11,intervention,0.00359525848484931
0,110,intervention,0.00370512424242516
3,110,intervention,0.00371056101010191
6,110,intervention,0.00370136090909184
9,110,intervention,0.00370327757575843
12,110,intervention,0.00370849323232415
15,110,intervention,0.00371073414141502
18,110,intervention,0.00370574606060699
21,110,intervention,0.00371285080808171
24,110,intervention,0.00370670515151605
27,110,intervention,0.00371050101010192
30,110,intervention,0.00370366646464736
33,110,intervention,0.0037123809090918
36,110,intervention,0.00371036878787967
39,110,intervention,0.00371214242424335
42,110,intervention,0.00370577353535441
45,110,intervention,0.00370546010101098
48,110,intervention,0.00370963373737466
0,111,intervention,0.00164564202020194
3,111,intervention,0.00164435353535346
6,111,intervention,0.00164696101010093
9,111,intervention,0.00164091909090901
12,111,intervention,0.00164573606060599
15,111,intervention,0.00164454494949486
18,111,intervention,0.00164673696969689
21,111,intervention,0.00164456202020195
24,111,intervention,0.00165319787878779
27,111,intervention,0.00164499070707063
30,111,intervention,0.00165148717171709
33,111,intervention,0.00164303232323224
36,111,intervention,0.00164885151515144
39,111,intervention,0.00164354060606052
42,111,intervention,0.00164569969696962
45,111,intervention,0.00164470898989891
48,111,intervention,0.00164596595959587
0,112,intervention,0.00796653424242451
3,112,intervention,0.00796501959596001
6,112,intervention,0.0079641234343439
9,112,intervention,0.00796948494949537
12,112,intervention,0.00795223909090948
15,112,intervention,0.00796345313131355
18,112,intervention,0.00795600010101043
21,112,intervention,0.00795330393939443
24,112,intervention,0.00796497101010138
27,112,intervention,0.00795339484848529
30,112,intervention,0.00796878181818231
33,112,intervention,0.00794377878787916
36,112,intervention,0.00795689909090956
39,112,intervention,0.00795512181818226
42,112,intervention,0.00796279696969736
45,112,intervention,0.00795565828282875
48,112,intervention,0.00795104000000043
0,113,intervention,0.00191246636363624
3,113,intervention,0.00191908191919181
6,113,intervention,0.00191107585858576
9,113,intervention,0.00191143494949485
12,113,intervention,0.00191783565656554
15,113,intervention,0.00192016181818169
18,113,intervention,0.00191342414141403
21,113,intervention,0.00191163727272716
24,113,intervention,0.00191646282828271
27,113,intervention,0.00191095505050495
30,113,intervention,0.0019258906060605
33,113,intervention,0.00192327282828271
36,113,intervention,0.00191739606060595
39,113,intervention,0.00191227626262616
42,113,intervention,0.00191334646464635
45,113,intervention,0.0019188113131312
48,113,intervention,0.00192021252525243
0,114,intervention,0.00894026696969887
3,114,intervention,0.00894345767676969
6,114,intervention,0.00894825666666861
9,114,intervention,0.00893856767676958
12,114,intervention,0.00893203181818371
15,114,intervention,0.0089468613131333
18,114,intervention,0.0089559557575777
21,114,intervention,0.00893496292929492
24,114,intervention,0.0089507194949515
27,114,intervention,0.00893618777777992
30,114,intervention,0.00893080414141612
33,114,intervention,0.00893397939394133
36,114,intervention,0.00894020818182012
39,114,intervention,0.00893708707070907
42,114,intervention,0.00894638040404235
45,114,intervention,0.00893918020202211
48,114,intervention,0.00893637555555761
0,115,intervention,0.0053360702020211
3,115,intervention,0.00532947191919288
6,115,intervention,0.00532950020202116
9,115,intervention,0.00532757484848578
12,115,intervention,0.00533450818181916
15,115,intervention,0.00533505414141506
18,115,intervention,0.00534043505050598
21,115,intervention,0.00533365121212219
24,115,intervention,0.00533544252525346
27,115,intervention,0.00532498444444541
30,115,intervention,0.00533194393939496
33,115,intervention,0.00532636787878879
36,115,intervention,0.00533141040404135
39,115,intervention,0.00534073969697071
42,115,intervention,0.00533506858585956
45,115,intervention,0.0053430479797989
48,115,intervention,0.00533780040404132
0,116,intervention,0.00211010343434335
3,116,intervention,0.00210941585858578
6,116,intervention,0.00210638929292922
9,116,intervention,0.00211447575757567
12,116,intervention,0.00211483747474739
15,116,intervention,0.00211471444444437
18,116,intervention,0.00211424484848478
21,116,intervention,0.0021124268686868
24,116,intervention,0.00211778858585852
27,116,intervention,0.00210922040404032
30,116,intervention,0.00211144232323225
33,116,intervention,0.00211438060606053
36,116,intervention,0.00211118080808073
39,116,intervention,0.00211769505050498
42,116,intervention,0.00210961565656558
45,116,intervention,0.00211134676767667
48,116,intervention,0.00211389838383831
0,117,intervention,0.00378494000000097
3,117,intervention,0.00378517878787971
6,117,intervention,0.00378890060606159
9,117,intervention,0.00378977898989996
12,117,intervention,0.00378715020202119
15,117,intervention,0.00378034464646562
18,117,intervention,0.0037875027272737
21,117,intervention,0.00378168131313225
24,117,intervention,0.00378672242424339
27,117,intervention,0.00378316565656664
30,117,intervention,0.00378855858585953
33,117,intervention,0.00378709828282924
36,117,intervention,0.00378665717171814
39,117,intervention,0.00378343101010197
42,117,intervention,0.00378417474747572
45,117,intervention,0.00378861101010195
48,117,intervention,0.00379383212121313
0,118,intervention,0.00235759696969705
3,118,intervention,0.00235108515151523
6,118,intervention,0.00234511878787887
9,118,intervention,0.00235367818181824
12,118,intervention,0.00235592171717179
15,118,intervention,0.0023519108080809
18,118,intervention,0.00235691363636373
21,118,intervention,0.0023578123232324
24,118,intervention,0.00235393505050513
27,118,intervention,0.00235945464646474
30,118,intervention,0.0023551103030304
33,118,intervention,0.00235285474747483
36,118,intervention,0.00235702888888896
39,118,intervention,0.00235831181818192
42,118,intervention,0.00235363151515161
45,118,intervention,0.00235885353535362
48,118,intervention,0.00235595959595968
0,119,intervention,0.00522640606060697
3,119,intervention,0.00521603141414235
6,119,intervention,0.00522375868686961
9,119,intervention,0.00522069626262717
12,119,intervention,0.00521274969697065
15,119,intervention,0.00521689666666762
18,119,intervention,0.00522333383838485
21,119,intervention,0.00521996282828379
24,119,intervention,0.00521947393939491
27,119,intervention,0.0052196297979807
30,119,intervention,0.00521825767676856
33,119,intervention,0.00522260454545547
36,119,intervention,0.0052214690909101
39,119,intervention,0.00521817404040495
42,119,intervention,0.00522374656565747
45,119,intervention,0.00522358585858684
48,119,intervention,0.00522744131313225
0,12,intervention,0.00192906343434334
3,12,intervention,0.00193315656565645
6,12,intervention,0.00192961808080796
9,12,intervention,0.00193209535353524
12,12,intervention,0.00193752282828273
15,12,intervention,0.00192803868686857
18,12,intervention,0.00193122919191908
21,12,intervention,0.00193146171717159
24,12,intervention,0.00192944515151503
27,12,intervention,0.00193351838383828
30,12,intervention,0.00193313787878777
33,12,intervention,0.0019295815151514
36,12,intervention,0.00193336838383826
39,12,intervention,0.00192933797979786
42,12,intervention,0.0019353617171716
45,12,intervention,0.0019351009090908
48,12,intervention,0.00193648333333322
0,120,intervention,0.00150540373737367
3,120,intervention,0.00151006595959589
6,120,intervention,0.00150190828282821
9,120,intervention,0.00150758515151508
12,120,intervention,0.0015123079797979
15,120,intervention,0.00150961565656559
18,120,intervention,0.0015062273737373
21,120,intervention,0.00151160565656559
24,120,intervention,0.00150690616161608
27,120,intervention,0.00151032151515144
30,120,intervention,0.0015036066666666
33,120,intervention,0.0015090672727272
36,120,intervention,0.00150958555555548
39,120,intervention,0.00151020010101003
42,120,intervention,0.0015070376767676
45,120,intervention,0.00150833070707064
48,120,intervention,0.00151007181818175
0,121,intervention,0.00126336595959592
3,121,intervention,0.00126222515151512
6,121,intervention,0.00126290252525249
9,121,intervention,0.00126237242424239
12,121,intervention,0.00126309070707067
15,121,intervention,0.00126216121212117
18,121,intervention,0.00125683676767674
21,121,intervention,0.00126177555555551
24,121,intervention,0.00126183747474743
27,121,intervention,0.00125832555555551
30,121,intervention,0.00126140040404036
33,121,intervention,0.00126075454545451
36,121,intervention,0.00125600010101006
39,121,intervention,0.00126886949494946
42,121,intervention,0.00125906808080803
45,121,intervention,0.00125652636363632
48,121,intervention,0.00125823181818178
0,122,intervention,0.002491251818182
3,122,intervention,0.00249600414141432
6,122,intervention,0.00249408696969713
9,122,intervention,0.00248510868686882
12,122,intervention,0.00249611888888904
15,122,intervention,0.00248804696969713
18,122,intervention,0.00249133434343447
21,122,intervention,0.00248681636363651
24,122,intervention,0.0024940045454547
27,122,intervention,0.00248641909090922
30,122,intervention,0.00249223303030319
33,122,intervention,0.00249392676767692
36,122,intervention,0.00249022828282843
39,122,intervention,0.00247939373737388
42,122,intervention,0.00249003333333347
45,122,intervention,0.00248857646464661
48,122,intervention,0.00248124393939409
0,123,intervention,0.00390885969697069
3,123,intervention,0.00389696696969791
6,123,intervention,0.00389163848484946
9,123,intervention,0.00389141323232421
12,123,intervention,0.00389737828282929
15,123,intervention,0.00389367626262723
18,123,intervention,0.0038893154545464
21,123,intervention,0.00389869282828377
24,123,intervention,0.00389053969697068
27,123,intervention,0.00390087090909189
30,123,intervention,0.00390278878787984
33,123,intervention,0.00390036090909188
36,123,intervention,0.00389892222222325
39,123,intervention,0.00389834171717273
42,123,intervention,0.00389870949495052
45,123,intervention,0.00389289959596063
48,123,intervention,0.00389433585858684
0,124,intervention,8.7190252525251e-4
3,124,intervention,8.6851565656564e-4
6,124,intervention,8.7007393939392e-4
9,124,intervention,8.6651666666665e-4
12,124,intervention,8.6729090909089e-4
15,124,intervention,8.6610343434342e-4
18,124,intervention,8.7073818181817e-4
21,124,intervention,8.6537595959594e-4
24,124,intervention,8.7382282828281e-4
27,124,intervention,8.6799727272725e-4
30,124,intervention,8.676912121212e-4
33,124,intervention,8.7142505050504e-4
36,124,intervention,8.7217393939392e-4
39,124,intervention,8.731217171717e-4
42,124,intervention,8.7045191919191e-4
45,124,intervention,8.6978292929291e-4
48,124,intervention,8.7090383838383e-4
0,125,intervention,0.00293424424242471
3,125,intervention,0.0029313543434348
6,125,intervention,0.00293363212121255
9,125,intervention,0.00293400696969739
12,125,intervention,0.00293396393939439
15,125,intervention,0.0029320768686873
18,125,intervention,0.00292870474747519
21,125,intervention,0.00293797626262671
24,125,intervention,0.00292495000000047
27,125,intervention,0.0029306582828287
30,125,intervention,0.00292765949494995
33,125,intervention,0.00293372858585904
36,125,intervention,0.00293070282828329
39,125,intervention,0.00293525888888935
42,125,intervention,0.00293118404040451
45,125,intervention,0.00293521383838432
48,125,intervention,0.00292959353535399
0,126,intervention,0.00140753363636358
3,126,intervention,0.00140169060606055
6,126,intervention,0.00139707070707065
9,126,intervention,0.00139842151515146
12,126,intervention,0.00140179727272722
15,126,intervention,0.00140162262626257
18,126,intervention,0.00140125474747469
21,126,intervention,0.00139562171717166
24,126,intervention,0.00139885808080803
27,126,intervention,0.00140204161616156
30,126,intervention,0.0013974554545454
33,126,intervention,0.00140044343434338
36,126,intervention,0.00139979898989894
39,126,intervention,0.00140029373737368
42,126,intervention,0.0014009855555555
45,126,intervention,0.00139824777777772
48,126,intervention,0.00139941111111105
0,127,intervention,0.00455279454545561
3,127,intervention,0.00455327838383944
6,127,intervention,0.00454030646464751
9,127,intervention,0.00454669747474852
12,127,intervention,0.00455490616161725
15,127,intervention,0.00454149404040509
18,127,intervention,0.0045468755555566
21,127,intervention,0.00454890676767782
24,127,intervention,0.00453931070707176
27,127,intervention,0.00454213717171825
30,127,intervention,0.00454594515151622
33,127,intervention,0.00456089252525358
36,127,intervention,0.00454210585858693
39,127,intervention,0.00454750060606169
42,127,intervention,0.00455004565656675
45,127,intervention,0.00454543808080913
48,127,intervention,0.0045485888888899
0,128,intervention,0.00498956424242524
3,128,intervention,0.00500594646464741
6,128,intervention,0.0049922661616171
9,128,intervention,0.00499161606060702
12,128,intervention,0.00499134151515252
15,128,intervention,0.00499573050505156
18,128,intervention,0.00499394777777874
21,128,intervention,0.00498785060606162
24,128,intervention,0.00499665686868792
27,128,intervention,0.0049974065656576
30,128,intervention,0.00500109949495047
33,128,intervention,0.00499855787878889
36,128,intervention,0.00500110585858685
39,128,intervention,0.00498918686868792
42,128,intervention,0.00498202626262727
45,128,intervention,0.00499743252525353
48,128,intervention,0.00499250919192022
0,129,intervention,0.00406366161616272
3,129,intervention,0.0040537803030314
6,129,intervention,0.00406374909091023
9,129,intervention,0.0040562133333344
12,129,intervention,0.00405087939394052
15,129,intervention,0.00406241616161727
18,129,intervention,0.0040512459595971
21,129,intervention,0.00405690989899103
24,129,intervention,0.00405766333333444
27,129,intervention,0.00406274474747587
30,129,intervention,0.00405699676767787
33,129,intervention,0.00405637636363749
36,129,intervention,0.00405546727272841
39,129,intervention,0.00406064343434461
42,129,intervention,0.00405175484848597
45,129,intervention,0.00406068606060717
48,129,intervention,0.00406266393939509
0,13,intervention,0.00363569121212209
3,13,intervention,0.00363427444444532
6,13,intervention,0.00363291161616245
9,13,intervention,0.00363516919192002
12,13,intervention,0.00363305343434432
15,13,intervention,0.00363930020202105
18,13,intervention,0.0036405803030312
21,13,intervention,0.00363428969697056
24,13,intervention,0.00363512808080898
27,13,intervention,0.00363369383838469
30,13,intervention,0.0036387312121221
33,13,intervention,0.00363135747474835
36,13,intervention,0.0036390545454554
39,13,intervention,0.00363056767676855
42,13,intervention,0.00363107747474832
45,13,intervention,0.00363546424242512
48,13,intervention,0.0036366598989908
0,130,intervention,0.00343740838383915
3,130,intervention,0.00344322323232401
6,130,intervention,0.00343774414141491
9,130,intervention,0.0034456780808088
12,130,intervention,0.00344065171717249
15,130,intervention,0.00343552464646541
18,130,intervention,0.00343901595959671
21,130,intervention,0.00343262292929366
24,130,intervention,0.00343488898989977
27,130,intervention,0.0034343739393947
30,130,intervention,0.00343394929293008
33,130,intervention,0.00343746787878865
36,130,intervention,0.00344270929293006
39,130,intervention,0.00343845878787956
42,130,intervention,0.00343250525252598
45,130,intervention,0.00343685323232402
48,130,intervention,0.00343354373737449
0,131,intervention,0.0024472577777779
3,131,intervention,0.00244998393939406
6,131,intervention,0.0024509559595961
9,131,intervention,0.00244139262626274
12,131,intervention,0.00244440121212132
15,131,intervention,0.00244515282828298
18,131,intervention,0.00244088989899002
21,131,intervention,0.00244074393939407
24,131,intervention,0.00244676888888904
27,131,intervention,0.00244570050505063
30,131,intervention,0.00244544515151528
33,131,intervention,0.00245178393939408
36,131,intervention,0.00243790555555568
39,131,intervention,0.00244490222222236
42,131,intervention,0.00245048171717186
45,131,intervention,0.00244851262626273
48,131,intervention,0.0024481484848486
0,132,intervention,0.00346927010101086
3,132,intervention,0.00346727434343508
6,132,intervention,0.00347157959596033
9,132,intervention,0.00345957727272799
12,132,intervention,0.00346622212121285
15,132,intervention,0.00346331717171795
18,132,intervention,0.00346722959596033
21,132,intervention,0.00347480545454624
24,132,intervention,0.00345956777777852
27,132,intervention,0.00346592646464724
30,132,intervention,0.0034769406060614
33,132,intervention,0.00346894202020273
36,132,intervention,0.00346901181818257
39,132,intervention,0.00346320191919269
42,132,intervention,0.00347331868686946
45,132,intervention,0.00346933282828361
48,132,intervention,0.00347080656565732
0,133,intervention,0.00275379484848519
3,133,intervention,0.0027462901010104
6,133,intervention,0.00275042777777813
9,133,intervention,0.00275137090909121
12,133,intervention,0.00275466141414174
15,133,intervention,0.00274782606060638
18,133,intervention,0.00276220525252557
21,133,intervention,0.00275474323232356
24,133,intervention,0.00275637585858618
27,133,intervention,0.00275391484848517
30,133,intervention,0.00275469070707105
33,133,intervention,0.00274648979798012
36,133,intervention,0.00274712292929324
39,133,intervention,0.00274934343434373
42,133,intervention,0.00274902070707105
45,133,intervention,0.0027502660606064
48,133,intervention,0.00275983313131346
0,134,intervention,0.0028075480808084
3,134,intervention,0.00280068575757609
6,134,intervention,0.00281322898989935
9,134,intervention,0.00280673030303063
12,134,intervention,0.00280392474747509
15,134,intervention,0.00280763343434379
18,134,intervention,0.00280659646464679
21,134,intervention,0.00280954777777811
24,134,intervention,0.00280348383838416
27,134,intervention,0.00280713484848517
30,134,intervention,0.00280879474747509
33,134,intervention,0.00281015898989931
36,134,intervention,0.00280401010101044
39,134,intervention,0.00280354515151549
42,134,intervention,0.00281675838383871
45,134,intervention,0.00280310919191952
48,134,intervention,0.00280566909090942
0,135,intervention,0.00211392121212114
3,135,intervention,0.00211346898989892
6,135,intervention,0.00211620939393932
9,135,intervention,0.00211359707070701
12,135,intervention,0.0021145565656565
15,135,intervention,0.00211883909090901
18,135,intervention,0.00211445696969691
21,135,intervention,0.00211316939393931
24,135,intervention,0.00211977848484841
27,135,intervention,0.00212222575757569
30,135,intervention,0.00212143232323225
33,135,intervention,0.00211540919191913
36,135,intervention,0.00211528222222215
39,135,intervention,0.00211957202020195
42,135,intervention,0.00212427858585851
45,135,intervention,0.00211521959595952
48,135,intervention,0.00211376686868679
0,136,intervention,0.00648118595959669
3,136,intervention,0.00647695969697042
6,136,intervention,0.00647625212121291
9,136,intervention,0.00647556212121273
12,136,intervention,0.00649348757575835
15,136,intervention,0.00648197989899065
18,136,intervention,0.00648259404040472
21,136,intervention,0.00647994808080881
24,136,intervention,0.00648717515151584
27,136,intervention,0.00648411171717247
30,136,intervention,0.00647535838383907
33,136,intervention,0.00648170838383913
36,136,intervention,0.00646997828282901
39,136,intervention,0.00649192343434415
42,136,intervention,0.00647969010101086
45,136,intervention,0.00648093212121288
48,136,intervention,0.00648319797979868
0,137,intervention,0.00352232212121291
3,137,intervention,0.00351680656565732
6,137,intervention,0.0035208113131321
9,137,intervention,0.0035209111111119
12,137,intervention,0.00351924696969773
15,137,intervention,0.00352598434343511
18,137,intervention,0.00351729717171795
21,137,intervention,0.00352164333333412
24,137,intervention,0.00352743545454621
27,137,intervention,0.00352575757575837
30,137,intervention,0.00352058646464727
33,137,intervention,0.0035206778787887
36,137,intervention,0.00351932545454623
39,137,intervention,0.00352688969697049
42,137,intervention,0.00351925313131393
45,137,intervention,0.00352425666666746
48,137,intervention,0.00351994757575838
0,138,intervention,0.00287763272727312
3,138,intervention,0.00287915777777815
6,138,intervention,0.0028806504040408
9,138,intervention,0.00287738343434382
12,138,intervention,0.00288149303030343
15,138,intervention,0.00287817454545494
18,138,intervention,0.00288365909090948
21,138,intervention,0.00288425787878829
24,138,intervention,0.00287695111111153
27,138,intervention,0.00288718232323274
30,138,intervention,0.00287995444444483
33,138,intervention,0.00288603838383882
36,138,intervention,0.00288363686868728
39,138,intervention,0.00288987212121253
42,138,intervention,0.00288308575757615
45,138,intervention,0.0028807209090913
48,138,intervention,0.00288059565656606
0,139,intervention,0.00224139939393941
3,139,intervention,0.0022372813131313
6,139,intervention,0.0022361717171717
9,139,intervention,0.0022368308080808
12,139,intervention,0.00223656333333332
15,139,intervention,0.00223819181818181
18,139,intervention,0.00224055515151516
21,139,intervention,0.00223702828282827
24,139,intervention,0.00224124101010101
27,139,intervention,0.00223230646464646
30,139,intervention,0.00224023454545454
33,139,intervention,0.00223982212121214
36,139,intervention,0.00223922484848486
39,139,intervention,0.00223898646464647
42,139,intervention,0.00223609707070707
45,139,intervention,0.00223552313131312
48,139,intervention,0.00223311828282827
0,14,intervention,0.00264487454545481
3,14,intervention,0.0026411040404043
6,14,intervention,0.00264101949494973
9,14,intervention,0.0026370336363639
12,14,intervention,0.00263913616161643
15,14,intervention,0.00264212858585883
18,14,intervention,0.00264242808080833
21,14,intervention,0.00263794868686896
24,14,intervention,0.00264251949494976
27,14,intervention,0.00264009656565682
30,14,intervention,0.00264444616161641
33,14,intervention,0.00263882202020227
36,14,intervention,0.00264762696969723
39,14,intervention,0.00264496838383867
42,14,intervention,0.00264658313131338
45,14,intervention,0.00264289626262654
48,14,intervention,0.00264647989899017
0,140,intervention,0.00166228676767668
3,140,intervention,0.0016585778787878
6,140,intervention,0.0016541583838383
9,140,intervention,0.00165796323232314
12,140,intervention,0.00166047363636355
15,140,intervention,0.00166494979797971
18,140,intervention,0.00166570808080799
21,140,intervention,0.00166444969696962
24,140,intervention,0.00166389393939385
27,140,intervention,0.00166463252525244
30,140,intervention,0.00166362737373729
33,140,intervention,0.00166667535353528
36,140,intervention,0.00166128616161608
39,140,intervention,0.00166558565656557
42,140,intervention,0.0016638778787878
45,140,intervention,0.00166645474747467
48,140,intervention,0.00166394545454537
0,141,intervention,0.00226316949494952
3,141,intervention,0.00226318474747477
6,141,intervention,0.00226475414141415
9,141,intervention,0.00226380080808081
12,141,intervention,0.00225906161616162
15,141,intervention,0.00225740131313131
18,141,intervention,0.00226306898989902
21,141,intervention,0.00226287414141414
24,141,intervention,0.0022700993939394
27,141,intervention,0.00226474202020203
30,141,intervention,0.0022573003030303
33,141,intervention,0.00226570262626265
36,141,intervention,0.00226095666666666
39,141,intervention,0.00226501919191919
42,141,intervention,0.00226249161616161
45,141,intervention,0.00226601878787879
48,141,intervention,0.00226285272727274
0,142,intervention,0.00195119555555544
3,142,intervention,0.00194769757575746
6,142,intervention,0.00194325222222212
9,142,intervention,0.00194757121212111
12,142,intervention,0.00194402313131302
15,142,intervention,0.00194253626262616
18,142,intervention,0.00194774545454534
21,142,intervention,0.00194405525252514
24,142,intervention,0.00194531222222212
27,142,intervention,0.00194398898989888
30,142,intervention,0.00194999646464635
33,142,intervention,0.00195652545454534
36,142,intervention,0.00194498222222212
39,142,intervention,0.00194398545454535
42,142,intervention,0.00194587303030293
45,142,intervention,0.00194646202020193
48,142,intervention,0.00194443121212111
0,143,intervention,0.0033708492929299598
3,143,intervention,0.00338557868686939
6,143,intervention,0.0033787361616169
9,143,intervention,0.00337908777777848
12,143,intervention,0.00337619161616232
15,143,intervention,0.00337582282828352
18,143,intervention,0.0033703854545462
21,143,intervention,0.00338553303030374
24,143,intervention,0.00337449808080879
27,143,intervention,0.00338056848484919
30,143,intervention,0.00338105838383909
33,143,intervention,0.00337529989899059
36,143,intervention,0.003380376262627
39,143,intervention,0.00338247797979867
42,143,intervention,0.00337396969697039
45,143,intervention,0.00337866262626336
48,143,intervention,0.00337941131313202
0,144,intervention,0.00520572070707167
3,144,intervention,0.00520989303030402
6,144,intervention,0.00520731888888987
9,144,intervention,0.00520953464646561
12,144,intervention,0.00520487565656665
15,144,intervention,0.00520308242424344
18,144,intervention,0.005206493030304
21,144,intervention,0.00520385888888985
24,144,intervention,0.00521153212121305
27,144,intervention,0.005199632020203
30,144,intervention,0.00520322383838479
33,144,intervention,0.00521497939394041
36,144,intervention,0.00520296848484947
39,144,intervention,0.00521366585858684
42,144,intervention,0.00519622888888986
45,144,intervention,0.00520009282828385
48,144,intervention,0.00520449929293024
0,145,intervention,0.00106448757575756
3,145,intervention,0.00106358424242422
6,145,intervention,0.00106086505050503
9,145,intervention,0.00106823323232321
12,145,intervention,0.00105771434343432
15,145,intervention,0.00106726959595958
18,145,intervention,0.00106638303030301
21,145,intervention,0.00106400636363634
24,145,intervention,0.00106811797979796
27,145,intervention,0.0010678315151515
30,145,intervention,0.00106308757575756
33,145,intervention,0.00106925353535351
36,145,intervention,0.0010667016161616
39,145,intervention,0.00106942535353533
42,145,intervention,0.00106894676767675
45,145,intervention,0.00107169121212119
48,145,intervention,0.00106224292929291
0,146,intervention,0.00157505282828275
3,146,intervention,0.00157511878787871
6,146,intervention,0.00157325707070699
9,146,intervention,0.00157288464646456
12,146,intervention,0.0015777483838383
15,146,intervention,0.00157686030303022
18,146,intervention,0.00157526797979789
21,146,intervention,0.0015795087878787
24,146,intervention,0.0015746287878787
27,146,intervention,0.00157555484848477
30,146,intervention,0.00157288282828275
33,146,intervention,0.0015792478787878
36,146,intervention,0.00157453303030294
39,146,intervention,0.00157790040404031
42,146,intervention,0.00157496282828275
45,146,intervention,0.00157607202020194
48,146,intervention,0.00157543393939386
0,147,intervention,0.00120548292929289
3,147,intervention,0.00120136989898987
6,147,intervention,0.00120425010101007
9,147,intervention,0.00120352161616158
12,147,intervention,0.00120232434343431
15,147,intervention,0.00119949585858582
18,147,intervention,0.00120285606060603
21,147,intervention,0.00120432909090906
24,147,intervention,0.00119941343434339
27,147,intervention,0.00120763202020198
30,147,intervention,0.00120306909090905
33,147,intervention,0.00121083838383835
36,147,intervention,0.00120357191919188
39,147,intervention,0.00120881939393936
42,147,intervention,0.00120457202020199
45,147,intervention,0.00120169474747471
48,147,intervention,0.00120661171717169
0,148,intervention,0.0016078076767676
3,148,intervention,0.00161401626262619
6,148,intervention,0.00160661969696963
9,148,intervention,0.00160800363636356
12,148,intervention,0.00160871999999993
15,148,intervention,0.00160605111111104
18,148,intervention,0.00160550969696962
21,148,intervention,0.0016061573737373
24,148,intervention,0.00160955161616154
27,148,intervention,0.00160854505050497
30,148,intervention,0.00160860262626255
33,148,intervention,0.0016124078787878
36,148,intervention,0.00161048555555548
39,148,intervention,0.0016117686868686
42,148,intervention,0.0016120777777777
45,148,intervention,0.00160977141414134
48,148,intervention,0.00160854383838375
0,149,intervention,0.00177512494949486
3,149,intervention,0.00177636585858575
6,149,intervention,0.0017726706060605
9,149,intervention,0.00177743212121202
12,149,intervention,0.00177316717171707
15,149,intervention,0.00177196646464636
18,149,intervention,0.0017766405050504
21,149,intervention,0.00177573666666657
24,149,intervention,0.00178395454545444
27,149,intervention,0.00177943868686859
30,149,intervention,0.00177538949494939
33,149,intervention,0.00177864767676757
36,149,intervention,0.00178134424242414
39,149,intervention,0.00177700434343425
42,149,intervention,0.0017816006060605
45,149,intervention,0.00177575373737363
48,149,intervention,0.00178114131313121
0,15,intervention,0.00252127474747489
3,15,intervention,0.00251839353535369
6,15,intervention,0.00252497050505066
9,15,intervention,0.00252874171717188
12,15,intervention,0.0025274646464648
15,15,intervention,0.00252438888888904
18,15,intervention,0.00251423929292946
21,15,intervention,0.00253037434343451
24,15,intervention,0.00252457515151532
27,15,intervention,0.00252303979798
30,15,intervention,0.00251854242424259
33,15,intervention,0.00252651212121228
36,15,intervention,0.00252135262626279
39,15,intervention,0.00252396949494967
42,15,intervention,0.00252401808080826
45,15,intervention,0.00252079808080822
48,15,intervention,0.00252098282828299
0,150,intervention,0.00859456696969818
3,150,intervention,0.00859932444444576
6,150,intervention,0.00859810080808209
9,150,intervention,0.00859385767676903
12,150,intervention,0.00859102646464777
15,150,intervention,0.00859832303030425
18,150,intervention,0.00859148141414261
