Time,Seed,Model,Value
12,11,intervention,0.01847
15,11,intervention,0.01868
18,11,intervention,0.0186065
21,11,intervention,0.0186735
24,11,intervention,0.018647
27,11,intervention,0.01859
30,11,intervention,0.0186015
33,11,intervention,0.01872
36,11,intervention,0.0186425
39,11,intervention,0.0185315
42,11,intervention,0.018577
45,11,intervention,0.018565
48,11,intervention,0.0185695
0,110,intervention,0.0190765
3,110,intervention,0.0190555
6,110,intervention,0.0190815
9,110,intervention,0.018974
12,110,intervention,0.0191265
15,110,intervention,0.0190755
18,110,intervention,0.019105
21,110,intervention,0.0191255
24,110,intervention,0.019063
27,110,intervention,0.0192025
30,110,intervention,0.019137500000000002
33,110,intervention,0.01913
36,110,intervention,0.0191055
39,110,intervention,0.0191815
42,110,intervention,0.019123
45,110,intervention,0.0191025
48,110,intervention,0.019102
0,111,intervention,0.008379
3,111,intervention,0.008445
6,111,intervention,0.00844
9,111,intervention,0.008455
12,111,intervention,0.008486
15,111,intervention,0.0084455
18,111,intervention,0.008448
21,111,intervention,0.0084805
24,111,intervention,0.008527
27,111,intervention,0.0084835
30,111,intervention,0.0084585
33,111,intervention,0.0084895
36,111,intervention,0.00847
39,111,intervention,0.008486
42,111,intervention,0.008423
45,111,intervention,0.0084495
48,111,intervention,0.0084135
0,112,intervention,0.040968
3,112,intervention,0.041047
6,112,intervention,0.041162
9,112,intervention,0.0411425
12,112,intervention,0.041169
15,112,intervention,0.0410605
18,112,intervention,0.041229
21,112,intervention,0.0412285
24,112,intervention,0.0411365
27,112,intervention,0.0410655
30,112,intervention,0.0412235
33,112,intervention,0.0411245
36,112,intervention,0.041357
39,112,intervention,0.0411485
42,112,intervention,0.041216
45,112,intervention,0.041249
48,112,intervention,0.041139
0,113,intervention,0.009859
3,113,intervention,0.009876
6,113,intervention,0.0098255
9,113,intervention,0.009842
12,113,intervention,0.0098325
15,113,intervention,0.0098905
18,113,intervention,0.00995
21,113,intervention,0.0098885
24,113,intervention,0.009897
27,113,intervention,0.0099195
30,113,intervention,0.010002
33,113,intervention,0.009921
36,113,intervention,0.009887
39,113,intervention,0.0098955
42,113,intervention,0.009901
45,113,intervention,0.009911
48,113,intervention,0.009939
0,114,intervention,0.046234
3,114,intervention,0.0463055
6,114,intervention,0.04595
9,114,intervention,0.046257
12,114,intervention,0.0462435
15,114,intervention,0.046176
18,114,intervention,0.0461585
21,114,intervention,0.0462905
24,114,intervention,0.0462825
27,114,intervention,0.046208
30,114,intervention,0.0462955
33,114,intervention,0.0462265
36,114,intervention,0.046301
39,114,intervention,0.046288
42,114,intervention,0.0462515
45,114,intervention,0.0462345
48,114,intervention,0.046195
0,115,intervention,0.0275605
3,115,intervention,0.027726
6,115,intervention,0.0277345
9,115,intervention,0.0277475
12,115,intervention,0.0277825
15,115,intervention,0.0277335
18,115,intervention,0.027743
21,115,intervention,0.027773
24,115,intervention,0.0276725
27,115,intervention,0.027683
30,115,intervention,0.0277595
33,115,intervention,0.027751
36,115,intervention,0.027759
39,115,intervention,0.0278295
42,115,intervention,0.027788
45,115,intervention,0.027791
48,115,intervention,0.0277925
0,116,intervention,0.0108635
3,116,intervention,0.0108835
6,116,intervention,0.0108085
9,116,intervention,0.0109515
12,116,intervention,0.0108775
15,116,intervention,0.0110065
18,116,intervention,0.010949
21,116,intervention,0.0109275
24,116,intervention,0.010913
27,116,intervention,0.0109885
30,116,intervention,0.0109015
33,116,intervention,0.0109915
36,116,intervention,0.011
39,116,intervention,0.010951
42,116,intervention,0.010995
45,116,intervention,0.0109535
48,116,intervention,0.011012
0,117,intervention,0.0195515
3,117,intervention,0.0194655
6,117,intervention,0.0195625
9,117,intervention,0.0196135
12,117,intervention,0.0195745
15,117,intervention,0.019635
18,117,intervention,0.0195565
21,117,intervention,0.0196125
24,117,intervention,0.0196215
27,117,intervention,0.019662
30,117,intervention,0.0196195
33,117,intervention,0.019618
36,117,intervention,0.0197055
39,117,intervention,0.0195905
42,117,intervention,0.019612
45,117,intervention,0.0195835
48,117,intervention,0.0195415
0,118,intervention,0.012157
3,118,intervention,0.012023
6,118,intervention,0.012016
9,118,intervention,0.012063
12,118,intervention,0.0120575
15,118,intervention,0.0120855
18,118,intervention,0.012135
21,118,intervention,0.012114
24,118,intervention,0.01214
27,118,intervention,0.0121615
30,118,intervention,0.012127
33,118,intervention,0.0121545
36,118,intervention,0.012073
39,118,intervention,0.012208
42,118,intervention,0.012207
45,118,intervention,0.012192
48,118,intervention,0.012162
0,119,intervention,0.026972
3,119,intervention,0.0269455
6,119,intervention,0.026989
9,119,intervention,0.0268415
12,119,intervention,0.0268745
15,119,intervention,0.0269555
18,119,intervention,0.027098
21,119,intervention,0.027007
24,119,intervention,0.027022
27,119,intervention,0.0269645
30,119,intervention,0.027012
33,119,intervention,0.0269875
36,119,intervention,0.026995
39,119,intervention,0.0269685
42,119,intervention,0.026954
45,119,intervention,0.027115
48,119,intervention,0.027039
0,12,intervention,0.009985
3,12,intervention,0.010016
6,12,intervention,0.009902
9,12,intervention,0.010025
12,12,intervention,0.0100125
15,12,intervention,0.0099765
18,12,intervention,0.0099915
21,12,intervention,0.010004
24,12,intervention,0.0100755
27,12,intervention,0.010004
30,12,intervention,0.0100955
33,12,intervention,0.009993
36,12,intervention,0.0100505
39,12,intervention,0.010084
42,12,intervention,0.0100495
45,12,intervention,0.0100565
48,12,intervention,0.0100235
0,120,intervention,0.007766
3,120,intervention,0.0077795
6,120,intervention,0.0077635
9,120,intervention,0.007782
12,120,intervention,0.007781
15,120,intervention,0.0078225
18,120,intervention,0.007818
21,120,intervention,0.007834
24,120,intervention,0.007799
27,120,intervention,0.0077815
30,120,intervention,0.007753
33,120,intervention,0.0078635
36,120,intervention,0.0078425
39,120,intervention,0.007878
42,120,intervention,0.007814
45,120,intervention,0.0078425
48,120,intervention,0.007804
0,121,intervention,0.0064425
3,121,intervention,0.006418
6,121,intervention,0.006455
9,121,intervention,0.006526
12,121,intervention,0.006556
15,121,intervention,0.00649
18,121,intervention,0.006522
21,121,intervention,0.0064835
24,121,intervention,0.006511
27,121,intervention,0.006465
30,121,intervention,0.0065105
33,121,intervention,0.0065555
36,121,intervention,0.006518
39,121,intervention,0.0065835
42,121,intervention,0.0065005
45,121,intervention,0.0065445
48,121,intervention,0.006498
0,122,intervention,0.012961
3,122,intervention,0.01302
6,122,intervention,0.012992
9,122,intervention,0.012967
12,122,intervention,0.012993
15,122,intervention,0.0130205
18,122,intervention,0.0129885
21,122,intervention,0.0129765
24,122,intervention,0.0129675
27,122,intervention,0.013033
30,122,intervention,0.0130385
33,122,intervention,0.0130825
36,122,intervention,0.013002
39,122,intervention,0.0129715
42,122,intervention,0.013028
45,122,intervention,0.013085
48,122,intervention,0.013
0,123,intervention,0.020185
3,123,intervention,0.020081
6,123,intervention,0.0200625
9,123,intervention,0.020059
12,123,intervention,0.020119
15,123,intervention,0.020115
18,123,intervention,0.0200365
21,123,intervention,0.0200995
24,123,intervention,0.0201315
27,123,intervention,0.020127
30,123,intervention,0.0203015
33,123,intervention,0.020146
36,123,intervention,0.0201955
39,123,intervention,0.0202225
42,123,intervention,0.020115
45,123,intervention,0.0201425
48,123,intervention,0.0201305
0,124,intervention,0.0044525
3,124,intervention,0.004376
6,124,intervention,0.0044555
9,124,intervention,0.0044525
12,124,intervention,0.0044785
15,124,intervention,0.0044285
18,124,intervention,0.004455
21,124,intervention,0.004481
24,124,intervention,0.0044865
27,124,intervention,0.0044815
30,124,intervention,0.004527
33,124,intervention,0.0045
36,124,intervention,0.004544
39,124,intervention,0.004497
42,124,intervention,0.004475
45,124,intervention,0.0044735
48,124,intervention,0.0045
0,125,intervention,0.0152625
3,125,intervention,0.0151795
6,125,intervention,0.0152545
9,125,intervention,0.015147
12,125,intervention,0.015235
15,125,intervention,0.015171
18,125,intervention,0.0152875
21,125,intervention,0.015204
24,125,intervention,0.0152025
27,125,intervention,0.015216
30,125,intervention,0.015206
33,125,intervention,0.0152895
36,125,intervention,0.015324
39,125,intervention,0.0153255
42,125,intervention,0.0153345
45,125,intervention,0.0153035
48,125,intervention,0.0152325
0,126,intervention,0.0072385
3,126,intervention,0.007244
6,126,intervention,0.0072025
9,126,intervention,0.007267
12,126,intervention,0.007206
15,126,intervention,0.0072215
18,126,intervention,0.007214
21,126,intervention,0.007277
24,126,intervention,0.0072185
27,126,intervention,0.007237
30,126,intervention,0.0072635
33,126,intervention,0.0072835
36,126,intervention,0.007265
39,126,intervention,0.007271
42,126,intervention,0.00727
45,126,intervention,0.007286
48,126,intervention,0.0072865
0,127,intervention,0.023438
3,127,intervention,0.0235515
6,127,intervention,0.02352
9,127,intervention,0.023467
12,127,intervention,0.023555
15,127,intervention,0.023476
18,127,intervention,0.023646
21,127,intervention,0.0234695
24,127,intervention,0.023483
27,127,intervention,0.0234925
30,127,intervention,0.0235265
33,127,intervention,0.023518
36,127,intervention,0.0235735
39,127,intervention,0.023491
42,127,intervention,0.023617
45,127,intervention,0.023591
48,127,intervention,0.023557
0,128,intervention,0.025897
3,128,intervention,0.025825
6,128,intervention,0.0258535
9,128,intervention,0.025823
12,128,intervention,0.0258585
15,128,intervention,0.0258615
18,128,intervention,0.0259265
21,128,intervention,0.025941
24,128,intervention,0.0258855
27,128,intervention,0.0259735
30,128,intervention,0.025997
33,128,intervention,0.02593
36,128,intervention,0.02607
39,128,intervention,0.0260595
42,128,intervention,0.025884
45,128,intervention,0.0259865
48,128,intervention,0.0260495
0,129,intervention,0.02078
3,129,intervention,0.020751
6,129,intervention,0.0209215
9,129,intervention,0.020813
12,129,intervention,0.0208895
15,129,intervention,0.0208985
18,129,intervention,0.020831
21,129,intervention,0.020928
24,129,intervention,0.020835
27,129,intervention,0.020946
30,129,intervention,0.0209365
33,129,intervention,0.0208655
36,129,intervention,0.0208715
39,129,intervention,0.0209935
42,129,intervention,0.0209265
45,129,intervention,0.0209105
48,129,intervention,0.0209195
0,13,intervention,0.0187095
3,13,intervention,0.0187395
6,13,intervention,0.0187985
9,13,intervention,0.018683
12,13,intervention,0.0187975
15,13,intervention,0.018762
18,13,intervention,0.0188235
21,13,intervention,0.0188495
24,13,intervention,0.018839
27,13,intervention,0.0187755
30,13,intervention,0.018841
33,13,intervention,0.0188805
36,13,intervention,0.018801
39,13,intervention,0.0189125
42,13,intervention,0.0187935
45,13,intervention,0.01878
48,13,intervention,0.018877
0,130,intervention,0.0176885
3,130,intervention,0.0177585
6,130,intervention,0.01772
9,130,intervention,0.017722
12,130,intervention,0.017847
15,130,intervention,0.017767
18,130,intervention,0.0177
21,130,intervention,0.017682
24,130,intervention,0.017729
27,130,intervention,0.017696
30,130,intervention,0.0177285
33,130,intervention,0.0177775
36,130,intervention,0.017797
39,130,intervention,0.0178155
42,130,intervention,0.017702
45,130,intervention,0.0177105
48,130,intervention,0.017632
0,131,intervention,0.0126205
3,131,intervention,0.0126905
6,131,intervention,0.0126345
9,131,intervention,0.012591
12,131,intervention,0.012525
15,131,intervention,0.0127065
18,131,intervention,0.012647
21,131,intervention,0.0125915
24,131,intervention,0.012746
27,131,intervention,0.012682
30,131,intervention,0.0127275
33,131,intervention,0.0127265
36,131,intervention,0.0126515
39,131,intervention,0.0127245
42,131,intervention,0.0127585
45,131,intervention,0.012675
48,131,intervention,0.012745
0,132,intervention,0.017859
3,132,intervention,0.0178895
6,132,intervention,0.017923
9,132,intervention,0.017839
12,132,intervention,0.0178965
15,132,intervention,0.0178105
18,132,intervention,0.017944
21,132,intervention,0.0179725
24,132,intervention,0.0178405
27,132,intervention,0.017947
30,132,intervention,0.0180295
33,132,intervention,0.017943
36,132,intervention,0.017934
39,132,intervention,0.017972
42,132,intervention,0.017936
45,132,intervention,0.017881
48,132,intervention,0.017889
0,133,intervention,0.0141065
3,133,intervention,0.014013
6,133,intervention,0.014119
9,133,intervention,0.0141105
12,133,intervention,0.0142055
15,133,intervention,0.014105
18,133,intervention,0.0142095
21,133,intervention,0.014148
24,133,intervention,0.014143
27,133,intervention,0.0142695
30,133,intervention,0.0142455
33,133,intervention,0.0142275
36,133,intervention,0.014188
39,133,intervention,0.014181
42,133,intervention,0.0142465
45,133,intervention,0.014308
48,133,intervention,0.0142025
0,134,intervention,0.014458
3,134,intervention,0.0144435
6,134,intervention,0.0144745
9,134,intervention,0.0145065
12,134,intervention,0.0144145
15,134,intervention,0.01445
18,134,intervention,0.014408
21,134,intervention,0.014517
24,134,intervention,0.014465
27,134,intervention,0.014455
30,134,intervention,0.0146125
33,134,intervention,0.01455
36,134,intervention,0.014486
39,134,intervention,0.014578
42,134,intervention,0.0146145
45,134,intervention,0.0145185
48,134,intervention,0.014539
0,135,intervention,0.0108525
3,135,intervention,0.0108135
6,135,intervention,0.010807
9,135,intervention,0.0108925
12,135,intervention,0.0108585
15,135,intervention,0.010926
18,135,intervention,0.010887
21,135,intervention,0.0109405
24,135,intervention,0.0108815
27,135,intervention,0.0108705
30,135,intervention,0.010951
33,135,intervention,0.010899
36,135,intervention,0.0109285
39,135,intervention,0.01094
42,135,intervention,0.0109285
45,135,intervention,0.0109075
48,135,intervention,0.0108305
0,136,intervention,0.0333945
3,136,intervention,0.0334575
6,136,intervention,0.033448
9,136,intervention,0.0332655
12,136,intervention,0.0334145
15,136,intervention,0.0334295
18,136,intervention,0.033439
21,136,intervention,0.0333595
24,136,intervention,0.0334275
27,136,intervention,0.0336025
30,136,intervention,0.0333465
33,136,intervention,0.033396
36,136,intervention,0.0333595
39,136,intervention,0.0333935
42,136,intervention,0.0334385
45,136,intervention,0.0335435
48,136,intervention,0.0335255
0,137,intervention,0.0180145
3,137,intervention,0.0179795
6,137,intervention,0.0180315
9,137,intervention,0.0181155
12,137,intervention,0.0180895
15,137,intervention,0.018086
18,137,intervention,0.018065
21,137,intervention,0.018072
24,137,intervention,0.0180675
27,137,intervention,0.018112
30,137,intervention,0.01813
33,137,intervention,0.0180845
36,137,intervention,0.018129
39,137,intervention,0.0181185
42,137,intervention,0.018039
45,137,intervention,0.0181475
48,137,intervention,0.0181755
0,138,intervention,0.01486
3,138,intervention,0.0148295
6,138,intervention,0.014862
9,138,intervention,0.014823
12,138,intervention,0.0148945
15,138,intervention,0.014864
18,138,intervention,0.014889
21,138,intervention,0.014986
24,138,intervention,0.01493
27,138,intervention,0.0149295
30,138,intervention,0.0148635
33,138,intervention,0.014961
36,138,intervention,0.014921
39,138,intervention,0.0149715
42,138,intervention,0.0149005
45,138,intervention,0.0148745
48,138,intervention,0.0149095
0,139,intervention,0.0114955
3,139,intervention,0.011538
6,139,intervention,0.0115725
9,139,intervention,0.0115755
12,139,intervention,0.01153
15,139,intervention,0.011497
18,139,intervention,0.011613
21,139,intervention,0.0116445
24,139,intervention,0.0115675
27,139,intervention,0.0115895
30,139,intervention,0.011652
33,139,intervention,0.0116705
36,139,intervention,0.0116225
39,139,intervention,0.011594
42,139,intervention,0.0116085
45,139,intervention,0.0116495
48,139,intervention,0.011571
0,14,intervention,0.013626
3,14,intervention,0.013621
6,14,intervention,0.0135985
9,14,intervention,0.0136365
12,14,intervention,0.013633
15,14,intervention,0.0135865
18,14,intervention,0.013601
21,14,intervention,0.013596
24,14,intervention,0.0136075
27,14,intervention,0.013666
30,14,intervention,0.0137565
33,14,intervention,0.013609
36,14,intervention,0.013716
39,14,intervention,0.013657
42,14,intervention,0.013618
45,14,intervention,0.013726
48,14,intervention,0.0136935
0,140,intervention,0.008554
3,140,intervention,0.008498
6,140,intervention,0.0084665
9,140,intervention,0.0085275
12,140,intervention,0.0085395
15,140,intervention,0.008573
18,140,intervention,0.008562
21,140,intervention,0.0085725
24,140,intervention,0.008464
27,140,intervention,0.008537
30,140,intervention,0.0085845
33,140,intervention,0.008608
36,140,intervention,0.0085775
39,140,intervention,0.0085555
42,140,intervention,0.008637
45,140,intervention,0.0085655
48,140,intervention,0.008584
0,141,intervention,0.0117245
3,141,intervention,0.011628
6,141,intervention,0.011679
9,141,intervention,0.0117425
12,141,intervention,0.0116255
15,141,intervention,0.011657
18,141,intervention,0.011678
21,141,intervention,0.0117575
24,141,intervention,0.0117625
27,141,intervention,0.011744
30,141,intervention,0.011742
33,141,intervention,0.0117785
36,141,intervention,0.0117005
39,141,intervention,0.011823
42,141,intervention,0.011714
45,141,intervention,0.011865
48,141,intervention,0.011742
0,142,intervention,0.0099735
3,142,intervention,0.0099785
6,142,intervention,0.00999
9,142,intervention,0.010021
12,142,intervention,0.0100145
15,142,intervention,0.010044
18,142,intervention,0.010089
21,142,intervention,0.0099875
24,142,intervention,0.010026
27,142,intervention,0.010028
30,142,intervention,0.0100695
33,142,intervention,0.0100495
36,142,intervention,0.0100275
39,142,intervention,0.0099755
42,142,intervention,0.010053
45,142,intervention,0.010001
48,142,intervention,0.0100805
0,143,intervention,0.0171495
3,143,intervention,0.017245
6,143,intervention,0.017308
9,143,intervention,0.017255
12,143,intervention,0.0173105
15,143,intervention,0.0172525
18,143,intervention,0.0173295
21,143,intervention,0.0173935
24,143,intervention,0.017278
27,143,intervention,0.0173005
30,143,intervention,0.0172795
33,143,intervention,0.017223
36,143,intervention,0.0174255
39,143,intervention,0.0172795
42,143,intervention,0.0172215
45,143,intervention,0.017386
48,143,intervention,0.0173695
0,144,intervention,0.026797
3,144,intervention,0.0268275
6,144,intervention,0.0269525
9,144,intervention,0.026724
12,144,intervention,0.0267485
15,144,intervention,0.0268665
18,144,intervention,0.026761
21,144,intervention,0.026894
24,144,intervention,0.0268005
27,144,intervention,0.026946
30,144,intervention,0.026833
33,144,intervention,0.026886
36,144,intervention,0.0268105
39,144,intervention,0.026818
42,144,intervention,0.0269245
45,144,intervention,0.026947
48,144,intervention,0.0267705
0,145,intervention,0.0053855
3,145,intervention,0.005389
6,145,intervention,0.0053475
9,145,intervention,0.005367
12,145,intervention,0.005372
15,145,intervention,0.00541
18,145,intervention,0.005384
21,145,intervention,0.0053785
24,145,intervention,0.005462
27,145,intervention,0.0054355
30,145,intervention,0.0054065
33,145,intervention,0.005458
36,145,intervention,0.00546
39,145,intervention,0.0054855
42,145,intervention,0.0055075
45,145,intervention,0.005434
48,145,intervention,0.0054335
0,146,intervention,0.0081485
3,146,intervention,0.008185
6,146,intervention,0.0081155
9,146,intervention,0.0081565
12,146,intervention,0.008243
15,146,intervention,0.008138
18,146,intervention,0.0082185
21,146,intervention,0.0082485
24,146,intervention,0.008226
27,146,intervention,0.0081745
30,146,intervention,0.0082315
33,146,intervention,0.008251
36,146,intervention,0.008265
39,146,intervention,0.008238
42,146,intervention,0.008258
45,146,intervention,0.00824
48,146,intervention,0.0082255
0,147,intervention,0.0060615
3,147,intervention,0.006026
6,147,intervention,0.0060885
9,147,intervention,0.006081
12,147,intervention,0.0061035
15,147,intervention,0.0060925
18,147,intervention,0.0060405
21,147,intervention,0.00611
24,147,intervention,0.00613
27,147,intervention,0.006175
30,147,intervention,0.0061225
33,147,intervention,0.006185
36,147,intervention,0.0061865
39,147,intervention,0.00617
42,147,intervention,0.0061535
45,147,intervention,0.006157
48,147,intervention,0.006078
0,148,intervention,0.008226
3,148,intervention,0.0082355
6,148,intervention,0.008212
9,148,intervention,0.0082635
12,148,intervention,0.0082425
15,148,intervention,0.008305
18,148,intervention,0.0082505
21,148,intervention,0.008317
24,148,intervention,0.0082145
27,148,intervention,0.0082805
30,148,intervention,0.008324
33,148,intervention,0.0083965
36,148,intervention,0.0083325
39,148,intervention,0.008307
42,148,intervention,0.00832
45,148,intervention,0.008284
48,148,intervention,0.008346
0,149,intervention,0.009257
3,149,intervention,0.00925
6,149,intervention,0.009186
9,149,intervention,0.009232
12,149,intervention,0.0092275
15,149,intervention,0.009283
18,149,intervention,0.0092355
21,149,intervention,0.009232
24,149,intervention,0.009355
27,149,intervention,0.0093145
30,149,intervention,0.0092875
33,149,intervention,0.0093085
36,149,intervention,0.0093005
39,149,intervention,0.0093205
42,149,intervention,0.0092855
45,149,intervention,0.0093135
48,149,intervention,0.009313
0,15,intervention,0.0129125
3,15,intervention,0.012882
6,15,intervention,0.01291
9,15,intervention,0.013007
12,15,intervention,0.012999
15,15,intervention,0.0129385
18,15,intervention,0.0129715
21,15,intervention,0.012984
24,15,intervention,0.0130605
27,15,intervention,0.0130285
30,15,intervention,0.012984
33,15,intervention,0.013039
36,15,intervention,0.01305
39,15,intervention,0.0130145
42,15,intervention,0.01306
45,15,intervention,0.0130135
48,15,intervention,0.0130105
0,150,intervention,0.044463
3,150,intervention,0.0445
6,150,intervention,0.0445205
9,150,intervention,0.0444945
12,150,intervention,0.0444925
15,150,intervention,0.044627
18,150,intervention,0.044491
21,150,intervention,0.0445485
24,150,intervention,0.0446615
27,150,intervention,0.0445165
30,150,intervention,0.0447335
33,150,intervention,0.0444355
36,150,intervention,0.0445585
39,150,intervention,0.0446345
42,150,intervention,0.0445365
45,150,intervention,0.044491
48,150,intervention,0.0446255
0,151,intervention,0.006656
3,151,intervention,0.006666
6,151,intervention,0.006714
9,151,intervention,0.006703
12,151,intervention,0.0066745
15,151,intervention,0.006732
18,151,intervention,0.006777
21,151,intervention,0.006697
24,151,intervention,0.006764
27,151,intervention,0.006794
30,151,intervention,0.0067405
33,151,intervention,0.006829
36,151,intervention,0.006772
39,151,intervention,0.0067815
42,151,intervention,0.006794
45,151,intervention,0.006761
48,151,intervention,0.006753
0,152,intervention,0.0191755
3,152,intervention,0.01926
6,152,intervention,0.0192685
9,152,intervention,0.0192725
12,152,intervention,0.019268
15,152,intervention,0.019174
18,152,intervention,0.019235
21,152,intervention,0.019244
24,152,intervention,0.0192495
27,152,intervention,0.0192665
30,152,intervention,0.0192625
33,152,intervention,0.019196
36,152,intervention,0.0193515
39,152,intervention,0.019285
42,152,intervention,0.0192635
45,152,intervention,0.019308
48,152,intervention,0.0193225
0,153,intervention,0.022646
3,153,intervention,0.022702
6,153,intervention,0.0226815
9,153,intervention,0.022717
12,153,intervention,0.0227435
15,153,intervention,0.022742
18,153,intervention,0.02278
21,153,intervention,0.022759
24,153,intervention,0.022804
27,153,intervention,0.022803
30,153,intervention,0.0228
33,153,intervention,0.022713
36,153,intervention,0.0227945
39,153,intervention,0.022865
42,153,intervention,0.022737
45,153,intervention,0.022812
48,153,intervention,0.0228215
0,154,intervention,0.02364
3,154,intervention,0.0237115
6,154,intervention,0.023666
9,154,intervention,0.023729
12,154,intervention,0.0237585
15,154,intervention,0.023581
18,154,intervention,0.0236805
21,154,intervention,0.0237925
24,154,intervention,0.023777
27,154,intervention,0.023705
30,154,intervention,0.0236415
33,154,intervention,0.0238275
36,154,intervention,0.023749
39,154,intervention,0.023687
42,154,intervention,0.0238845
45,154,intervention,0.0237345
48,154,intervention,0.023681
0,155,intervention,0.011095
3,155,intervention,0.0110265
6,155,intervention,0.011049
9,155,intervention,0.0111215
12,155,intervention,0.0111655
15,155,intervention,0.0110775
18,155,intervention,0.0111085
21,155,intervention,0.0111335
24,155,intervention,0.0110895
27,155,intervention,0.0111495
30,155,intervention,0.011141
33,155,intervention,0.011058
36,155,intervention,0.011248
39,155,intervention,0.011192
42,155,intervention,0.011081
45,155,intervention,0.01115
48,155,intervention,0.0110825
0,156,intervention,0.014235
3,156,intervention,0.014284
6,156,intervention,0.014242
9,156,intervention,0.014153
12,156,intervention,0.01432
15,156,intervention,0.0142175
18,156,intervention,0.014225
21,156,intervention,0.0142725
24,156,intervention,0.014275
27,156,intervention,0.0142675
30,156,intervention,0.0143415
33,156,intervention,0.014393
36,156,intervention,0.014261
39,156,intervention,0.014396
42,156,intervention,0.0142845
45,156,intervention,0.0143115
48,156,intervention,0.0141895
0,157,intervention,0.0136185
3,157,intervention,0.013732
6,157,intervention,0.0136805
9,157,intervention,0.0137345
12,157,intervention,0.013698
15,157,intervention,0.0137105
18,157,intervention,0.013754
21,157,intervention,0.013705
24,157,intervention,0.013711
27,157,intervention,0.013723
30,157,intervention,0.0138275
33,157,intervention,0.0137865
36,157,intervention,0.0137265
39,157,intervention,0.0138065
42,157,intervention,0.013734
45,157,intervention,0.0137445
48,157,intervention,0.013729
0,158,intervention,0.015509
3,158,intervention,0.0155665
6,158,intervention,0.015476
9,158,intervention,0.015552
12,158,intervention,0.0155075
15,158,intervention,0.015396
18,158,intervention,0.015465
21,158,intervention,0.0154865
24,158,intervention,0.0154935
27,158,intervention,0.0155145
30,158,intervention,0.0155025
33,158,intervention,0.0155055
36,158,intervention,0.0155595
39,158,intervention,0.015557
42,158,intervention,0.0155145
45,158,intervention,0.0156145
48,158,intervention,0.01553
0,159,intervention,0.010912
3,159,intervention,0.010914
6,159,intervention,0.0109565
9,159,intervention,0.0109785
12,159,intervention,0.010903
15,159,intervention,0.01101
18,159,intervention,0.011012
21,159,intervention,0.01095
24,159,intervention,0.010929
27,159,intervention,0.0109395
30,159,intervention,0.0110535
33,159,intervention,0.011032
36,159,intervention,0.0110445
39,159,intervention,0.011035
42,159,intervention,0.0109945
45,159,intervention,0.010991
48,159,intervention,0.011066
0,16,intervention,0.012642
3,16,intervention,0.012631
6,16,intervention,0.0126365
9,16,intervention,0.012618
12,16,intervention,0.0126165
15,16,intervention,0.0127465
18,16,intervention,0.012709
21,16,intervention,0.0126725
24,16,intervention,0.012718
27,16,intervention,0.012783
30,16,intervention,0.012639
33,16,intervention,0.0127235
36,16,intervention,0.012719
39,16,intervention,0.012658
42,16,intervention,0.0127135
45,16,intervention,0.0127015
48,16,intervention,0.0126195
0,160,intervention,0.01525
3,160,intervention,0.0152605
6,160,intervention,0.015273
9,160,intervention,0.015302
12,160,intervention,0.015276
15,160,intervention,0.0153535
18,160,intervention,0.015341
21,160,intervention,0.0154045
24,160,intervention,0.015344
27,160,intervention,0.0153885
30,160,intervention,0.0153005
33,160,intervention,0.01531
36,160,intervention,0.015417
39,160,intervention,0.015396
42,160,intervention,0.0154945
45,160,intervention,0.0153665
48,160,intervention,0.0153655
0,161,intervention,0.01554
3,161,intervention,0.0154975
6,161,intervention,0.0155195
9,161,intervention,0.015642
12,161,intervention,0.0155475
15,161,intervention,0.015559
18,161,intervention,0.0154725
21,161,intervention,0.015531
24,161,intervention,0.015557
27,161,intervention,0.0155415
30,161,intervention,0.015604
33,161,intervention,0.0156015
36,161,intervention,0.0156565
39,161,intervention,0.0156055
42,161,intervention,0.0155445
45,161,intervention,0.015598
48,161,intervention,0.0155795
0,162,intervention,0.007925
3,162,intervention,0.008001
6,162,intervention,0.0079625
9,162,intervention,0.0080395
12,162,intervention,0.0080485
15,162,intervention,0.008027
18,162,intervention,0.0080125
21,162,intervention,0.008
24,162,intervention,0.007995
27,162,intervention,0.0080005
30,162,intervention,0.0080965
33,162,intervention,0.0081005
36,162,intervention,0.0080985
39,162,intervention,0.0081065
42,162,intervention,0.008084
45,162,intervention,0.0081175
48,162,intervention,0.0081105
0,163,intervention,0.0208575
3,163,intervention,0.0209385
6,163,intervention,0.020912
9,163,intervention,0.0208615
12,163,intervention,0.020772
15,163,intervention,0.020858
18,163,intervention,0.020947
21,163,intervention,0.020828
24,163,intervention,0.020823
27,163,intervention,0.0208395
30,163,intervention,0.0208195
33,163,intervention,0.0209645
36,163,intervention,0.020977
39,163,intervention,0.0209905
42,163,intervention,0.0209175
45,163,intervention,0.0208565
48,163,intervention,0.020973
0,164,intervention,0.0153075
3,164,intervention,0.015199
6,164,intervention,0.015301
9,164,intervention,0.015279
12,164,intervention,0.0152795
15,164,intervention,0.0153415
18,164,intervention,0.0153305
21,164,intervention,0.0152275
24,164,intervention,0.015281
27,164,intervention,0.015376
30,164,intervention,0.0154025
33,164,intervention,0.015349
36,164,intervention,0.0153805
39,164,intervention,0.0153875
42,164,intervention,0.0152865
45,164,intervention,0.015396
48,164,intervention,0.0153165
0,165,intervention,0.0063095
3,165,intervention,0.0063195
6,165,intervention,0.006285
