Time,Seed,Model,Value
3,21,intervention,0.01400428009718474
6,21,intervention,0.01090144049868424
9,21,intervention,0.01587305887639491
12,21,intervention,0.00812492514240414
15,21,intervention,0.01339422092597989
18,21,intervention,0.01336701229849375
21,21,intervention,6.5067005876273e-4
24,21,intervention,0.00828876494494085
27,21,intervention,-0.00880162254457521
30,21,intervention,0.00840449278483738
33,21,intervention,-0.00661774195657508
36,21,intervention,0.00328394767173202
39,21,intervention,-7.9878579844197e-4
42,21,intervention,-0.00699766243822786
45,21,intervention,-8.70175018487e-4
48,21,intervention,-0.00639114561827433
0,22,intervention,0.07424491891471457
3,22,intervention,0.02405519277632908
6,22,intervention,0.07748799642390526
9,22,intervention,0.03319010447096895
12,22,intervention,0.02889862295274794
15,22,intervention,0.01934580309761343
18,22,intervention,-0.00209936410919437
21,22,intervention,-0.01510124158233931
24,22,intervention,-0.02871103154640341
27,22,intervention,-0.01163913667942739
30,22,intervention,-0.01203963283841819
33,22,intervention,-0.01386219431127533
36,22,intervention,-0.00995868557500632
39,22,intervention,-0.04029688391509741
42,22,intervention,-0.02026804965432756
45,22,intervention,-0.02571786414136322
48,22,intervention,-0.03669381211983083
0,23,intervention,0.0375627552426274
3,23,intervention,0.02806423726381339
6,23,intervention,0.02808589938126585
9,23,intervention,0.02515452197498608
12,23,intervention,0.03046564345204437
15,23,intervention,0.02853276043219967
18,23,intervention,0.01849324362769136
21,23,intervention,0.01833515612167665
24,23,intervention,0.02863179470446482
27,23,intervention,0.00809205358525758
30,23,intervention,0.00776782502987685
33,23,intervention,-0.00570731024770023
36,23,intervention,-0.00650262607111552
39,23,intervention,0.01475454642785847
42,23,intervention,-0.00638009538555417
45,23,intervention,-0.01541857004412372
48,23,intervention,0.00865887564194195
0,24,intervention,0.03737203733316838
3,24,intervention,0.04603098507082267
6,24,intervention,0.0380261912491743
9,24,intervention,0.03213556658761168
12,24,intervention,0.02036032183437044
15,24,intervention,0.02060684454349667
18,24,intervention,0.0390535799443539
21,24,intervention,0.02246350920798997
24,24,intervention,0.03353250154650049
27,24,intervention,0.03619701733195882
30,24,intervention,0.02543337277641798
33,24,intervention,0.01381980770265629
36,24,intervention,0.02030013098464938
39,24,intervention,0.02741494916765092
42,24,intervention,0.01990652397557091
45,24,intervention,0.02991991675602907
48,24,intervention,0.03047187290805866
0,25,intervention,0.04472396702124662
3,25,intervention,0.05416313259427943
6,25,intervention,0.04862475432440642
9,25,intervention,0.03916934192970906
12,25,intervention,0.03668563886543144
15,25,intervention,0.01208253061975036
18,25,intervention,0.0345631647073172
21,25,intervention,0.02647445703495003
24,25,intervention,0.03330704331004872
27,25,intervention,0.00221215667408794
30,25,intervention,0.01875732091524343
33,25,intervention,0.00904783265241532
36,25,intervention,0.0035192604103282
39,25,intervention,-0.00262480128479827
42,25,intervention,0.00163042649171333
45,25,intervention,0.00510044531402248
48,25,intervention,-0.00256458277534404
0,26,intervention,0.03013287067647587
3,26,intervention,0.01588959631058092
6,26,intervention,0.03720903856358702
9,26,intervention,0.02581501002058494
12,26,intervention,0.01718683278886711
15,26,intervention,0.0140990017597421
18,26,intervention,0.0269523356014733
21,26,intervention,0.00133125611984176
24,26,intervention,-0.00745736544415782
27,26,intervention,0.01910540695540266
30,26,intervention,0.0064264291284233804
33,26,intervention,-0.01586991214056096
36,26,intervention,-0.00180451902933709
39,26,intervention,0.00623065004167885
42,26,intervention,0.01116951696193957
45,26,intervention,0.00381652592249026
48,26,intervention,0.00538823363366041
0,27,intervention,0.04683533482782946
3,27,intervention,0.03904754726280318
6,27,intervention,0.03074771509581413
9,27,intervention,0.03045645098985866
12,27,intervention,0.01875565539061047
15,27,intervention,0.03993709788948597
18,27,intervention,0.02338495949978598
21,27,intervention,0.02128354167616322
24,27,intervention,0.03715822960339852
27,27,intervention,0.01683936499970535
30,27,intervention,0.01270905841378307
33,27,intervention,0.00931898728324242
36,27,intervention,0.01934250340854756
39,27,intervention,0.02706173094375999
42,27,intervention,-8.0039336165273e-4
45,27,intervention,0.01551841421132941
48,27,intervention,0.00809422715257263
0,28,intervention,0.02562010024853472
3,28,intervention,0.03665088036392835
6,28,intervention,0.04413634024770192
9,28,intervention,0.00724523242916981
12,28,intervention,0.01418811413103443
15,28,intervention,9.7095137707886e-4
18,28,intervention,0.02775538425517007
21,28,intervention,0.01206479093814644
24,28,intervention,0.00831113657257764
27,28,intervention,0.02134538187363241
30,28,intervention,0.00300804250740521
33,28,intervention,0.00145093519034098
36,28,intervention,0.00564507932989431
39,28,intervention,-0.00954845536288131
42,28,intervention,-0.00413457590341771
45,28,intervention,-0.008575822952986
48,28,intervention,-0.01138906948805344
0,29,intervention,0.03226035923486022
3,29,intervention,0.01838096013637752
6,29,intervention,0.02618531486036432
9,29,intervention,0.00758971068966072
12,29,intervention,0.03348484804933989
15,29,intervention,0.00931905714198462
18,29,intervention,0.01930308848690135
21,29,intervention,0.01514014285050743
24,29,intervention,0.01551186155067581
27,29,intervention,0.01660000318791908
30,29,intervention,-0.0094145803206447
33,29,intervention,0.00468935433396189
36,29,intervention,-0.00223905174853282
39,29,intervention,-3.8884015779722e-4
42,29,intervention,-0.02081990755956437
45,29,intervention,0.00985204148692563
48,29,intervention,-0.00366456225949843
0,3,intervention,0.01618346684444747
3,3,intervention,0.0095876269029733
6,3,intervention,-0.00803981060272226
9,3,intervention,0.01317276739990054
12,3,intervention,0.00153374166200052
15,3,intervention,-4.7845847944754e-4
18,3,intervention,-0.00197275409310522
21,3,intervention,1.9341199848342e-4
24,3,intervention,0.006021440693372
27,3,intervention,-0.01196281081732723
30,3,intervention,-0.0147210142558438
33,3,intervention,-0.00423584909212366
36,3,intervention,-0.02910783012258162
39,3,intervention,-0.00595711033027918
42,3,intervention,-0.01635227768053176
45,3,intervention,-0.00289511669728969
48,3,intervention,-0.0314029734416923
0,30,intervention,0.04457908650704149
3,30,intervention,0.06854565239271512
6,30,intervention,0.07004074110197299
9,30,intervention,0.05081915856818097
12,30,intervention,0.04009811190057672
15,30,intervention,0.02353856054791574
18,30,intervention,0.03472755533476678
21,30,intervention,0.03667126326062462
24,30,intervention,0.03985424970801893
27,30,intervention,0.02464315322481532
30,30,intervention,0.01950156565260281
33,30,intervention,0.02316067473459798
36,30,intervention,0.02187887934573212
39,30,intervention,0.03206625173121368
42,30,intervention,0.02941635160772152
45,30,intervention,0.03454340164985126
48,30,intervention,0.01927238929136295
0,31,intervention,0.06571139950926834
3,31,intervention,0.04006937140746497
6,31,intervention,0.04212555346209243
9,31,intervention,0.0653717630878904
12,31,intervention,0.06997354361164997
15,31,intervention,0.0622134307993731
18,31,intervention,0.03440638308667786
21,31,intervention,0.02712569909975616
24,31,intervention,0.02759376297571524
27,31,intervention,0.01505754211259033
30,31,intervention,0.02772641053488422
33,31,intervention,0.01849787384615234
36,31,intervention,0.02892322009721008
39,31,intervention,0.01361167562515586
42,31,intervention,0.02359602222242609
45,31,intervention,0.02434471504480173
48,31,intervention,0.01693473235668169
0,32,intervention,0.02361122676999393
3,32,intervention,0.00507382850490244
6,32,intervention,0.02665003058664614
9,32,intervention,0.02354648399198185
12,32,intervention,0.00136221200719446
15,32,intervention,-0.00909345729839789
18,32,intervention,-0.00372760351491162
21,32,intervention,-0.0089016316946701
24,32,intervention,-0.0178459319312094
27,32,intervention,0.01137203327321662
30,32,intervention,-0.02359053996349816
33,32,intervention,-0.01445964996127976
36,32,intervention,-0.01824338159012433
39,32,intervention,-0.0262432568656208
42,32,intervention,-0.01525053799671935
45,32,intervention,-0.017775983337860832
48,32,intervention,-0.01646544600784954
0,33,intervention,0.03591798479191599
3,33,intervention,0.06545595195537314
6,33,intervention,0.03579897563547982
9,33,intervention,0.07146193364830622
12,33,intervention,0.04672939438090362
15,33,intervention,0.03615601488255023
18,33,intervention,0.03169218995350708
21,33,intervention,0.02668365386920245
24,33,intervention,0.01696866632037031
27,33,intervention,-0.01201790863708188
30,33,intervention,-0.01822075448472426
33,33,intervention,0.00463305606724278
36,33,intervention,5.1665168576007e-4
39,33,intervention,-0.01797227769182438
42,33,intervention,-0.0132141938720759
45,33,intervention,-0.01721697928820244
48,33,intervention,0.0027215408159656
0,34,intervention,0.04563712578755595
3,34,intervention,0.03484781929636683
6,34,intervention,0.01070879177454664
9,34,intervention,0.04139998921564286
12,34,intervention,-4.7668505795536413e-5
15,34,intervention,0.0273223097387876
18,34,intervention,0.02045383659519833
21,34,intervention,0.01504812513069258
24,34,intervention,0.03533543639996867
27,34,intervention,0.01713124253736867
30,34,intervention,1.9213586123548e-4
33,34,intervention,0.01270595004713895
36,34,intervention,0.02555988897071861
39,34,intervention,-0.01224033954424179
42,34,intervention,0.00500232437905976
45,34,intervention,5.1484767166125045e-6
48,34,intervention,0.01587435863918904
0,35,intervention,0.09725176886769724
3,35,intervention,0.0612453025864342
6,35,intervention,0.06078738874283464
9,35,intervention,0.09081243135355964
12,35,intervention,0.05851232585441487
15,35,intervention,0.07908544929910001
18,35,intervention,0.04973279393483858
21,35,intervention,0.05871293618358601
24,35,intervention,0.04406149834867751
27,35,intervention,0.03141645563249859
30,35,intervention,0.02878687005991125
33,35,intervention,0.02455327207893946
36,35,intervention,0.02520567620867911
39,35,intervention,0.02036955884719748
42,35,intervention,0.03040533146980279
45,35,intervention,0.03504631324575041
48,35,intervention,0.01354418973639434
0,36,intervention,0.05292326671757974
3,36,intervention,0.0658330994491337
6,36,intervention,0.05209003235266504
9,36,intervention,0.04647078233020016
12,36,intervention,0.07764507589040551
15,36,intervention,0.05842097898401378
18,36,intervention,0.04719351614776482
21,36,intervention,0.02664917934457774
24,36,intervention,0.02386651065893156
27,36,intervention,0.03459895375779205
30,36,intervention,0.02376624566800692
33,36,intervention,0.03047406463937882
36,36,intervention,0.04450703563326952
39,36,intervention,0.0431314542990193
42,36,intervention,0.02892655215432647
45,36,intervention,0.02826992187688573
48,36,intervention,0.02961257416756261
0,37,intervention,0.01104597039108169
3,37,intervention,-7.7825061136848e-4
6,37,intervention,0.00594100115853699
9,37,intervention,0.00269605999174834
12,37,intervention,0.0019166802024057
15,37,intervention,-0.01183643592764238
18,37,intervention,0.01033381858266124
21,37,intervention,0.0161224213800321
24,37,intervention,0.00450291422998632
27,37,intervention,0.00756782016194012
30,37,intervention,-0.00501653289300719
33,37,intervention,-0.00595829381254015
36,37,intervention,-0.00521771305531453
39,37,intervention,-0.00236977018656557
42,37,intervention,0.00288724052623188
45,37,intervention,-0.00578832358854594
48,37,intervention,-0.00638471554374099
0,38,intervention,0.04647505721788262
3,38,intervention,0.04883333287507172
6,38,intervention,0.05517070490605334
9,38,intervention,0.02346864770183748
12,38,intervention,0.03074935941467387
15,38,intervention,0.0566770393986302
18,38,intervention,0.00635053502155961
21,38,intervention,0.01974172608302705
24,38,intervention,0.00684878916536166
27,38,intervention,-7.2662088044236e-4
30,38,intervention,-0.01626280029753573
33,38,intervention,-7.137634707352e-4
36,38,intervention,-0.02610832641472014
39,38,intervention,0.00581249701182233
42,38,intervention,-0.01747556703483296
45,38,intervention,-0.02562424481043597
48,38,intervention,-0.03013426726663978
0,39,intervention,0.0201700192869092
3,39,intervention,0.00511827020761949
6,39,intervention,0.01736064602453153
9,39,intervention,0.01154939812974479
12,39,intervention,0.01845449623316177
15,39,intervention,0.00777787056138135
18,39,intervention,0.00759978014995829
21,39,intervention,0.01716368192834326
24,39,intervention,-0.00743719515301156
27,39,intervention,0.01585046483430476
30,39,intervention,-0.02071705815200672
33,39,intervention,-0.01142339090388606
36,39,intervention,-0.01223839586495402
39,39,intervention,-0.00734594902936033
42,39,intervention,-0.00369464124627646
45,39,intervention,-0.01308739714659774
48,39,intervention,-0.00913649103981958
0,4,intervention,0.12223432606589316
3,4,intervention,0.0797943612968552
6,4,intervention,0.06349899823065977
9,4,intervention,0.06679000518447484
12,4,intervention,0.04848452046439572
15,4,intervention,0.08153422155577873
18,4,intervention,0.091409108931333
21,4,intervention,0.02613562670155679
24,4,intervention,0.04458320630077802
27,4,intervention,0.02655002289534848
30,4,intervention,0.05272536651654165
33,4,intervention,0.03690297638381187
36,4,intervention,0.04501745014816715
39,4,intervention,0.03617394273254695
42,4,intervention,0.03153429248079262
45,4,intervention,0.0224501532929037
48,4,intervention,0.03434951802224165
0,40,intervention,0.01484276831842314
3,40,intervention,0.0414060542581281
6,40,intervention,0.03173590382599296
9,40,intervention,0.02348112698245605
12,40,intervention,0.01504656608962407
15,40,intervention,0.00140546763056809
18,40,intervention,0.02324611374936026
21,40,intervention,0.02000363147528768
24,40,intervention,0.0014951472982683
27,40,intervention,-0.00458015538043341
30,40,intervention,-0.00539948348426665
33,40,intervention,0.00467806840283796
36,40,intervention,4.2163757309105e-4
39,40,intervention,-0.00798011322513851
42,40,intervention,-0.02123029739403189
45,40,intervention,-0.01227825432189676
48,40,intervention,-0.01364856409954717
0,41,intervention,0.09136114690830165
3,41,intervention,0.06768329913086045
6,41,intervention,0.09718954023406742
9,41,intervention,0.0538232754342992
12,41,intervention,0.07029738708118692
15,41,intervention,0.06886019234448994
18,41,intervention,0.04626680979893666
21,41,intervention,0.04047769051284389
24,41,intervention,0.01396264420679223
27,41,intervention,0.02490099853613665
30,41,intervention,0.03490054251996256
33,41,intervention,0.05217577338682065
36,41,intervention,0.02617833537487321
39,41,intervention,0.03181096732813703
42,41,intervention,0.02266213362194094
45,41,intervention,0.03427169501824408
48,41,intervention,0.0319391124096339
0,42,intervention,0.08529935243267242
3,42,intervention,0.0674091806117004
6,42,intervention,0.05297401383046328
9,42,intervention,0.0546096325097658
12,42,intervention,0.05640524406470026
15,42,intervention,0.05428365438274037
18,42,intervention,0.05935862903000362
21,42,intervention,0.04163051800098519
24,42,intervention,0.02513911013459152
27,42,intervention,0.05557815569299013
30,42,intervention,0.02027369057776833
33,42,intervention,-0.0044198493087706
36,42,intervention,0.01790280063389965
39,42,intervention,0.01156288763696072
42,42,intervention,0.02007048786689503
45,42,intervention,0.01539880605316073
48,42,intervention,0.01207309216414769
0,43,intervention,3.2880884649324e-4
3,43,intervention,-0.00106469887154081
6,43,intervention,0.02146595191560384
9,43,intervention,0.0057601835247421
12,43,intervention,0.00183051236811304
15,43,intervention,0.00125641292760635
18,43,intervention,-0.00378301633625535
21,43,intervention,0.00403201818144973
24,43,intervention,-0.01857054195540938
27,43,intervention,0.00462856417243354
30,43,intervention,0.00317023080929626
33,43,intervention,-0.00755925017895254
36,43,intervention,-0.00516100725718784
39,43,intervention,-3.725775509566e-4
42,43,intervention,-0.00616139031883826
45,43,intervention,-0.01063883215651803
48,43,intervention,-0.01805843567809093
0,44,intervention,0.05939598549634738
3,44,intervention,0.05580796481500545
6,44,intervention,0.04759617946571696
9,44,intervention,0.04495463297783599
12,44,intervention,0.023262350426228
15,44,intervention,0.03695336254805848
18,44,intervention,0.03821890889087913
21,44,intervention,0.03701062400416637
24,44,intervention,0.04269285831849224
27,44,intervention,0.00683234840164676
30,44,intervention,0.01703611148830923
33,44,intervention,0.00879108020423289
36,44,intervention,0.02886046294007091
39,44,intervention,0.01759982442255802
42,44,intervention,0.02167324020295
45,44,intervention,0.02825771334904098
48,44,intervention,0.0125616142059967
0,45,intervention,0.02801217093124663
3,45,intervention,0.06580855133001831
6,45,intervention,0.04704854578268727
9,45,intervention,0.03220960761224365
12,45,intervention,0.03315495458252809
15,45,intervention,0.05482654372738101
18,45,intervention,0.01647189693457446
21,45,intervention,0.05071308687738108
24,45,intervention,0.0137642972140161
27,45,intervention,0.02998914823018911
30,45,intervention,-0.00285129092463703
33,45,intervention,0.00878428622490678
36,45,intervention,0.00831247764667487
39,45,intervention,0.00668396127535832
42,45,intervention,-0.00692639101827984
45,45,intervention,0.01696243549492393
48,45,intervention,0.00442647816756805
0,46,intervention,0.06616445717505624
3,46,intervention,0.04525215716848479
6,46,intervention,0.0520269109843809
9,46,intervention,0.05446701067176601
12,46,intervention,0.05012419649090458
15,46,intervention,0.04805784879294168
18,46,intervention,0.03215636809982415
21,46,intervention,0.03143794553239475
24,46,intervention,0.03591880505370645
27,46,intervention,0.01246601790666513
30,46,intervention,0.0218769666964968
33,46,intervention,0.024899486183012
36,46,intervention,0.00945893354497965
39,46,intervention,0.01496961509810492
42,46,intervention,0.00910286407708653
45,46,intervention,0.01673223969248682
48,46,intervention,0.01679873498402992
0,47,intervention,0.0955645652805252
3,47,intervention,0.10839737843616712
6,47,intervention,0.07506083800447284
9,47,intervention,0.08996131421173377
12,47,intervention,0.08306354612055593
15,47,intervention,0.07679048518502601
18,47,intervention,0.06122419188586306
21,47,intervention,0.0599874308101393
24,47,intervention,0.07633657561559382
27,47,intervention,0.05349548799721145
30,47,intervention,0.03665829653123808
33,47,intervention,0.0320048549703087
36,47,intervention,0.05359773302996427
39,47,intervention,0.04040544646023002
42,47,intervention,0.03215979172383091
45,47,intervention,0.04172296011952849
48,47,intervention,0.01429838804637873
0,48,intervention,0.02891067236344913
3,48,intervention,0.04200533084242017
6,48,intervention,0.0198229585164035
9,48,intervention,0.01615739951591578
12,48,intervention,0.03875341029479943
15,48,intervention,0.02337126647149164
18,48,intervention,0.01612297240658686
21,48,intervention,0.01040977045343043
24,48,intervention,0.01719494355453324
27,48,intervention,0.01582630628459523
30,48,intervention,0.01307148401177033
33,48,intervention,0.01056622123104845
36,48,intervention,-0.01431941330736004
39,48,intervention,0.00227834028380226
42,48,intervention,0.00895028927354403
45,48,intervention,0.00543880565492008
48,48,intervention,-0.00269184713397048
0,49,intervention,0.0147946231969468
3,49,intervention,0.01914806948718532
6,49,intervention,0.01006005303321201
9,49,intervention,0.01825895713175074
12,49,intervention,0.02213295622982255
15,49,intervention,0.00570069060049095
18,49,intervention,0.00428709849295555
21,49,intervention,0.01680179790312833
24,49,intervention,-0.00756847132863885
27,49,intervention,-0.01873710177493339
30,49,intervention,-0.01500624093047383
33,49,intervention,-0.01130251985221841
36,49,intervention,-0.01557526601259912
39,49,intervention,-0.02182233951302646
42,49,intervention,-0.0037407229642913
45,49,intervention,-0.01731673569224704
48,49,intervention,-0.01233520502872733
0,5,intervention,0.03804102406976268
3,5,intervention,0.02083558343248993
6,5,intervention,0.03241125387107128
9,5,intervention,0.04766755219984139
12,5,intervention,-0.00240959520364766
15,5,intervention,0.02164640373826411
18,5,intervention,0.00225343335181529
21,5,intervention,0.00620013336323899
24,5,intervention,-0.01111076960545977
27,5,intervention,0.00736038776299357
30,5,intervention,-0.0060469823236551
33,5,intervention,-0.02389341370443205
36,5,intervention,-0.01366392727995585
39,5,intervention,-0.01001528614798572
42,5,intervention,-0.01974196844226086
45,5,intervention,-0.02502146949822816
48,5,intervention,-0.02499681315885517
0,50,intervention,0.01698660972167617
3,50,intervention,0.03239587272620369
6,50,intervention,0.02575299889922417
9,50,intervention,0.0107530406012732
12,50,intervention,0.01877820847158263
15,50,intervention,0.01254632062226571
18,50,intervention,0.00137812496993286
21,50,intervention,-0.00724434222240832
24,50,intervention,0.01202681517688867
27,50,intervention,0.00987635085473426
30,50,intervention,-0.01574945271842833
33,50,intervention,-0.02211544322807488
36,50,intervention,-0.01425099271413912
39,50,intervention,-0.01643378887995888
42,50,intervention,0.00695203386991185
45,50,intervention,-0.01690956787819435
48,50,intervention,-0.0281360152621569
0,51,intervention,0.03308518096841865
3,51,intervention,0.02146590738925493
6,51,intervention,-0.00999537558496286
9,51,intervention,0.02230043871573384
12,51,intervention,0.02768786420730325
15,51,intervention,0.00428399445498225
18,51,intervention,0.01907567134277427
21,51,intervention,0.00605967450376684
24,51,intervention,0.01709872618893129
27,51,intervention,0.00214790423425011
30,51,intervention,-0.00264306268146157
33,51,intervention,0.0114234770108149
36,51,intervention,-0.00219231839915582
39,51,intervention,0.0146876652405034
42,51,intervention,0.0122005627673279
45,51,intervention,0.00793369291571561
48,51,intervention,0.01312401343337228
0,52,intervention,0.02697868376615638
3,52,intervention,0.00565559159211427
6,52,intervention,0.03234211970956893
9,52,intervention,0.02375607654650284
12,52,intervention,-0.00840071671535297
15,52,intervention,0.00167880399112174
18,52,intervention,0.00579408200879055
21,52,intervention,0.0030671766857155
24,52,intervention,-0.01134183875638179
27,52,intervention,-0.01534752081430477
30,52,intervention,-0.029876524547093872
33,52,intervention,-0.02275602159659032
36,52,intervention,-0.01698575121873704
39,52,intervention,-0.02843625766541875
42,52,intervention,-0.01631368831221153
45,52,intervention,-0.01348606764300087
48,52,intervention,-0.0296596679644166
0,53,intervention,0.0087576069608093
3,53,intervention,0.00666881399960484
6,53,intervention,0.01338580757995962
9,53,intervention,0.00409251661808472
12,53,intervention,-3.3123173922851e-4
15,53,intervention,-0.00226305686492095
18,53,intervention,0.01227445550169292
21,53,intervention,-0.0042200080009949
24,53,intervention,-7.4050972185735e-4
27,53,intervention,0.00781592893479118
30,53,intervention,-0.01584798232954502
33,53,intervention,-0.02288866081776865
36,53,intervention,-0.01597981041291303
39,53,intervention,-0.01011816120252195
42,53,intervention,-0.02895308427396365
45,53,intervention,-0.01374896178219569
48,53,intervention,-0.01124671374995634
0,54,intervention,0.06683800291607668
3,54,intervention,0.01852706003983368
6,54,intervention,0.02490076337269023
9,54,intervention,0.03879993180914357
12,54,intervention,0.03282082641022347
15,54,intervention,0.01410149654627178
18,54,intervention,0.00630099952232724
21,54,intervention,-0.02106615169603154
24,54,intervention,-0.00978291309263726
27,54,intervention,-0.02478449554066426
30,54,intervention,-0.01953560671447288
33,54,intervention,-0.02501635328296538
36,54,intervention,-0.02851731931293248
39,54,intervention,-0.02340197470918457
42,54,intervention,-0.00221233302151009
45,54,intervention,-0.03093806124941764
48,54,intervention,-0.02763465446505931
0,55,intervention,0.03170595787676474
3,55,intervention,0.01143665574053652
6,55,intervention,-0.00739441986279612
9,55,intervention,0.01655020681098519
12,55,intervention,3.1105272765555e-4
15,55,intervention,0.0022166423451884
18,55,intervention,0.0074522395872309
21,55,intervention,6.7207755793308e-4
24,55,intervention,0.0025618318087427
27,55,intervention,-0.00136531337477789
30,55,intervention,-0.00588138436674279
33,55,intervention,-0.01509434059134865
36,55,intervention,-0.0078013504891544
39,55,intervention,-0.01248943185647524
42,55,intervention,-0.01336249858146913
45,55,intervention,-0.01847589740566654
48,55,intervention,5.7417805634506e-4
0,56,intervention,-0.00288456825188287
3,56,intervention,0.00407099968735929
6,56,intervention,0.00979705248695088
9,56,intervention,0.00785928731999846
12,56,intervention,0.01122369072825349
15,56,intervention,-0.00209377779405982
18,56,intervention,0.00502276308658485
21,56,intervention,-0.00662411967676583
24,56,intervention,-0.00156214802041682
27,56,intervention,-0.01551937583453519
30,56,intervention,-0.0211153782486565
33,56,intervention,-0.00823770243281671
36,56,intervention,-0.02589943655485306
39,56,intervention,-0.02882589141918469
42,56,intervention,-0.00627934685311865
45,56,intervention,-0.01480950575025922
48,56,intervention,-0.01065863372047406
0,57,intervention,0.05075316267289336
3,57,intervention,0.04634602895239437
6,57,intervention,0.03519133221865928
9,57,intervention,0.01585955660862257
12,57,intervention,0.01585605249805534
15,57,intervention,0.01410766892027881
18,57,intervention,0.01830042000150709
21,57,intervention,0.02116746185766584
24,57,intervention,0.02617218648849589
27,57,intervention,0.00556486415101564
30,57,intervention,0.01786681271824703
33,57,intervention,0.01741695376570794
36,57,intervention,-0.00406304659172664
39,57,intervention,0.00305846691842504
42,57,intervention,0.00412481732742081
45,57,intervention,-0.00766527753677822
48,57,intervention,0.00710584884054775
0,58,intervention,0.03396555732733324
3,58,intervention,0.01651233078191297
6,58,intervention,0.01011386742759072
9,58,intervention,0.01533555438300902
12,58,intervention,0.01518015553921578
15,58,intervention,0.02369127255266883
18,58,intervention,0.02267341775317459
21,58,intervention,0.00535968323184843
24,58,intervention,0.0169119910101714
27,58,intervention,0.00224764677242177
30,58,intervention,0.0023581544022357598
33,58,intervention,-0.00285327871169616
36,58,intervention,0.00380656424387276
39,58,intervention,0.01139175214311227
42,58,intervention,-0.00866391929183672
45,58,intervention,-0.00609470245106321
48,58,intervention,0.00641805046463813
0,59,intervention,0.0644037983704053
3,59,intervention,0.05601340524129175
6,59,intervention,0.09098143094810478
9,59,intervention,0.07062789056734009
12,59,intervention,0.05652534922382447
15,59,intervention,0.06097026436937285
18,59,intervention,0.04110331987624106
21,59,intervention,0.04251904965970172
24,59,intervention,0.04655477109734693
27,59,intervention,0.02748170434010417
30,59,intervention,0.03440433817162616
33,59,intervention,0.01197504703753206
36,59,intervention,0.02957745368423527
39,59,intervention,0.02728740213543945
42,59,intervention,0.03042060018835591
45,59,intervention,0.02955695074250441
48,59,intervention,0.01810436567639775
0,6,intervention,0.03132622794838571
3,6,intervention,0.03462091928513985
6,6,intervention,0.03489091927847276
9,6,intervention,0.02462188406995422
12,6,intervention,0.02357311891767512
15,6,intervention,0.01458588496129982
18,6,intervention,0.01730805469373932
21,6,intervention,0.01352341638505709
24,6,intervention,0.0125980838175381
27,6,intervention,0.015296983959691
30,6,intervention,0.01119712575173422
33,6,intervention,-0.00161927037314908
36,6,intervention,0.0023732214397144
39,6,intervention,0.01360912326914304
42,6,intervention,0.00839842710055811
45,6,intervention,0.01335712605541338
48,6,intervention,0.00614417654271171
0,60,intervention,0.0340122447037062
3,60,intervention,0.03431719046767438
6,60,intervention,0.03828919363320287
9,60,intervention,0.04116515111175819
12,60,intervention,0.04439180707708976
15,60,intervention,0.02731159432823281
18,60,intervention,0.01860078032983077
21,60,intervention,0.03679366391439447
24,60,intervention,0.03496540497522622
27,60,intervention,0.01493475621912911
30,60,intervention,0.02542056244854391
33,60,intervention,0.00207044063917256
36,60,intervention,0.01968736056110997
39,60,intervention,-0.0014580070988056
42,60,intervention,-3.4297264645386e-4
45,60,intervention,0.02641395345866692
48,60,intervention,0.00193946939355635
0,61,intervention,0.07456324113005637
3,61,intervention,0.04783512434082376
6,61,intervention,0.06534307632729947
9,61,intervention,0.05533942454793732
12,61,intervention,0.06313365382524747
15,61,intervention,0.04666496369942546
18,61,intervention,0.03498253363870821
21,61,intervention,0.03649390245011316
24,61,intervention,0.03184576693047118
27,61,intervention,0.01510936832599146
30,61,intervention,0.03624192511880211
33,61,intervention,0.00988557802369378
36,61,intervention,0.0048604993505698
39,61,intervention,0.0183684449317393
42,61,intervention,0.01512766243716861
45,61,intervention,0.03186042142454012
48,61,intervention,0.01459921503451073
0,62,intervention,0.01146330465975446
3,62,intervention,0.02374633177202096
6,62,intervention,0.00534647857311666
9,62,intervention,0.00239406909369247
12,62,intervention,-0.00151445597510976
15,62,intervention,0.00214950156700186
18,62,intervention,-0.00112589589721713
21,62,intervention,-0.0081140595757208
24,62,intervention,-0.00736743354766032
27,62,intervention,-0.01346059452357189
30,62,intervention,0.00245553737487461
33,62,intervention,-0.00796952405773572
36,62,intervention,-0.00986919395779602
39,62,intervention,-0.01819095097458169
42,62,intervention,-0.01063248763704155
45,62,intervention,-0.00373785958458747
48,62,intervention,-8.3442027793347e-4
0,63,intervention,0.04355531339520614
3,63,intervention,0.0305647774017535
6,63,intervention,0.06518410257469291
9,63,intervention,0.0662491503452731
12,63,intervention,0.03968649738131494
15,63,intervention,0.04568500086163683
18,63,intervention,0.04560743937649103
21,63,intervention,0.03014394111812727
24,63,intervention,0.01924607573940931
27,63,intervention,0.0050147030807781
30,63,intervention,0.00425018959202552
33,63,intervention,-0.03008804494850522
36,63,intervention,-0.00923081238665547
39,63,intervention,-0.0207531343672705
42,63,intervention,-0.01729860407779998
45,63,intervention,-0.02891573787123816
48,63,intervention,-0.0243310616260154
0,64,intervention,0.02792322241140439
3,64,intervention,0.00815670786976183
6,64,intervention,0.01563991598130324
9,64,intervention,0.0093534898894116
12,64,intervention,0.01671534319884948
15,64,intervention,0.00491971004613928
18,64,intervention,0.01191274685047002
21,64,intervention,0.00943630044768093
24,64,intervention,0.01991717604952175
