Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
3,144624046,0.02149588395325653,0.01022313255816698,0.03034355495530602,0,7.256245613098144,190,intervention
6,143396781,0.02274871550160848,0.01021234504878521,0.20560844087464863,0,197.0559844970703,190,intervention
9,145118328,0.02208478382896716,0.01021586917340755,0.09367528472937256,0,106.7651138305664,190,intervention
12,145724903,0.02190344656579421,0.0103029478341341,0.05170201225358728,0,45.757301330566406,190,intervention
15,144693592,0.02175701557137891,0.0102478303015232,0.044187003463313,0,34.25107955932617,190,intervention
18,144132800,0.02176388288512783,0.0102302823215723,0.04644121027797824,0,93.46114349365234,190,intervention
21,144130840,0.02146006186543295,0.01019985880702734,0.03035570438252001,0,4.287662029266357,190,intervention
24,144024012,0.02142694280581093,0.01020075660198927,0.02987495036222111,0,2.20622181892395,190,intervention
27,143118022,0.02152984901633929,0.01020356640219688,0.03145818727804445,0,16.25347328186035,190,intervention
30,143889930,0.02190119956544452,0.01022313255816698,0.05106090713121422,0,83.18743896484375,190,intervention
33,144147300,0.02266568215811153,0.01022313255816698,0.2065214545468143,0,209.86306762695312,190,intervention
36,142354050,0.0217066297362697,0.01020899228751659,0.04528215351343805,0,33.13013458251953,190,intervention
39,143383538,0.02192087293056406,0.01021051127463579,0.1100930371756482,0,1133.902587890625,190,intervention
42,143957996,0.02148806398197586,0.01020899228751659,0.0302318888464809,0,4.023191928863525,190,intervention
45,144524504,0.02166086185914135,0.01022313255816698,0.03619925836845016,0,29.166595458984375,190,intervention
48,144419099,0.02163760990203717,0.01020899228751659,0.04311267321264479,0,40.02334976196289,190,intervention
0,77035245,0.02143081851865988,0.01019003521651029,0.03032097473498332,0,3.794804573059082,191,intervention
3,76955764,0.02157696317471742,0.01026951801031828,0.03089081291414289,0,4.559337615966797,191,intervention
6,76649904,0.02166875085656528,0.01019003521651029,0.04905543848997591,0,84.33985900878906,191,intervention
9,76798230,0.02137938658885797,0.01018039416521787,0.02992837059572038,0,2.6128695011138916,191,intervention
12,77501582,0.0215195305204409,0.01020378991961479,0.0324813794374208,0,7.876080513000488,191,intervention
15,76795510,0.02197742233557407,0.0101961325854063,0.07820725870728244,0,101.52330017089844,191,intervention
18,76859713,0.0221569112438863,0.01023594848811626,0.10512845426865126,0,472.2658386230469,191,intervention
21,77077898,0.02156757349050177,0.01021051127463579,0.03331303607090503,0,10.488179206848145,191,intervention
24,76045998,0.02190448275632767,0.01032416895031929,0.04014348355341934,0,30.22856712341309,191,intervention
27,76579601,0.0213873486900847,0.0101961325854063,0.02977338849277342,0,1.8676080703735352,191,intervention
30,76895217,0.02168291722723344,0.01021586917340755,0.04825833977019567,0,247.34664916992188,191,intervention
33,77000621,0.02138972939271345,0.01019003521651029,0.03010415061690548,0,6.396144390106201,191,intervention
36,76736231,0.02149013960116027,0.0102332467213273,0.03031818268346922,0,2.9769082069396973,191,intervention
39,76667455,0.02144585117643875,0.01019817870110273,0.03025126512026609,0,5.202099800109863,191,intervention
42,76483758,0.02180896524455032,0.01021051127463579,0.06878122272127424,0,215.9339599609375,191,intervention
45,76282656,0.02148252134271537,0.01021746080368757,0.0322189358127111,0,14.132996559143066,191,intervention
48,76895192,0.02140293427871776,0.01019616983830928,0.03005789924493345,0,3.3424296379089355,191,intervention
0,182151222,0.02173101869532391,0.0102491844445467,0.03580463776479097,0,33.86357879638672,192,intervention
3,182078235,0.0221104766235235,0.01022922527045011,0.0802585559232277,0,511.5701599121094,192,intervention
6,181168684,0.02203934906898298,0.01024072710424661,0.07797725471363859,0,78.58734893798828,192,intervention
9,180421136,0.02235942348980415,0.01022696401923894,0.09086651549818228,0,459.1836853027344,192,intervention
12,182299648,0.02182922682878842,0.01025635842233896,0.04758951210382047,0,53.97279739379883,192,intervention
15,180183040,0.02180814592899709,0.01024466659873724,0.04147071225438407,0,39.558692932128906,192,intervention
18,181683810,0.02242387243561096,0.01025294139981269,0.15775511446956153,0,344.0075988769531,192,intervention
21,180994592,0.02159359032691063,0.01022715028375387,0.03219504282873334,0,15.997122764587402,192,intervention
24,181593551,0.02165417617693714,0.01027000602334737,0.031484024518422,0,16.866268157958984,192,intervention
27,181149768,0.02189119280526751,0.01022313255816698,0.06179779067382709,0,91.10787200927734,192,intervention
30,181233054,0.02193108405721355,0.01020899228751659,0.07918709671011642,0,78.09246063232422,192,intervention
33,183041670,0.02304525876226277,0.01026951801031828,0.21553422978894865,0,579.10498046875,192,intervention
36,181118340,0.02202125568429623,0.0101961325854063,0.08567734119905338,0,348.38177490234375,192,intervention
39,181381248,0.02183780772279777,0.01022190041840076,0.05796942880752304,0,358.2336730957031,192,intervention
42,180141059,0.02156036673552752,0.01020899228751659,0.03139291537555723,0,8.16519832611084,192,intervention
45,181418874,0.02159465590444654,0.0102332467213273,0.03201725049437486,0,19.41395378112793,192,intervention
48,180626448,0.02181823798529336,0.01032485347241163,0.03225096227391707,0,10.145365715026855,192,intervention
0,42653792,0.02143435848126218,0.01019592490047216,0.03003334733179147,0,2.332481861114502,193,intervention
3,42725830,0.02139086639240194,0.01018039416521787,0.03220021368732317,0,7.781355857849121,193,intervention
6,42718935,0.02145842205554788,0.01020399667322635,0.03012069605685645,0,3.3440256118774414,193,intervention
9,42987650,0.02172467043385823,0.0103001594543457,0.03200375517087502,0,4.755901336669922,193,intervention
12,42954747,0.02249335498831528,0.01029190607368946,0.1083245831872661,0,75.22907257080078,193,intervention
15,42817012,0.02147083505898928,0.01019817870110273,0.03071977614312866,0,7.267365455627441,193,intervention
18,42633990,0.02227731554452761,0.01019290741533041,0.1071557069250516,0,54.7808837890625,193,intervention
21,42522865,0.02194542852250463,0.01019003521651029,0.07056189135359672,0,43.88362503051758,193,intervention
24,43032871,0.0214935859281127,0.01017220877110958,0.03294222113541778,0,6.55976676940918,193,intervention
27,42790466,0.0214784518720007,0.01019817870110273,0.03051191275209271,0,3.967830181121826,193,intervention
30,43026390,0.02144757492379221,0.01019019726663827,0.03071119024089893,0,21.837011337280273,193,intervention
33,43223744,0.02139858668835411,0.01019968371838331,0.02982265156954221,0,3.3126907348632812,193,intervention
36,43731625,0.02223185742312206,0.01021142024546861,0.08547394448943126,0,47.45008087158203,193,intervention
39,43184232,0.02236892382645632,0.01022658869624137,0.0942458021489457,0,57.1325798034668,193,intervention
42,43329264,0.02338151020543611,0.01018039416521787,0.2794418331320356,0,271.3612976074219,193,intervention
45,43164891,0.02140848743305693,0.01018881052732467,0.03037183007802415,0,2.9632537364959717,193,intervention
48,42445225,0.02142604886974185,0.01019003521651029,0.03066277342658481,0,5.641388416290283,193,intervention
0,41608677,0.02143788007479295,0.01019290741533041,0.03105069629708716,0,4.99528169631958,194,intervention
3,41773292,0.02148148431497771,0.0101961325854063,0.03047310472288877,0,3.294382333755493,194,intervention
6,41736421,0.02144440813012893,0.01020652055740356,0.03036117562538234,0,2.878277540206909,194,intervention
9,42104312,0.02188986057510949,0.0103261349722743,0.03735114150417885,0,12.610486030578612,194,intervention
12,41045928,0.02148097274123415,0.01018553040921688,0.03341443878495968,0,9.78201675415039,194,intervention
15,41311826,0.0214530949936951,0.0102332467213273,0.03006427727587388,0,2.6011979579925537,194,intervention
18,41352720,0.02143241861517585,0.0101761408150196,0.03090127055204322,0,4.320616245269775,194,intervention
21,41680692,0.02178333896557496,0.01022313255816698,0.04559324141662994,0,54.010616302490234,194,intervention
24,42148396,0.02137061847188438,0.01018039416521787,0.03033347584126026,0,6.125167369842529,194,intervention
27,41905107,0.02157650033084816,0.0101820770651102,0.04019700347172798,0,16.11382293701172,194,intervention
30,41215031,0.02282662677577534,0.01026951801031828,0.16577618233383862,0,93.76539611816406,194,intervention
33,41558768,0.02197323317815574,0.0101820770651102,0.08818005255519812,0,95.4628677368164,194,intervention
36,41774480,0.02142912485051417,0.0101961325854063,0.03043630349122523,0,4.566810607910156,194,intervention
39,42015363,0.02143774703802647,0.01018039416521787,0.03073307255366085,0,3.853271722793579,194,intervention
42,41640768,0.02156972914140202,0.01019616983830928,0.03415288458857827,0,12.7434663772583,194,intervention
45,41838186,0.02152048158230181,0.01019817870110273,0.03206952328351693,0,4.893130302429199,194,intervention
48,41968416,0.02141072396855918,0.01018453203141689,0.03019239513985978,0,3.209468126296997,194,intervention
0,50439956,0.02139825117142166,0.01019003521651029,0.03051049529920495,0,4.83544397354126,195,intervention
3,50357342,0.02152269817838265,0.0101961325854063,0.0312835614418714,0,7.340629577636719,195,intervention
6,49792932,0.02156182695769477,0.01018474344164133,0.03353190687841738,0,7.436172962188721,195,intervention
9,50159285,0.02160100201984871,0.01025843620300293,0.03372719614897179,0,9.507110595703123,195,intervention
12,50269338,0.02147272150395077,0.01020899228751659,0.03106029278213249,0,5.814991474151611,195,intervention
15,50455290,0.02155134477659841,0.01025805715471506,0.03074539804398575,0,3.8273251056671143,195,intervention
18,50163989,0.02209315732841455,0.01028378121554851,0.08366661507205533,0,203.00326538085935,195,intervention
21,50542234,0.0214798597062124,0.01019388809800148,0.03118628085274191,0,8.302145004272461,195,intervention
24,50297550,0.02208930894869472,0.01018708478659391,0.0910019865297548,0,73.03272247314453,195,intervention
27,50137536,0.0215051225834039,0.01019019726663827,0.03389494980848422,0,8.863302230834961,195,intervention
30,50779392,0.02165574339832807,0.01019003521651029,0.0393667937486109,0,12.658551216125488,195,intervention
33,49807886,0.02151950858263466,0.01026028487831354,0.03042262426396588,0,3.8368821144104,195,intervention
36,50444694,0.02152593405358934,0.01022313255816698,0.03162534899230162,0,6.087207317352295,195,intervention
39,50619381,0.02138880662775312,0.01020899228751659,0.0301510195372846,0,3.1614840030670166,195,intervention
42,50438400,0.02143158439410818,0.01018228381872177,0.03073582061410528,0,6.557287693023682,195,intervention
45,50515434,0.02154333733232312,0.01020811032503843,0.03745570692124833,0,15.36637020111084,195,intervention
48,50239719,0.02142609492799323,0.01019003521651029,0.03061208255371431,0,4.618328094482422,195,intervention
0,21645726,0.02150167739042421,0.01018492504954338,0.03546002841445831,0,8.944016456604004,196,intervention
3,21780213,0.02133703642993701,0.01016594562679529,0.03011539786941805,0,5.466472148895264,196,intervention
6,21696739,0.02179499347424904,0.01041232794523239,0.03095710838890796,0,3.460409641265869,196,intervention
9,21524958,0.02166350015602456,0.01033481676131486,0.03013079277582043,0,2.3509085178375244,196,intervention
12,21762189,0.02162468318791719,0.01035480108112096,0.02988572544662581,0,1.04375958442688,196,intervention
15,21682990,0.02180598103576835,0.01027693971991539,0.04824940873669847,0,21.44139289855957,196,intervention
18,21543502,0.02194647241753269,0.01019817870110273,0.08340226182749205,0,259.2459411621094,196,intervention
21,21613137,0.02151159823366477,0.01029190607368946,0.02969109183225381,0,1.1707499027252195,196,intervention
24,21575349,0.0213651039954134,0.0101892789825797,0.0297331683223524,0,1.476765275001526,196,intervention
27,21678287,0.0215808043539159,0.01019003521651029,0.03816060652713193,0,19.32489967346191,196,intervention
30,21524948,0.02142752596151047,0.01024534553289413,0.02961562247884739,0,1.6011981964111328,196,intervention
33,21455199,0.02119435463914372,0.01010818034410476,0.02930569675795326,0,1.2029941082000732,196,intervention
36,21588840,0.02146437208102026,0.01019592490047216,0.03103817516590136,0,3.360740900039673,196,intervention
39,21524958,0.02133457051771058,0.01019003521651029,0.0295694769921195,0,1.733672022819519,196,intervention
42,21770715,0.02140235354212164,0.01018039416521787,0.03010798514078868,0,2.1245813369750977,196,intervention
45,21710634,0.02159654684397566,0.01019003521651029,0.03717281631499961,0,10.764605522155762,196,intervention
48,21589456,0.02137699767557727,0.01019003521651029,0.0295821015237227,0,1.3404074907302856,196,intervention
0,58566293,0.02213542357726006,0.01018339022994041,0.11843997281390116,0,70.64641571044922,197,intervention
3,59328200,0.02136706661477176,0.01017491333186626,0.02975465321756228,0,2.326517343521118,197,intervention
6,58881610,0.02139734402868701,0.01016939245164394,0.03116389178744317,0,22.015640258789062,197,intervention
9,58974378,0.02133984643961511,0.01014577597379684,0.0301472015185353,0,4.024642467498779,197,intervention
12,59080302,0.02150953662404903,0.01019003521651029,0.03552293738433744,0,27.36294937133789,197,intervention
15,58973460,0.02168602698164513,0.01040171459317207,0.0300186424272893,0,1.4274959564208984,197,intervention
18,58966845,0.02146776604602503,0.01022556331008672,0.03055936746988953,0,11.65015697479248,197,intervention
21,59227120,0.02137038078248107,0.01019817870110273,0.02951651075022307,0,1.3837323188781738,197,intervention
24,59043532,0.02151184179476527,0.01017220877110958,0.03949832534082595,0,35.96534729003906,197,intervention
27,59804860,0.02197199259285816,0.01016939245164394,0.09828457643238955,0,243.49496459960935,197,intervention
30,59128068,0.0216873281545758,0.01033691223710775,0.03090676862051827,0,5.307234287261963,197,intervention
33,58896468,0.02149889448689092,0.01023594196885824,0.03112935009620164,0,7.215826511383057,197,intervention
36,59111226,0.02141302403140953,0.01019109971821308,0.03066942508293814,0,5.939136981964111,197,intervention
