Time,Seed,Model,Value
9,3,intervention,0.00318661848484904
12,3,intervention,0.00318402363636421
15,3,intervention,0.0031857231313137
18,3,intervention,0.00318240010101068
21,3,intervention,0.00318837747474803
24,3,intervention,0.00318452515151571
27,3,intervention,0.00318329616161675
30,3,intervention,0.00319379636363696
33,3,intervention,0.00319051636363696
36,3,intervention,0.00318431939393997
39,3,intervention,0.00318379848484907
42,3,intervention,0.00318649909090966
45,3,intervention,0.00318231292929349
48,3,intervention,0.00318819151515211
0,30,intervention,0.00309485878787935
3,30,intervention,0.00308839767676819
6,30,intervention,0.00309139717171768
9,30,intervention,0.00310092515151569
12,30,intervention,0.00309876868686922
15,30,intervention,0.00309599030303088
18,30,intervention,0.00309649353535406
21,30,intervention,0.00309765070707126
24,30,intervention,0.00309767090909145
27,30,intervention,0.00309912373737431
30,30,intervention,0.00308954272727325
33,30,intervention,0.00309613656565711
36,30,intervention,0.00310188414141471
39,30,intervention,0.00309810393939446
42,30,intervention,0.00309893919191969
45,30,intervention,0.00310286424242478
48,30,intervention,0.00309691202020257
0,31,intervention,0.00299188686868729
3,31,intervention,0.00298335242424285
6,31,intervention,0.00298757010101053
9,31,intervention,0.00298539474747519
12,31,intervention,0.00298864808080851
15,31,intervention,0.00299183323232369
18,31,intervention,0.0029869542424247
21,31,intervention,0.00298669141414184
24,31,intervention,0.00299118595959642
27,31,intervention,0.00298913202020246
30,31,intervention,0.00299237202020247
33,31,intervention,0.00299270949494997
36,31,intervention,0.00299594333333378
39,31,intervention,0.0029941756565661
42,31,intervention,0.00299423121212169
45,31,intervention,0.00299254818181867
48,31,intervention,0.00299183373737419
0,32,intervention,0.00362874131313214
3,32,intervention,0.00362883373737462
6,32,intervention,0.00362717565656653
9,32,intervention,0.00362468626262712
12,32,intervention,0.00362248454545542
15,32,intervention,0.00362990303030391
18,32,intervention,0.00363166030303118
21,32,intervention,0.00363810202020293
24,32,intervention,0.00363317030303118
27,32,intervention,0.00362514131313217
30,32,intervention,0.00363058191919285
33,32,intervention,0.00362226686868775
36,32,intervention,0.00362006595959683
39,32,intervention,0.00363109939394031
42,32,intervention,0.00362450191919282
45,32,intervention,0.00363170787878879
48,32,intervention,0.00362695636363727
0,33,intervention,0.00145104757575752
3,33,intervention,0.00145341717171711
6,33,intervention,0.00145724303030297
9,33,intervention,0.00145266939393933
12,33,intervention,0.00145695989898984
15,33,intervention,0.00145319707070701
18,33,intervention,0.00145667999999993
21,33,intervention,0.0014636166666666
24,33,intervention,0.00145832444444438
27,33,intervention,0.00145891424242418
30,33,intervention,0.00145664171717165
33,33,intervention,0.00146140424242418
36,33,intervention,0.00145732858585852
39,33,intervention,0.00146030262626257
42,33,intervention,0.0014583056565655901
45,33,intervention,0.00145476565656559
48,33,intervention,0.00146136131313125
0,34,intervention,0.00331315808080871
3,34,intervention,0.00330332737373804
6,34,intervention,0.00330668555555619
9,34,intervention,0.00330646676767741
12,34,intervention,0.00330375010101075
15,34,intervention,0.0033164744444451
18,34,intervention,0.00332472838383903
21,34,intervention,0.00331116060606128
24,34,intervention,0.00330496464646529
27,34,intervention,0.00331365464646532
30,34,intervention,0.00330378868686932
33,34,intervention,0.00330657565656628
36,34,intervention,0.00330845404040467
39,34,intervention,0.00331217515151581
42,34,intervention,0.00330930737373801
45,34,intervention,0.00330689151515215
48,34,intervention,0.0033133156565663
0,35,intervention,0.00210988505050497
3,35,intervention,0.00211472020202012
6,35,intervention,0.00211571969696961
9,35,intervention,0.00211226636363627
12,35,intervention,0.00211129121212113
15,35,intervention,0.00210975292929284
18,35,intervention,0.00211497414141408
21,35,intervention,0.00211927161616154
24,35,intervention,0.00211728696969688
27,35,intervention,0.00211735161616152
30,35,intervention,0.0021183671717171
33,35,intervention,0.00211644646464638
36,35,intervention,0.00211665292929285
39,35,intervention,0.00211591484848476
42,35,intervention,0.00212267444444436
45,35,intervention,0.00211567686868678
48,35,intervention,0.00211733868686861
0,36,intervention,0.00319038121212178
3,36,intervention,0.00319378000000057
6,36,intervention,0.00319245878787935
9,36,intervention,0.00318699646464704
12,36,intervention,0.00318435919191971
15,36,intervention,0.00319415666666722
18,36,intervention,0.00318775909090963
21,36,intervention,0.00319134575757633
24,36,intervention,0.00318653151515212
27,36,intervention,0.00318944212121274
30,36,intervention,0.00318507727272787
33,36,intervention,0.00319167333333391
36,36,intervention,0.00318881010101069
39,36,intervention,0.00319732272727332
42,36,intervention,0.00319462393939452
45,36,intervention,0.00319693666666726
48,36,intervention,0.00319223989899045
0,37,intervention,0.00723903161616224
3,37,intervention,0.00723879353535408
6,37,intervention,0.00722313010101068
9,37,intervention,0.00723426333333389
12,37,intervention,0.00723551434343499
15,37,intervention,0.00723558525252591
18,37,intervention,0.00723791606060665
21,37,intervention,0.00723402686868742
24,37,intervention,0.00722928373737438
27,37,intervention,0.00724698333333399
30,37,intervention,0.00724601848484906
33,37,intervention,0.00725144282828349
36,37,intervention,0.00724626646464716
39,37,intervention,0.00725761969697035
42,37,intervention,0.00723263777777832
45,37,intervention,0.00724303060606119
48,37,intervention,0.00725362141414205
0,38,intervention,0.00160524919191913
3,38,intervention,0.00159919121212114
6,38,intervention,0.00161025929292923
9,38,intervention,0.00160800878787872
12,38,intervention,0.0016077075757575
15,38,intervention,0.00160869959595953
18,38,intervention,0.00160523575757569
21,38,intervention,0.00161083272727266
24,38,intervention,0.0016105979797979
27,38,intervention,0.00160973929292922
30,38,intervention,0.00160472818181811
33,38,intervention,0.00160723494949488
36,38,intervention,0.00161378868686861
39,38,intervention,0.00160672484848478
42,38,intervention,0.00160876797979791
45,38,intervention,0.00161162272727265
48,38,intervention,0.00160536424242416
0,39,intervention,0.00481677555555657
3,39,intervention,0.00481116848484952
6,39,intervention,0.00482419717171823
9,39,intervention,0.00481749202020302
12,39,intervention,0.00481476111111206
15,39,intervention,0.00481384090909199
18,39,intervention,0.00482472141414246
21,39,intervention,0.00481848535353637
24,39,intervention,0.0048173279797991
27,39,intervention,0.00482566676767778
30,39,intervention,0.00482247626262733
33,39,intervention,0.0048207465656576
36,39,intervention,0.00481526323232426
39,39,intervention,0.00481870959596072
42,39,intervention,0.00482193767676872
45,39,intervention,0.00482993686868797
48,39,intervention,0.00481791414141517
0,4,intervention,0.00196823626262616
3,4,intervention,0.00195986343434332
6,4,intervention,0.00195771808080797
9,4,intervention,0.00196478686868676
12,4,intervention,0.00196063757575746
15,4,intervention,0.00196172808080799
18,4,intervention,0.00196656888888878
21,4,intervention,0.00196016262626251
24,4,intervention,0.00196136626262615
27,4,intervention,0.00196643252525241
30,4,intervention,0.00196666424242414
33,4,intervention,0.00196336141414132
36,4,intervention,0.00196484111111099
39,4,intervention,0.00196099525252514
42,4,intervention,0.00196762070707059
45,4,intervention,0.00196720292929282
48,4,intervention,0.00196503191919181
0,40,intervention,0.00403802383838499
3,40,intervention,0.00404648878787987
6,40,intervention,0.00404765626262735
9,40,intervention,0.00404118171717282
12,40,intervention,0.00405038838383947
15,40,intervention,0.00404482878787993
18,40,intervention,0.00404965656565767
21,40,intervention,0.00404778444444558
24,40,intervention,0.00404821979798096
27,40,intervention,0.00403707484848601
30,40,intervention,0.0040396736363648
33,40,intervention,0.00404869909091024
36,40,intervention,0.00404356868686985
39,40,intervention,0.00405280606060722
42,40,intervention,0.00405308949495065
45,40,intervention,0.00404519696969812
48,40,intervention,0.00405357333333449
0,41,intervention,0.00193947282828273
3,41,intervention,0.00193633565656555
6,41,intervention,0.00195024181818171
9,41,intervention,0.00193981989898979
12,41,intervention,0.00194902343434333
15,41,intervention,0.00194467383838374
18,41,intervention,0.00194675676767666
21,41,intervention,0.00194350393939383
24,41,intervention,0.0019386902020201
27,41,intervention,0.00194564666666656
30,41,intervention,0.00194661404040394
33,41,intervention,0.00195027303030293
36,41,intervention,0.00194578454545444
39,41,intervention,0.00194662696969687
42,41,intervention,0.00194836737373726
45,41,intervention,0.00194674727272718
48,41,intervention,0.00194835636363626
0,42,intervention,0.00222743101010098
3,42,intervention,0.00223181434343434
6,42,intervention,0.00223247747474747
9,42,intervention,0.0022317632323232
12,42,intervention,0.0022294812121212
15,42,intervention,0.00223557616161614
18,42,intervention,0.0022339306060606
21,42,intervention,0.00222919030303029
24,42,intervention,0.00223549313131313
27,42,intervention,0.00222934313131312
30,42,intervention,0.00223320898989898
33,42,intervention,0.00223414757575759
36,42,intervention,0.0022295335353535
39,42,intervention,0.00223152494949493
42,42,intervention,0.00223229989898989
45,42,intervention,0.00223625171717171
48,42,intervention,0.00223205070707071
0,43,intervention,0.00572545666666749
3,43,intervention,0.00572804696969783
6,43,intervention,0.00572742090909168
9,43,intervention,0.00573019838383924
12,43,intervention,0.00572884090909179
15,43,intervention,0.00572913535353628
18,43,intervention,0.00571943959596048
21,43,intervention,0.00572827363636444
24,43,intervention,0.00572512171717268
27,43,intervention,0.00573787868686964
30,43,intervention,0.00572702474747559
33,43,intervention,0.00573643454545541
36,43,intervention,0.00572561747474837
39,43,intervention,0.00573181414141499
42,43,intervention,0.00573039838383927
45,43,intervention,0.00573058202020291
48,43,intervention,0.00572838555555642
0,44,intervention,0.00422227343434455
3,44,intervention,0.00422243272727384
6,44,intervention,0.00422381202020314
9,44,intervention,0.00422323505050617
12,44,intervention,0.0042259555555567
15,44,intervention,0.00422421727272837
18,44,intervention,0.00422410414141523
21,44,intervention,0.0042170634343445
24,44,intervention,0.00422722414141526
27,44,intervention,0.00422562090909204
30,44,intervention,0.00421831131313246
33,44,intervention,0.00422551969697083
36,44,intervention,0.00422688787878895
39,44,intervention,0.00422502181818301
42,44,intervention,0.00422274111111223
45,44,intervention,0.00422644101010216
48,44,intervention,0.00422619393939511
0,45,intervention,0.00268056464646494
3,45,intervention,0.00268791141414168
6,45,intervention,0.00267578939393967
9,45,intervention,0.00268967818181846
12,45,intervention,0.00267920131313161
15,45,intervention,0.00268473838383867
18,45,intervention,0.0026804198989902
21,45,intervention,0.00268694929292959
24,45,intervention,0.00267636787878815
27,45,intervention,0.00268044606060635
30,45,intervention,0.00267643858585888
33,45,intervention,0.00268129555555586
36,45,intervention,0.00267976474747501
39,45,intervention,0.00268197474747507
42,45,intervention,0.00268346161616194
45,45,intervention,0.00268216141414175
48,45,intervention,0.00268146424242456
0,46,intervention,0.0029175577777782
3,46,intervention,0.00291306383838426
6,46,intervention,0.00291680040404082
9,46,intervention,0.00292326616161661
12,46,intervention,0.0029150053535358
15,46,intervention,0.00292306202020244
18,46,intervention,0.00291345595959637
21,46,intervention,0.00292064636363678
24,46,intervention,0.00292199989899033
27,46,intervention,0.00291922161616206
30,46,intervention,0.00291867565656609
33,46,intervention,0.00292046151515193
36,46,intervention,0.00291676000000043
39,46,intervention,0.00292610454545498
42,46,intervention,0.0029174253535358
45,46,intervention,0.00292100747474793
48,46,intervention,0.00291786141414184
0,47,intervention,0.0018523504040403
3,47,intervention,0.00184646141414133
6,47,intervention,0.00184489757575748
9,47,intervention,0.00185058606060597
12,47,intervention,0.00185357525252516
15,47,intervention,0.00185469787878778
18,47,intervention,0.00185567818181808
21,47,intervention,0.00185452727272717
24,47,intervention,0.0018557405050504
27,47,intervention,0.00185194878787868
30,47,intervention,0.00185028828282818
33,47,intervention,0.00185549696969686
36,47,intervention,0.00185769242424233
39,47,intervention,0.00185317444444435
42,47,intervention,0.00185187595959585
45,47,intervention,0.00185094777777768
48,47,intervention,0.00184713878787868
0,48,intervention,0.00416189252525363
3,48,intervention,0.00415726787878897
6,48,intervention,0.0041592757575769
9,48,intervention,0.00416367171717284
12,48,intervention,0.00416166333333441
15,48,intervention,0.0041647345454557
18,48,intervention,0.00416430919192027
21,48,intervention,0.00416455101010217
24,48,intervention,0.004165705858587
27,48,intervention,0.00417209929293042
30,48,intervention,0.00416768656565769
33,48,intervention,0.00415950989899105
36,48,intervention,0.00416221565656685
39,48,intervention,0.00417120101010215
42,48,intervention,0.00416200393939513
45,48,intervention,0.00415928787878902
48,48,intervention,0.0041613775757587
0,49,intervention,0.00599817292929366
3,49,intervention,0.00599053080808157
6,49,intervention,0.00597992585858668
9,49,intervention,0.00598655434343513
12,49,intervention,0.00598941383838465
15,49,intervention,0.00599196050505135
18,49,intervention,0.00599093757575841
21,49,intervention,0.0059942064646472
24,49,intervention,0.00599090636363719
27,49,intervention,0.00598099262626351
30,49,intervention,0.00599197828282909
33,49,intervention,0.00598646626262712
36,49,intervention,0.00599674464646551
39,49,intervention,0.00599504494949582
42,49,intervention,0.0059860524242432
45,49,intervention,0.00599108181818272
48,49,intervention,0.00598965575757659
0,5,intervention,0.00228263505050507
3,5,intervention,0.00228847070707074
6,5,intervention,0.00228964111111113
9,5,intervention,0.0022887963636364
12,5,intervention,0.00229134000000001
15,5,intervention,0.00229182858585861
18,5,intervention,0.0022841274747475
21,5,intervention,0.00229227747474751
24,5,intervention,0.0022932045454546
27,5,intervention,0.00228734393939396
30,5,intervention,0.00228880383838388
33,5,intervention,0.00229141060606065
36,5,intervention,0.00229591090909094
39,5,intervention,0.00229567505050509
42,5,intervention,0.00229430888888893
45,5,intervention,0.00229103262626265
48,5,intervention,0.00229229555555558
0,50,intervention,0.00288890484848523
3,50,intervention,0.00289650010101045
6,50,intervention,0.0028895624242428
9,50,intervention,0.00289005717171756
12,50,intervention,0.00289905363636403
15,50,intervention,0.00289806262626302
18,50,intervention,0.00289317050505088
21,50,intervention,0.00289859707070751
24,50,intervention,0.002896751616162
27,50,intervention,0.00289164282828321
30,50,intervention,0.00289060141414183
33,50,intervention,0.00289613202020243
36,50,intervention,0.00289735606060648
39,50,intervention,0.00290126494949536
42,50,intervention,0.00289769222222262
45,50,intervention,0.00289317151515193
48,50,intervention,0.0028916688888893
0,51,intervention,0.00636594343434401
3,51,intervention,0.00636608979798051
6,51,intervention,0.00635438212121289
9,51,intervention,0.00637132777777845
12,51,intervention,0.00636923040404115
15,51,intervention,0.00636601202020273
18,51,intervention,0.00635865636363709
21,51,intervention,0.00637270030303095
24,51,intervention,0.00637509070707136
27,51,intervention,0.0063753751515159
30,51,intervention,0.00637339474747547
33,51,intervention,0.0063673709090916
36,51,intervention,0.0063744286868694
39,51,intervention,0.00637585464646533
42,51,intervention,0.00637036404040476
45,51,intervention,0.00637212171717242
48,51,intervention,0.00637634414141489
0,52,intervention,0.00220057565656565
3,52,intervention,0.00220775464646463
6,52,intervention,0.0022156022222222
9,52,intervention,0.0022093116161616
12,52,intervention,0.00220880707070705
15,52,intervention,0.00220944191919191
18,52,intervention,0.00220784393939393
21,52,intervention,0.00220908222222221
24,52,intervention,0.00220488070707068
27,52,intervention,0.00221478676767675
30,52,intervention,0.0022131811111111
33,52,intervention,0.00221111646464645
36,52,intervention,0.00220651353535351
39,52,intervention,0.00220636434343434
42,52,intervention,0.00220473888888889
45,52,intervention,0.00221128474747473
48,52,intervention,0.00220796151515151
0,53,intervention,0.00411607030303144
3,53,intervention,0.00411143313131428
6,53,intervention,0.00411416292929405
9,53,intervention,0.00412033040404157
12,53,intervention,0.00411442585858701
15,53,intervention,0.00410756474747592
18,53,intervention,0.00412048747474855
21,53,intervention,0.0041145680808092
24,53,intervention,0.00412416787878901
27,53,intervention,0.00412771636363749
30,53,intervention,0.00411930090909206
33,53,intervention,0.00411883595959712
36,53,intervention,0.00412490868686987
39,53,intervention,0.00411603040404156
42,53,intervention,0.0041171301010113
45,53,intervention,0.00412107232323348
48,53,intervention,0.00411736282828397
0,54,intervention,0.00186005050505041
3,54,intervention,0.00185786171717161
6,54,intervention,0.00185868060606051
9,54,intervention,0.00186364393939385
12,54,intervention,0.00186188333333324
15,54,intervention,0.0018692394949494
18,54,intervention,0.00186528181818172
21,54,intervention,0.00186112575757565
24,54,intervention,0.00185960313131302
27,54,intervention,0.00186359484848475
30,54,intervention,0.00185812333333323
33,54,intervention,0.00185742787878778
36,54,intervention,0.0018666207070706
39,54,intervention,0.00185773606060596
42,54,intervention,0.00186662868686859
45,54,intervention,0.00186404363636353
48,54,intervention,0.00186528666666657
0,55,intervention,0.00540371484848567
3,55,intervention,0.00540123515151604
6,55,intervention,0.00539741010101095
9,55,intervention,0.0053950217171726
12,55,intervention,0.00539907373737455
15,55,intervention,0.00539058303030397
18,55,intervention,0.00539389676767768
21,55,intervention,0.00540292797979884
24,55,intervention,0.00540543060606154
27,55,intervention,0.00540830050505137
30,55,intervention,0.00539980393939486
33,55,intervention,0.00540224585858676
36,55,intervention,0.00540081313131405
39,55,intervention,0.0054003182828292
42,55,intervention,0.00540807282828375
45,55,intervention,0.00539639858585954
48,55,intervention,0.00540808575757668
0,56,intervention,0.0034935111111119
3,56,intervention,0.00349492020202092
6,56,intervention,0.00349127555555626
9,56,intervention,0.00349588444444518
12,56,intervention,0.00349611949495024
15,56,intervention,0.00348968717171794
18,56,intervention,0.0034960854545462
21,56,intervention,0.00349238535353612
24,56,intervention,0.00348878222222295
27,56,intervention,0.00350298858585936
30,56,intervention,0.00349175777777853
33,56,intervention,0.0034936240404048
36,56,intervention,0.00349604202020277
39,56,intervention,0.00349005797979875
42,56,intervention,0.00349611212121289
45,56,intervention,0.00349352676767756
48,56,intervention,0.0034963428282836
0,57,intervention,0.00271471646464671
3,57,intervention,0.002707254747475
6,57,intervention,0.00271122313131341
9,57,intervention,0.00271001888888915
12,57,intervention,0.00270332161616188
15,57,intervention,0.00270970323232351
18,57,intervention,0.00271514888888918
21,57,intervention,0.00271372131313159
24,57,intervention,0.0027138744444447
27,57,intervention,0.00271272959595987
30,57,intervention,0.00272373757575786
33,57,intervention,0.00271328616161645
36,57,intervention,0.00271889575757605
39,57,intervention,0.00272031333333361
42,57,intervention,0.00271584313131343
45,57,intervention,0.00271670191919221
48,57,intervention,0.00271249878787908
0,58,intervention,0.00446664171717281
3,58,intervention,0.00447424303030411
6,58,intervention,0.00447133363636468
9,58,intervention,0.00446941212121316
12,58,intervention,0.00447609707070817
15,58,intervention,0.00447279909091015
18,58,intervention,0.00447001838383948
21,58,intervention,0.00447412959596071
24,58,intervention,0.00447282252525363
27,58,intervention,0.00446358858585968
30,58,intervention,0.00447474979798092
33,58,intervention,0.00446658252525368
36,58,intervention,0.00447123010101118
39,58,intervention,0.00446573282828394
42,58,intervention,0.00446399383838496
45,58,intervention,0.00446947787878897
48,58,intervention,0.00447135202020316
0,59,intervention,0.00216258929292923
3,59,intervention,0.0021656246464646
6,59,intervention,0.00215609050505044
9,59,intervention,0.00216477828282823
12,59,intervention,0.00216506020202016
15,59,intervention,0.00216664999999996
18,59,intervention,0.00216669121212115
21,59,intervention,0.00216356909090904
24,59,intervention,0.00215816292929287
27,59,intervention,0.00216643494949489
30,59,intervention,0.00216766565656561
33,59,intervention,0.00216443909090904
36,59,intervention,0.00216473282828278
39,59,intervention,0.00217264020202017
42,59,intervention,0.00216204686868682
45,59,intervention,0.00216540181818177
48,59,intervention,0.00216762676767671
0,6,intervention,0.00440943010101114
3,6,intervention,0.00440983636363744
6,6,intervention,0.00441096161616266
9,6,intervention,0.00441545202020313
12,6,intervention,0.00441896919192025
15,6,intervention,0.00441916757575865
18,6,intervention,0.0044253890909102004
21,6,intervention,0.00441246747474853
24,6,intervention,0.0044221340404051
27,6,intervention,0.00440980020202128
30,6,intervention,0.00442032858585972
33,6,intervention,0.00441636040404159
36,6,intervention,0.00441504535353646
39,6,intervention,0.00441500161616272
42,6,intervention,0.00441468878787993
45,6,intervention,0.00440779393939506
48,6,intervention,0.00441497767676877
0,60,intervention,0.00196357202020192
3,60,intervention,0.00196345282828272
6,60,intervention,0.00197244979797968
9,60,intervention,0.00196988818181807
12,60,intervention,0.00196820363636352
15,60,intervention,0.00197543363636351
18,60,intervention,0.00196616737373725
21,60,intervention,0.00197169404040394
24,60,intervention,0.00197308979797968
27,60,intervention,0.00197192686868675
30,60,intervention,0.00196763636363626
33,60,intervention,0.00197526454545443
36,60,intervention,0.00197213111111101
39,60,intervention,0.00197226161616151
42,60,intervention,0.00196981515151503
45,60,intervention,0.00196966373737362
48,60,intervention,0.00196571929292918
0,61,intervention,0.0022995498989899
3,61,intervention,0.00229115929292932
6,61,intervention,0.00229928686868691
9,61,intervention,0.00229131070707072
12,61,intervention,0.00229782868686872
15,61,intervention,0.00230311181818186
18,61,intervention,0.00229817646464648
21,61,intervention,0.0022978157575758
24,61,intervention,0.00230174252525258
27,61,intervention,0.00230105373737378
30,61,intervention,0.00229452505050508
33,61,intervention,0.0022992963636364
36,61,intervention,0.00229728020202026
39,61,intervention,0.00230042212121216
42,61,intervention,0.00230281202020205
45,61,intervention,0.00229921797979802
48,61,intervention,0.00229460171717174
0,62,intervention,0.006018225252526
3,62,intervention,0.00602995303030373
6,62,intervention,0.00602209929293012
9,62,intervention,0.00602309202020274
12,62,intervention,0.00601312212121287
15,62,intervention,0.00602372444444521
18,62,intervention,0.00603070070707142
21,62,intervention,0.00602521040404119
24,62,intervention,0.00603741868686952
27,62,intervention,0.00601807424242504
30,62,intervention,0.00603421757575838
33,62,intervention,0.00602594747474832
36,62,intervention,0.00601373222222299
39,62,intervention,0.00602633313131398
42,62,intervention,0.00602066525252602
45,62,intervention,0.00602310131313209
48,62,intervention,0.00602271858585932
0,63,intervention,0.00148819404040397
3,63,intervention,0.00147676323232316
6,63,intervention,0.00148341878787873
9,63,intervention,0.00148367545454538
12,63,intervention,0.00148193919191913
15,63,intervention,0.00148421636363631
18,63,intervention,0.00148477030303023
21,63,intervention,0.00148496161616156
24,63,intervention,0.00148259949494942
27,63,intervention,0.0014880672727272
30,63,intervention,0.00148812171717165
33,63,intervention,0.00148735828282821
36,63,intervention,0.00148774989898983
39,63,intervention,0.00148060959595953
42,63,intervention,0.00148201898989892
45,63,intervention,0.00148346808080801
48,63,intervention,0.00148614595959589
0,64,intervention,0.0066527960606067
3,64,intervention,0.00665907737373803
6,64,intervention,0.00665072222222287
9,64,intervention,0.00665820717171787
12,64,intervention,0.00666221818181884
15,64,intervention,0.00664959606060672
18,64,intervention,0.00666017343434411
21,64,intervention,0.00665914272727349
24,64,intervention,0.006657256363637
27,64,intervention,0.00666580747474821
30,64,intervention,0.00665842676767752
33,64,intervention,0.00666026757575828
36,64,intervention,0.00666540737373802
39,64,intervention,0.0066690053535361
42,64,intervention,0.00665258585858652
45,64,intervention,0.00666428868686939
48,64,intervention,0.0066617415151522
0,65,intervention,0.00992637777778193
3,65,intervention,0.00992621424242826
6,65,intervention,0.00993034595960002
9,65,intervention,0.00992471767677161
12,65,intervention,0.00993607858586266
15,65,intervention,0.00993314090909499
18,65,intervention,0.00991645141414541
21,65,intervention,0.00993959262626674
24,65,intervention,0.00992758404040816
27,65,intervention,0.00993003282828693
30,65,intervention,0.00992018373737784
33,65,intervention,0.00993493777778175
36,65,intervention,0.00992586000000413
39,65,intervention,0.00993631858586245
42,65,intervention,0.00993310555555954
45,65,intervention,0.00992512848485259
48,65,intervention,0.00992224222222632
0,66,intervention,0.00304036505050551
3,66,intervention,0.00304766797979844
6,66,intervention,0.00304704464646507
9,66,intervention,0.00304453393939438
12,66,intervention,0.003045310505051
15,66,intervention,0.00305236313131357
18,66,intervention,0.00304385696969744
21,66,intervention,0.00304492949494996
24,66,intervention,0.00304730737373787
27,66,intervention,0.00304598484848532
30,66,intervention,0.00305212303030352
33,66,intervention,0.00304993464646512
36,66,intervention,0.00304745757575805
39,66,intervention,0.00305318929292975
42,66,intervention,0.00305321363636414
45,66,intervention,0.00304799555555603
48,66,intervention,0.00304677696969747
0,67,intervention,0.00291919050505096
3,67,intervention,0.00291236353535392
6,67,intervention,0.00291525020202061
9,67,intervention,0.00291698777777821
12,67,intervention,0.00291903262626303
15,67,intervention,0.00291421949494991
18,67,intervention,0.00291948404040447
21,67,intervention,0.00292351020202062
24,67,intervention,0.00292231949494992
27,67,intervention,0.00292209747474793
30,67,intervention,0.00291372454545497
33,67,intervention,0.00291910000000041
36,67,intervention,0.00292046959596003
39,67,intervention,0.00291364242424287
42,67,intervention,0.0029168978787883
45,67,intervention,0.00291380474747516
48,67,intervention,0.00291934969697012
0,68,intervention,0.00305602212121258
3,68,intervention,0.00305675434343481
6,68,intervention,0.00305601111111157
9,68,intervention,0.00305584656565704
12,68,intervention,0.00306114686868736
15,68,intervention,0.00305680969697017
18,68,intervention,0.00306286303030354
21,68,intervention,0.00306128656565709
24,68,intervention,0.00305320414141461
27,68,intervention,0.00306014363636414
30,68,intervention,0.00305210727272776
33,68,intervention,0.00305928656565705
36,68,intervention,0.00306049989899038
39,68,intervention,0.0030542370707076
42,68,intervention,0.00305944686868736
45,68,intervention,0.00305673010101061
48,68,intervention,0.00306076262626313
0,69,intervention,0.00393049070707173
3,69,intervention,0.00392663020202128
6,69,intervention,0.00393313747474852
9,69,intervention,0.00393373464646572
12,69,intervention,0.00393453606060713
15,69,intervention,0.00393480727272833
18,69,intervention,0.00393365373737481
21,69,intervention,0.0039332947474758
24,69,intervention,0.00393351020202125
27,69,intervention,0.00393011323232425
30,69,intervention,0.00394217383838493
33,69,intervention,0.00393708262626371
36,69,intervention,0.00394781131313239
39,69,intervention,0.00393535909091014
42,69,intervention,0.00393679333333442
45,69,intervention,0.00393595737373847
48,69,intervention,0.00393838717171825
0,7,intervention,0.00276316353535386
3,7,intervention,0.00276789323232353
6,7,intervention,0.00276531535353569
9,7,intervention,0.0027664177777781
12,7,intervention,0.00276530323232359
15,7,intervention,0.00277270393939429
18,7,intervention,0.00277158141414175
21,7,intervention,0.00277212494949529
24,7,intervention,0.00276151484848517
27,7,intervention,0.00276749636363669
30,7,intervention,0.00276653000000031
33,7,intervention,0.00276501151515186
36,7,intervention,0.00276742989899023
39,7,intervention,0.00277544030303065
42,7,intervention,0.00276810111111145
45,7,intervention,0.00277294282828316
48,7,intervention,0.00276789212121248
0,70,intervention,0.00156476333333327
3,70,intervention,0.00156468494949488
6,70,intervention,0.00156060212121205
9,70,intervention,0.00155995707070701
12,70,intervention,0.00156199464646458
15,70,intervention,0.00156299595959589
18,70,intervention,0.00156968565656559
21,70,intervention,0.00156378171717164
24,70,intervention,0.00156065151515145
27,70,intervention,0.00155942818181811
30,70,intervention,0.00156297888888881
33,70,intervention,0.00156714575757569
36,70,intervention,0.00156833171717164
39,70,intervention,0.00156465202020194
42,70,intervention,0.00156438080808074
45,70,intervention,0.00156828505050498
48,70,intervention,0.00156577212121205
0,71,intervention,0.00180670121212111
3,71,intervention,0.00180719666666658
6,71,intervention,0.00180596181818173
9,71,intervention,0.00180820474747465
12,71,intervention,0.00180787020202011
15,71,intervention,0.00180625717171708
18,71,intervention,0.00180529939393929
21,71,intervention,0.00181332424242413
24,71,intervention,0.00181136939393929
27,71,intervention,0.00181033101010092
30,71,intervention,0.00181359828282818
33,71,intervention,0.00180740686868678
36,71,intervention,0.00180866272727263
39,71,intervention,0.00181013595959587
42,71,intervention,0.00181099414141405
45,71,intervention,0.00181285686868677
48,71,intervention,0.00181079858585849
0,72,intervention,0.00450553414141525
3,72,intervention,0.00450690292929398
6,72,intervention,0.00451471989899089
9,72,intervention,0.00450885222222327
12,72,intervention,0.00451707656565761
15,72,intervention,0.00451047060606166
18,72,intervention,0.0045096625252536
21,72,intervention,0.00452148939394052
24,72,intervention,0.00451143575757685
27,72,intervention,0.00450553959596063
30,72,intervention,0.00451757888889002
33,72,intervention,0.00451555222222334
36,72,intervention,0.00451136484848595
39,72,intervention,0.00451454383838494
42,72,intervention,0.00451087565656678
45,72,intervention,0.00451193373737484
48,72,intervention,0.00451033696969807
0,73,intervention,0.00344567505050579
3,73,intervention,0.00344202727272801
6,73,intervention,0.0034508150505058
9,73,intervention,0.00345220010101086
12,73,intervention,0.00344659898989972
15,73,intervention,0.00344596292929366
18,73,intervention,0.00345149616161687
21,73,intervention,0.0034509377777785
24,73,intervention,0.00344544868686943
27,73,intervention,0.00345549232323308
