Time,Seed,Model,Value
0,165,intervention,0.0101405
3,165,intervention,0.010145
6,165,intervention,0.01011
9,165,intervention,0.010185
12,165,intervention,0.0102135
15,165,intervention,0.0102225
18,165,intervention,0.010213
21,165,intervention,0.010246
24,165,intervention,0.0102515
27,165,intervention,0.0103505
30,165,intervention,0.010329
33,165,intervention,0.010338
36,165,intervention,0.0103145
39,165,intervention,0.0104
42,165,intervention,0.0104195
45,165,intervention,0.0103655
48,165,intervention,0.010321
0,166,intervention,0.0078525
3,166,intervention,0.0079265
6,166,intervention,0.0079185
9,166,intervention,0.007998
12,166,intervention,0.0079795
15,166,intervention,0.007949
18,166,intervention,0.007989
21,166,intervention,0.008028
24,166,intervention,0.0080315
27,166,intervention,0.007984
30,166,intervention,0.0080265
33,166,intervention,0.0081295
36,166,intervention,0.008077
39,166,intervention,0.008089
42,166,intervention,0.0080785
45,166,intervention,0.008104
48,166,intervention,0.0080505
0,167,intervention,0.0172855
3,167,intervention,0.017315
6,167,intervention,0.017344
9,167,intervention,0.017201
12,167,intervention,0.017249
15,167,intervention,0.017402
18,167,intervention,0.0172695
21,167,intervention,0.0174335
24,167,intervention,0.017445
27,167,intervention,0.017352
30,167,intervention,0.017409
33,167,intervention,0.0173805
36,167,intervention,0.017473
39,167,intervention,0.017446
42,167,intervention,0.0174755
45,167,intervention,0.0174585
48,167,intervention,0.017416
0,168,intervention,0.0421855
3,168,intervention,0.0422085
6,168,intervention,0.0423265
9,168,intervention,0.0420505
12,168,intervention,0.0422065
15,168,intervention,0.0422465
18,168,intervention,0.0423735
21,168,intervention,0.042347
24,168,intervention,0.042416
27,168,intervention,0.0424905
30,168,intervention,0.042431
33,168,intervention,0.0423125
36,168,intervention,0.0424385
39,168,intervention,0.0422325
42,168,intervention,0.0424745
45,168,intervention,0.042419
48,168,intervention,0.042468
0,169,intervention,0.017844
3,169,intervention,0.017795
6,169,intervention,0.0177535
9,169,intervention,0.0178235
12,169,intervention,0.0177585
15,169,intervention,0.0178575
18,169,intervention,0.0178335
21,169,intervention,0.017858
24,169,intervention,0.0178575
27,169,intervention,0.0178775
30,169,intervention,0.0179105
33,169,intervention,0.017944
36,169,intervention,0.017847
39,169,intervention,0.0179
42,169,intervention,0.017926
45,169,intervention,0.0179225
48,169,intervention,0.0179785
0,17,intervention,0.021514
3,17,intervention,0.021443
6,17,intervention,0.021465
9,17,intervention,0.0215785
12,17,intervention,0.021564
15,17,intervention,0.021565
18,17,intervention,0.021612
21,17,intervention,0.0216115
24,17,intervention,0.021594
27,17,intervention,0.021772
30,17,intervention,0.021695
33,17,intervention,0.021694
36,17,intervention,0.0217665
39,17,intervention,0.0216
42,17,intervention,0.021716
45,17,intervention,0.021616
48,17,intervention,0.021696
0,170,intervention,0.007796
3,170,intervention,0.0078645
6,170,intervention,0.0078275
9,170,intervention,0.007914
12,170,intervention,0.007833
15,170,intervention,0.0078975
18,170,intervention,0.007956
21,170,intervention,0.007848
24,170,intervention,0.0079145
27,170,intervention,0.008013
30,170,intervention,0.007986
33,170,intervention,0.0080065
36,170,intervention,0.0079955
39,170,intervention,0.007963
42,170,intervention,0.00804
45,170,intervention,0.008022
48,170,intervention,0.0079615
0,171,intervention,0.0105855
3,171,intervention,0.010526
6,171,intervention,0.0105715
9,171,intervention,0.010598
12,171,intervention,0.0106255
15,171,intervention,0.010592
18,171,intervention,0.010664999999999999
21,171,intervention,0.010702
24,171,intervention,0.0106515
27,171,intervention,0.010739
30,171,intervention,0.010646
33,171,intervention,0.010696
36,171,intervention,0.01077
39,171,intervention,0.010713
42,171,intervention,0.0107535
45,171,intervention,0.0107565
48,171,intervention,0.0107555
0,172,intervention,0.0071775
3,172,intervention,0.0071515
6,172,intervention,0.007157
9,172,intervention,0.0072315
12,172,intervention,0.0072245
15,172,intervention,0.0072295
18,172,intervention,0.007282
21,172,intervention,0.0072945
24,172,intervention,0.0072825
27,172,intervention,0.0072905
30,172,intervention,0.007302
33,172,intervention,0.007327
36,172,intervention,0.0073485
39,172,intervention,0.0073625
42,172,intervention,0.0073225
45,172,intervention,0.0073125
48,172,intervention,0.007355
0,173,intervention,0.006072
3,173,intervention,0.0059975
6,173,intervention,0.006014
9,173,intervention,0.0060475
12,173,intervention,0.00606
15,173,intervention,0.0061215
18,173,intervention,0.0061695
21,173,intervention,0.0061465
24,173,intervention,0.0061535
27,173,intervention,0.0061625
30,173,intervention,0.0061375
33,173,intervention,0.006234
36,173,intervention,0.0061965
39,173,intervention,0.006207
42,173,intervention,0.00623
45,173,intervention,0.006232
48,173,intervention,0.0062185
0,174,intervention,0.024797
3,174,intervention,0.024883
6,174,intervention,0.0249265
9,174,intervention,0.0248145
12,174,intervention,0.024884
15,174,intervention,0.0249045
18,174,intervention,0.024974
21,174,intervention,0.024981
24,174,intervention,0.0250415
27,174,intervention,0.0249425
30,174,intervention,0.0250515
33,174,intervention,0.0250805
36,174,intervention,0.024997
39,174,intervention,0.024981
42,174,intervention,0.025168
45,174,intervention,0.024892
48,174,intervention,0.025022
0,175,intervention,0.010148
3,175,intervention,0.010131
6,175,intervention,0.0101905
9,175,intervention,0.010171
12,175,intervention,0.0102465
15,175,intervention,0.0102325
18,175,intervention,0.0102775
21,175,intervention,0.0103145
24,175,intervention,0.0103325
27,175,intervention,0.01027
30,175,intervention,0.010359
33,175,intervention,0.0103725
36,175,intervention,0.010418
39,175,intervention,0.010386
42,175,intervention,0.0103985
45,175,intervention,0.0104185
48,175,intervention,0.010462
0,176,intervention,0.009573
3,176,intervention,0.0095795
6,176,intervention,0.009578
9,176,intervention,0.009617
12,176,intervention,0.0095985
15,176,intervention,0.0095945
18,176,intervention,0.0095795
21,176,intervention,0.009649
24,176,intervention,0.009663
27,176,intervention,0.009732
30,176,intervention,0.009626
33,176,intervention,0.0097235
36,176,intervention,0.0096925
39,176,intervention,0.0097585
42,176,intervention,0.0097615
45,176,intervention,0.0097745
48,176,intervention,0.00971
0,177,intervention,0.011785
3,177,intervention,0.0117275
6,177,intervention,0.011745
9,177,intervention,0.0117575
12,177,intervention,0.011736
15,177,intervention,0.011791
18,177,intervention,0.0118555
21,177,intervention,0.0118375
24,177,intervention,0.011833
27,177,intervention,0.011959
30,177,intervention,0.0119145
33,177,intervention,0.011937
36,177,intervention,0.011864
39,177,intervention,0.01192
42,177,intervention,0.011927
45,177,intervention,0.0119305
48,177,intervention,0.011907
0,178,intervention,0.0119945
3,178,intervention,0.0120995
6,178,intervention,0.0121665
9,178,intervention,0.0120715
12,178,intervention,0.0120765
15,178,intervention,0.012068
18,178,intervention,0.0121585
21,178,intervention,0.012163
24,178,intervention,0.012114
27,178,intervention,0.012177
30,178,intervention,0.0121535
33,178,intervention,0.0121645
36,178,intervention,0.0122785
39,178,intervention,0.012213
42,178,intervention,0.012276
45,178,intervention,0.012138
48,178,intervention,0.012226
0,179,intervention,0.0142895
3,179,intervention,0.0142025
6,179,intervention,0.01432
9,179,intervention,0.0141615
12,179,intervention,0.014352
15,179,intervention,0.014342
18,179,intervention,0.0144075
21,179,intervention,0.0142325
24,179,intervention,0.014354
27,179,intervention,0.014376
30,179,intervention,0.014391
33,179,intervention,0.014404
36,179,intervention,0.0143865
39,179,intervention,0.0144155
42,179,intervention,0.014356
45,179,intervention,0.0143555
48,179,intervention,0.0143665
0,18,intervention,0.0210595
3,18,intervention,0.0211345
6,18,intervention,0.021179
9,18,intervention,0.0210175
12,18,intervention,0.02116
15,18,intervention,0.021242
18,18,intervention,0.0211735
21,18,intervention,0.021179
24,18,intervention,0.0212475
27,18,intervention,0.021164
30,18,intervention,0.021299
33,18,intervention,0.021239
36,18,intervention,0.021233
39,18,intervention,0.021243
42,18,intervention,0.021213
45,18,intervention,0.021225
48,18,intervention,0.02134
0,180,intervention,0.0085615
3,180,intervention,0.0085925
6,180,intervention,0.008592
9,180,intervention,0.008649
12,180,intervention,0.0086775
15,180,intervention,0.0087225
18,180,intervention,0.0087145
21,180,intervention,0.008749
24,180,intervention,0.0087525
27,180,intervention,0.008735
30,180,intervention,0.008727
33,180,intervention,0.0087795
36,180,intervention,0.0088465
39,180,intervention,0.008734
42,180,intervention,0.0087745
45,180,intervention,0.0087705
48,180,intervention,0.008797
0,181,intervention,0.010023
3,181,intervention,0.0100895
6,181,intervention,0.0099785
9,181,intervention,0.010116
12,181,intervention,0.0100885
15,181,intervention,0.0100665
18,181,intervention,0.0100795
21,181,intervention,0.010209
24,181,intervention,0.010124
27,181,intervention,0.010115
30,181,intervention,0.010189
33,181,intervention,0.0102825
36,181,intervention,0.0102115
39,181,intervention,0.010247
42,181,intervention,0.0102295
45,181,intervention,0.010194
48,181,intervention,0.0101595
0,182,intervention,0.014518
3,182,intervention,0.0145695
6,182,intervention,0.014494
9,182,intervention,0.01454
12,182,intervention,0.014526
15,182,intervention,0.014662
18,182,intervention,0.01458
21,182,intervention,0.014594
24,182,intervention,0.0145625
27,182,intervention,0.014664
30,182,intervention,0.014678
33,182,intervention,0.014668
36,182,intervention,0.0146565
39,182,intervention,0.0146815
42,182,intervention,0.0147045
45,182,intervention,0.014628
48,182,intervention,0.014657
0,183,intervention,0.013053
3,183,intervention,0.0130685
6,183,intervention,0.0130605
9,183,intervention,0.0131365
12,183,intervention,0.0131985
15,183,intervention,0.013163
18,183,intervention,0.0131575
21,183,intervention,0.0130595
24,183,intervention,0.013236
27,183,intervention,0.013183
30,183,intervention,0.0132685
33,183,intervention,0.0132455
36,183,intervention,0.0132645
39,183,intervention,0.013276
42,183,intervention,0.0133035
45,183,intervention,0.013234
48,183,intervention,0.0132745
0,184,intervention,0.0107455
3,184,intervention,0.0108575
6,184,intervention,0.010805499999999999
9,184,intervention,0.0109295
12,184,intervention,0.010881
15,184,intervention,0.0108825
18,184,intervention,0.0109215
21,184,intervention,0.0109925
24,184,intervention,0.0108975
27,184,intervention,0.0109225
30,184,intervention,0.0110205
33,184,intervention,0.01102
36,184,intervention,0.0110575
39,184,intervention,0.011046
42,184,intervention,0.0109575
45,184,intervention,0.011006
48,184,intervention,0.010964
0,185,intervention,0.016395
3,185,intervention,0.016405
6,185,intervention,0.0163725
9,185,intervention,0.0163985
12,185,intervention,0.0164865
15,185,intervention,0.01659
18,185,intervention,0.016572
21,185,intervention,0.016513
24,185,intervention,0.0165795
27,185,intervention,0.016508
30,185,intervention,0.0166015
33,185,intervention,0.0165795
36,185,intervention,0.0166315
39,185,intervention,0.0166385
42,185,intervention,0.0166245
45,185,intervention,0.016665
48,185,intervention,0.0166665
0,186,intervention,0.0129965
3,186,intervention,0.0129855
6,186,intervention,0.012981
9,186,intervention,0.0130095
12,186,intervention,0.0130685
15,186,intervention,0.013081
18,186,intervention,0.0130795
21,186,intervention,0.013103
24,186,intervention,0.0131355
27,186,intervention,0.013099
30,186,intervention,0.0130565
33,186,intervention,0.0132205
36,186,intervention,0.013218
39,186,intervention,0.013234
42,186,intervention,0.0131935
45,186,intervention,0.013125
48,186,intervention,0.013132
0,187,intervention,0.008627
3,187,intervention,0.0086575
6,187,intervention,0.008597
9,187,intervention,0.008565
12,187,intervention,0.0087025
15,187,intervention,0.008629
18,187,intervention,0.008692
21,187,intervention,0.0087145
24,187,intervention,0.0087365
27,187,intervention,0.0087345
30,187,intervention,0.0087725
33,187,intervention,0.0087285
36,187,intervention,0.008802
39,187,intervention,0.0088
42,187,intervention,0.0087385
45,187,intervention,0.008824
48,187,intervention,0.0087915
0,188,intervention,0.0353995
3,188,intervention,0.035499
6,188,intervention,0.0356155
9,188,intervention,0.035585
12,188,intervention,0.0355835
15,188,intervention,0.0357655
18,188,intervention,0.0354985
21,188,intervention,0.035739
24,188,intervention,0.035536
27,188,intervention,0.035636
30,188,intervention,0.035516
33,188,intervention,0.0356795
36,188,intervention,0.03581
39,188,intervention,0.035824
42,188,intervention,0.0356725
45,188,intervention,0.0355785
48,188,intervention,0.0356555
0,189,intervention,0.0231655
3,189,intervention,0.023056
6,189,intervention,0.0228955
9,189,intervention,0.023068
12,189,intervention,0.023111
15,189,intervention,0.023192
18,189,intervention,0.02314
21,189,intervention,0.023117
24,189,intervention,0.023192
27,189,intervention,0.023152
30,189,intervention,0.0232505
33,189,intervention,0.023212
36,189,intervention,0.0231925
39,189,intervention,0.0232475
42,189,intervention,0.0232795
45,189,intervention,0.0232555
48,189,intervention,0.0233115
0,19,intervention,0.007465
3,19,intervention,0.007526
6,19,intervention,0.0075325
9,19,intervention,0.0075885
12,19,intervention,0.0075675
15,19,intervention,0.00765
18,19,intervention,0.007579
21,19,intervention,0.007651
24,19,intervention,0.0076245
27,19,intervention,0.0076645
30,19,intervention,0.007636
33,19,intervention,0.007662
36,19,intervention,0.0077525
39,19,intervention,0.007769
42,19,intervention,0.0076805
45,19,intervention,0.0076325
48,19,intervention,0.0076725
0,190,intervention,0.0214445
3,190,intervention,0.0215085
6,190,intervention,0.021537
9,190,intervention,0.0216355
12,190,intervention,0.0215755
15,190,intervention,0.0216545
18,190,intervention,0.0217835
21,190,intervention,0.0217515
24,190,intervention,0.0216915
27,190,intervention,0.021635
30,190,intervention,0.0218085
33,190,intervention,0.0217195
36,190,intervention,0.021763
39,190,intervention,0.021826
42,190,intervention,0.0216805
45,190,intervention,0.0218255
48,190,intervention,0.0217335
0,191,intervention,0.0158095
3,191,intervention,0.015912
6,191,intervention,0.01579
9,191,intervention,0.015902
12,191,intervention,0.015782
15,191,intervention,0.015914
18,191,intervention,0.0159295
21,191,intervention,0.015909
24,191,intervention,0.015866
27,191,intervention,0.015983
30,191,intervention,0.0158925
33,191,intervention,0.0160165
36,191,intervention,0.016027
39,191,intervention,0.015988
42,191,intervention,0.0159515
45,191,intervention,0.0160415
48,191,intervention,0.0159805
0,192,intervention,0.0242485
3,192,intervention,0.02429
6,192,intervention,0.0243385
9,192,intervention,0.0244335
12,192,intervention,0.024372
15,192,intervention,0.0243925
18,192,intervention,0.0244195
21,192,intervention,0.024468
24,192,intervention,0.0244065
27,192,intervention,0.0245305
30,192,intervention,0.0244925
33,192,intervention,0.024467
36,192,intervention,0.024484
39,192,intervention,0.0244695
42,192,intervention,0.0244585
45,192,intervention,0.0244945
48,192,intervention,0.024385
0,193,intervention,0.011652
3,193,intervention,0.01166
6,193,intervention,0.0116405
9,193,intervention,0.011697
12,193,intervention,0.011685
15,193,intervention,0.0117515
18,193,intervention,0.0118795
21,193,intervention,0.01179
24,193,intervention,0.011751
27,193,intervention,0.011741
30,193,intervention,0.011776
33,193,intervention,0.011898
36,193,intervention,0.0118965
39,193,intervention,0.0118505
42,193,intervention,0.011861
45,193,intervention,0.011833
48,193,intervention,0.0118045
0,194,intervention,0.0113685
3,194,intervention,0.0114925
6,194,intervention,0.0114875
9,194,intervention,0.011453
12,194,intervention,0.011502
15,194,intervention,0.011493
18,194,intervention,0.0115655
21,194,intervention,0.011547
24,194,intervention,0.011572
27,194,intervention,0.0115485
30,194,intervention,0.0115785
33,194,intervention,0.011656
36,194,intervention,0.011643
39,194,intervention,0.011631
42,194,intervention,0.0115585
45,194,intervention,0.0115995
48,194,intervention,0.0115595
0,195,intervention,0.0126345
3,195,intervention,0.012657
6,195,intervention,0.012717
9,195,intervention,0.0126595
12,195,intervention,0.0127625
15,195,intervention,0.0127235
18,195,intervention,0.012796
21,195,intervention,0.012698
24,195,intervention,0.01272
27,195,intervention,0.012851
30,195,intervention,0.012859
33,195,intervention,0.012892
36,195,intervention,0.012851
39,195,intervention,0.0128535
42,195,intervention,0.0128255
45,195,intervention,0.012867
48,195,intervention,0.012919
0,196,intervention,0.0083255
3,196,intervention,0.0083115
6,196,intervention,0.008268
9,196,intervention,0.008291
12,196,intervention,0.0083315
15,196,intervention,0.0082905
18,196,intervention,0.0083875
21,196,intervention,0.008387
24,196,intervention,0.0083365
27,196,intervention,0.0084155
30,196,intervention,0.0084185
33,196,intervention,0.0084445
36,196,intervention,0.0084885
39,196,intervention,0.0084475
42,196,intervention,0.0084455
45,196,intervention,0.008462
48,196,intervention,0.008482
0,197,intervention,0.013734
3,197,intervention,0.0138955
6,197,intervention,0.013784
9,197,intervention,0.013857
12,197,intervention,0.013831
15,197,intervention,0.0139465
18,197,intervention,0.013891
21,197,intervention,0.0139365
24,197,intervention,0.0139255
27,197,intervention,0.014003
30,197,intervention,0.0139455
33,197,intervention,0.014039
36,197,intervention,0.0140435
39,197,intervention,0.013973
42,197,intervention,0.0140075
45,197,intervention,0.013972
48,197,intervention,0.014017
0,198,intervention,0.008246
3,198,intervention,0.0082655
6,198,intervention,0.008287
9,198,intervention,0.008328
12,198,intervention,0.0083615
15,198,intervention,0.008354
18,198,intervention,0.0083845
21,198,intervention,0.0083825
24,198,intervention,0.0084255
27,198,intervention,0.008378
30,198,intervention,0.0084305
33,198,intervention,0.008476
36,198,intervention,0.008466
39,198,intervention,0.008471
42,198,intervention,0.0085185
45,198,intervention,0.0084045
48,198,intervention,0.0084605
0,199,intervention,0.010047
3,199,intervention,0.010119
6,199,intervention,0.0100435
9,199,intervention,0.0100425
12,199,intervention,0.010058
15,199,intervention,0.010125
18,199,intervention,0.0100815
21,199,intervention,0.0100995
24,199,intervention,0.0101335
27,199,intervention,0.010108
30,199,intervention,0.0101915
33,199,intervention,0.0101965
36,199,intervention,0.01024
39,199,intervention,0.010228
42,199,intervention,0.010238
45,199,intervention,0.010241
48,199,intervention,0.010218
0,2,intervention,0.0183095
3,2,intervention,0.0182935
6,2,intervention,0.01829
9,2,intervention,0.0184255
12,2,intervention,0.018419
15,2,intervention,0.018366
18,2,intervention,0.0184105
21,2,intervention,0.0185585
24,2,intervention,0.0184715
27,2,intervention,0.0185885
30,2,intervention,0.018487
33,2,intervention,0.0185685
36,2,intervention,0.0185555
39,2,intervention,0.0185265
42,2,intervention,0.018544
45,2,intervention,0.0185675
48,2,intervention,0.0185475
0,20,intervention,0.010416
3,20,intervention,0.01044
6,20,intervention,0.0103855
9,20,intervention,0.0104
12,20,intervention,0.01038
15,20,intervention,0.01042
18,20,intervention,0.0103785
21,20,intervention,0.0104795
24,20,intervention,0.0104855
27,20,intervention,0.0105235
30,20,intervention,0.010544
33,20,intervention,0.0105485
36,20,intervention,0.0105965
39,20,intervention,0.01054
42,20,intervention,0.010614
45,20,intervention,0.0105445
48,20,intervention,0.010537
0,200,intervention,0.0399395
3,200,intervention,0.040005
6,200,intervention,0.0398945
9,200,intervention,0.0400345
12,200,intervention,0.0400605
15,200,intervention,0.039998
18,200,intervention,0.040067
21,200,intervention,0.0399635
24,200,intervention,0.040061
27,200,intervention,0.040025
30,200,intervention,0.0401455
33,200,intervention,0.040018
36,200,intervention,0.0400105
39,200,intervention,0.0401395
42,200,intervention,0.0400625
45,200,intervention,0.0400475
48,200,intervention,0.0400565
0,21,intervention,0.028174
3,21,intervention,0.0281515
6,21,intervention,0.0281655
9,21,intervention,0.028135
12,21,intervention,0.0281745
15,21,intervention,0.028185
18,21,intervention,0.0281435
21,21,intervention,0.028283
24,21,intervention,0.0281935
27,21,intervention,0.028299
30,21,intervention,0.0282445
33,21,intervention,0.028276
36,21,intervention,0.0282825
39,21,intervention,0.028299
42,21,intervention,0.028349
45,21,intervention,0.0282495
48,21,intervention,0.0282835
0,22,intervention,0.0066065
3,22,intervention,0.0067025
6,22,intervention,0.0066365
9,22,intervention,0.006722
12,22,intervention,0.0067065
15,22,intervention,0.006728
18,22,intervention,0.006772
21,22,intervention,0.0067735
24,22,intervention,0.0068015
27,22,intervention,0.006802
30,22,intervention,0.0067915
33,22,intervention,0.0068
36,22,intervention,0.006813
39,22,intervention,0.0068305
42,22,intervention,0.006833
45,22,intervention,0.0068325
48,22,intervention,0.0068665
0,23,intervention,0.0133895
3,23,intervention,0.013407
6,23,intervention,0.013387
9,23,intervention,0.013404
12,23,intervention,0.0133975
15,23,intervention,0.013411
18,23,intervention,0.013476
21,23,intervention,0.013456
24,23,intervention,0.0134285
27,23,intervention,0.0135095
30,23,intervention,0.013484
33,23,intervention,0.013524
36,23,intervention,0.0135755
39,23,intervention,0.0134885
42,23,intervention,0.0135815
45,23,intervention,0.0135975
48,23,intervention,0.0134885
0,24,intervention,0.0257965
3,24,intervention,0.025677
6,24,intervention,0.025781
9,24,intervention,0.0258275
12,24,intervention,0.025898
15,24,intervention,0.0258975
18,24,intervention,0.0257245
21,24,intervention,0.0259085
24,24,intervention,0.025813
27,24,intervention,0.025807
30,24,intervention,0.025879
33,24,intervention,0.025951
36,24,intervention,0.02589
39,24,intervention,0.0258905
42,24,intervention,0.025949
45,24,intervention,0.0258275
48,24,intervention,0.0258215
0,25,intervention,0.0170165
3,25,intervention,0.016984
6,25,intervention,0.016985
9,25,intervention,0.017054
12,25,intervention,0.017081
15,25,intervention,0.0172125
18,25,intervention,0.0170735
21,25,intervention,0.017114
24,25,intervention,0.017136
27,25,intervention,0.017313
30,25,intervention,0.0171945
33,25,intervention,0.017229
36,25,intervention,0.0172795
39,25,intervention,0.0172845
42,25,intervention,0.017238
45,25,intervention,0.017255
48,25,intervention,0.017261
0,26,intervention,0.017147
3,26,intervention,0.0172495
6,26,intervention,0.0171195
9,26,intervention,0.017211
12,26,intervention,0.017195
15,26,intervention,0.0172655
18,26,intervention,0.0172235
21,26,intervention,0.0173375
24,26,intervention,0.0173625
27,26,intervention,0.0172455
30,26,intervention,0.0172935
33,26,intervention,0.017418
36,26,intervention,0.017357
39,26,intervention,0.0172715
42,26,intervention,0.0172585
45,26,intervention,0.0173295
48,26,intervention,0.0173055
0,27,intervention,0.0201895
3,27,intervention,0.0202255
6,27,intervention,0.020275
9,27,intervention,0.02029
12,27,intervention,0.0203995
15,27,intervention,0.0202655
18,27,intervention,0.0203575
21,27,intervention,0.0203325
24,27,intervention,0.02022
27,27,intervention,0.020365
30,27,intervention,0.0204295
33,27,intervention,0.0204315
36,27,intervention,0.020359
39,27,intervention,0.0203385
42,27,intervention,0.0204855
45,27,intervention,0.0203795
48,27,intervention,0.0204765
0,28,intervention,0.0201935
3,28,intervention,0.020111
6,28,intervention,0.020068
9,28,intervention,0.0202985
12,28,intervention,0.0202745
15,28,intervention,0.020329
18,28,intervention,0.0201745
21,28,intervention,0.020267
24,28,intervention,0.0203065
27,28,intervention,0.020213
30,28,intervention,0.020325
33,28,intervention,0.0203745
36,28,intervention,0.020331
39,28,intervention,0.0204285
42,28,intervention,0.0203595
45,28,intervention,0.0204115
48,28,intervention,0.020405
0,29,intervention,0.018668
3,29,intervention,0.018772
6,29,intervention,0.0187235
9,29,intervention,0.0188265
12,29,intervention,0.0186945
15,29,intervention,0.018817
18,29,intervention,0.0187325
21,29,intervention,0.0187485
24,29,intervention,0.0187735
27,29,intervention,0.018806
30,29,intervention,0.0188885
33,29,intervention,0.018806
36,29,intervention,0.01891
39,29,intervention,0.0188375
42,29,intervention,0.018946
45,29,intervention,0.0188155
48,29,intervention,0.0188775
0,3,intervention,0.016407
3,3,intervention,0.0164675
6,3,intervention,0.0164895
9,3,intervention,0.016435
12,3,intervention,0.0164775
15,3,intervention,0.016496
18,3,intervention,0.016486
21,3,intervention,0.0165065
24,3,intervention,0.0164585
27,3,intervention,0.016539
30,3,intervention,0.016607
33,3,intervention,0.016539
36,3,intervention,0.016628
39,3,intervention,0.0165125
42,3,intervention,0.016577
45,3,intervention,0.01649
48,3,intervention,0.0166595
0,30,intervention,0.015817
3,30,intervention,0.0156755
6,30,intervention,0.015684
9,30,intervention,0.0158195
12,30,intervention,0.0158575
15,30,intervention,0.0159195
18,30,intervention,0.0158705
21,30,intervention,0.0158675
24,30,intervention,0.015853
27,30,intervention,0.0159305
30,30,intervention,0.015905
33,30,intervention,0.015922
36,30,intervention,0.0159575
39,30,intervention,0.015891
42,30,intervention,0.0159075
45,30,intervention,0.015904
48,30,intervention,0.015944
0,31,intervention,0.015198
3,31,intervention,0.015267
6,31,intervention,0.0152795
9,31,intervention,0.0151665
12,31,intervention,0.015163
15,31,intervention,0.015213
18,31,intervention,0.0153105
21,31,intervention,0.0153415
24,31,intervention,0.0153625
27,31,intervention,0.015408
30,31,intervention,0.015368
33,31,intervention,0.015411
36,31,intervention,0.015381
39,31,intervention,0.0154405
42,31,intervention,0.015396
45,31,intervention,0.015384
48,31,intervention,0.0154135
0,32,intervention,0.0186585
3,32,intervention,0.01876
6,32,intervention,0.018634
9,32,intervention,0.018638
12,32,intervention,0.0187475
15,32,intervention,0.0188435
18,32,intervention,0.018823
21,32,intervention,0.018885
24,32,intervention,0.018909
27,32,intervention,0.0187065
30,32,intervention,0.0189275
33,32,intervention,0.0188335
36,32,intervention,0.018843
39,32,intervention,0.018945
42,32,intervention,0.0188495
45,32,intervention,0.018901
48,32,intervention,0.018869
0,33,intervention,0.0074345
3,33,intervention,0.0073835
6,33,intervention,0.0074665
9,33,intervention,0.007367
12,33,intervention,0.0074415
15,33,intervention,0.007445
18,33,intervention,0.0074725
21,33,intervention,0.007519
24,33,intervention,0.007513
27,33,intervention,0.00758
30,33,intervention,0.007582
33,33,intervention,0.007556
36,33,intervention,0.007544
39,33,intervention,0.0076005
42,33,intervention,0.0075795
45,33,intervention,0.00757
48,33,intervention,0.00756
0,34,intervention,0.0169275
3,34,intervention,0.01693
6,34,intervention,0.0170665
9,34,intervention,0.016914
12,34,intervention,0.017105
15,34,intervention,0.0170345
18,34,intervention,0.017111
21,34,intervention,0.017068
24,34,intervention,0.016936
27,34,intervention,0.0170705
30,34,intervention,0.017104
33,34,intervention,0.017056
36,34,intervention,0.017002
39,34,intervention,0.01721
42,34,intervention,0.0171085
45,34,intervention,0.017121
48,34,intervention,0.017075
0,35,intervention,0.0106215
3,35,intervention,0.010756
6,35,intervention,0.0107625
9,35,intervention,0.010653
12,35,intervention,0.010747
15,35,intervention,0.010676
18,35,intervention,0.010793
21,35,intervention,0.010787
24,35,intervention,0.0108225
27,35,intervention,0.0108625
30,35,intervention,0.010876
33,35,intervention,0.0108795
36,35,intervention,0.0108785
39,35,intervention,0.01089
42,35,intervention,0.010893
45,35,intervention,0.0108425
48,35,intervention,0.010919
0,36,intervention,0.016266
3,36,intervention,0.016223
6,36,intervention,0.0162805
9,36,intervention,0.016279
12,36,intervention,0.0161205
15,36,intervention,0.0162595
18,36,intervention,0.0162795
21,36,intervention,0.016395
24,36,intervention,0.0163835
27,36,intervention,0.0163475
30,36,intervention,0.0163765
33,36,intervention,0.0163785
36,36,intervention,0.0162975
39,36,intervention,0.0163475
42,36,intervention,0.016401
45,36,intervention,0.016416
48,36,intervention,0.0163855
0,37,intervention,0.0373585
3,37,intervention,0.0374865
6,37,intervention,0.037332
9,37,intervention,0.037425
12,37,intervention,0.03744
15,37,intervention,0.0375915
18,37,intervention,0.0373605
21,37,intervention,0.0372775
24,37,intervention,0.0373795
27,37,intervention,0.0374375
30,37,intervention,0.0375705
33,37,intervention,0.037609
36,37,intervention,0.037574
39,37,intervention,0.0376015
42,37,intervention,0.0374145
45,37,intervention,0.0375635
48,37,intervention,0.037625
0,38,intervention,0.0081995
3,38,intervention,0.008163
6,38,intervention,0.0082045
9,38,intervention,0.0082685
12,38,intervention,0.0082495
15,38,intervention,0.008193
18,38,intervention,0.0082955
21,38,intervention,0.008292
24,38,intervention,0.008322
27,38,intervention,0.008336
30,38,intervention,0.008348
33,38,intervention,0.008323
36,38,intervention,0.0084195
39,38,intervention,0.0083045
42,38,intervention,0.008372
45,38,intervention,0.008407
48,38,intervention,0.0083855
0,39,intervention,0.024792
3,39,intervention,0.024872
6,39,intervention,0.0248505
9,39,intervention,0.024858
12,39,intervention,0.024794
15,39,intervention,0.0248665
18,39,intervention,0.024924
21,39,intervention,0.0248225
24,39,intervention,0.0249955
27,39,intervention,0.024869
30,39,intervention,0.02512
33,39,intervention,0.0250425
36,39,intervention,0.02502
39,39,intervention,0.025002
