Time,Seed,Model,Value
27,25,intervention,0.05501883142364901
30,25,intervention,0.02455011631678762
33,25,intervention,-0.0490528767986416
36,25,intervention,0.00848366290802899
39,25,intervention,-0.01865257001258343
42,25,intervention,-0.01076666217081414
45,25,intervention,0.02418096920208451
48,25,intervention,-0.03069172072074562
0,26,intervention,0.29110387620646194
3,26,intervention,0.22419007653194
6,26,intervention,0.2434365678486122
9,26,intervention,0.17717975100141312
12,26,intervention,0.20398448988580328
15,26,intervention,0.17575034464452952
18,26,intervention,0.21502584490945736
21,26,intervention,0.15601884795821414
24,26,intervention,0.11023495490848208
27,26,intervention,0.08345855968161474
30,26,intervention,0.12870386148203977
33,26,intervention,0.06806655146172688
36,26,intervention,0.07774678252991926
39,26,intervention,0.08897438767185264
42,26,intervention,0.06219575738749813
45,26,intervention,0.04775787171425454
48,26,intervention,0.04008635488397313
0,27,intervention,0.2036303676356048
3,27,intervention,0.21114944822877815
6,27,intervention,0.1820628489194824
9,27,intervention,0.16093865412217026
12,27,intervention,0.09816572044786076
15,27,intervention,0.13489496604104118
18,27,intervention,0.1334276884183612
21,27,intervention,0.06951917772424408
24,27,intervention,0.0850492911005331
27,27,intervention,0.03598401924679943
30,27,intervention,0.0104638045738753
33,27,intervention,-0.0175453396579576
36,27,intervention,-0.01254418346930408
39,27,intervention,0.01604757091884781
42,27,intervention,-0.02173840370480288
45,27,intervention,-0.03194675838835119
48,27,intervention,-0.01432169142654039
0,28,intervention,0.16643138975318056
3,28,intervention,0.1347250655422072
6,28,intervention,0.13453817724916195
9,28,intervention,0.08276053993470012
12,28,intervention,0.10787018542449796
15,28,intervention,0.13243620607128684
18,28,intervention,0.0973755384099278
21,28,intervention,0.12882321886493336
24,28,intervention,0.06211333370433123
27,28,intervention,0.0205439106075323
30,28,intervention,0.02858989391169325
33,28,intervention,-0.04170340422984427
36,28,intervention,-0.054329471358196
39,28,intervention,-0.04141435307370318
42,28,intervention,-0.02743460011866333
45,28,intervention,-0.03711068441061557
48,28,intervention,-0.01170371029352709
0,29,intervention,0.1835157876785706
3,29,intervention,0.24307515686821993
6,29,intervention,0.2065932153502859
9,29,intervention,0.1297257226409264
12,29,intervention,0.1100741904752223
15,29,intervention,0.15206732822813532
18,29,intervention,0.14057523076808595
21,29,intervention,0.121890904406421
24,29,intervention,0.06860765412574496
27,29,intervention,0.0822545443211577
30,29,intervention,0.05651601647685836
33,29,intervention,0.04543149927182119
36,29,intervention,-0.02619331124116015
39,29,intervention,-0.01355265068921189
42,29,intervention,0.01183425932955321
45,29,intervention,-0.00530145230033436
48,29,intervention,-0.00763407977550372
0,3,intervention,0.1763416719673577
3,3,intervention,0.2305871524635792
6,3,intervention,0.2364296930954464
9,3,intervention,0.12445315929298492
12,3,intervention,0.13356693746016887
15,3,intervention,0.1386136584423373
18,3,intervention,0.10198000412956944
21,3,intervention,0.1008856333212678
24,3,intervention,0.04621901906831686
27,3,intervention,0.05018641171151606
30,3,intervention,0.08444156886677656
33,3,intervention,0.03775170625539897
36,3,intervention,-0.03065156361736895
39,3,intervention,-0.0139548425941122
42,3,intervention,0.00379405185456209
45,3,intervention,-0.00858543467898139
48,3,intervention,-0.01665659121364167
0,30,intervention,0.25105928960055085
3,30,intervention,0.2484474961870685
6,30,intervention,0.257193037865029
9,30,intervention,0.24626421937459936
12,30,intervention,0.1735421097089299
15,30,intervention,0.2243114363752303
18,30,intervention,0.19487526121618945
21,30,intervention,0.1648312316744002
24,30,intervention,0.1669756046866727
27,30,intervention,0.11057504488614105
30,30,intervention,0.12409420625035684
33,30,intervention,0.10636114011598728
36,30,intervention,0.04582864690391401
39,30,intervention,0.07265791030596608
42,30,intervention,0.07074906876884672
45,30,intervention,0.11752421494887094
48,30,intervention,0.05644256123622466
0,31,intervention,0.08645475578528967
3,31,intervention,0.13217191096501954
6,31,intervention,0.1381062210675344
9,31,intervention,0.1186765743515978
12,31,intervention,0.09885370467188125
15,31,intervention,0.09354266203905152
18,31,intervention,0.07166484778314694
21,31,intervention,0.04344853607739819
24,31,intervention,0.00866584297520244
27,31,intervention,0.00838692686089363
30,31,intervention,-0.03749351853782233
33,31,intervention,-0.02073227434218377
36,31,intervention,-0.0311387327747054
39,31,intervention,-0.03870017248951291
42,31,intervention,0.00911654148443976
45,31,intervention,-0.04862454053524807
48,31,intervention,-0.00933279468783535
0,32,intervention,0.2607515837445022
3,32,intervention,0.28868188508384246
6,32,intervention,0.25645886000710155
9,32,intervention,0.2393994725613206
12,32,intervention,0.17970194879295667
15,32,intervention,0.20932970162967915
18,32,intervention,0.18046893204929057
21,32,intervention,0.17148537605133957
24,32,intervention,0.14095980836216504
27,32,intervention,0.1289502369635681
30,32,intervention,0.21694030732206623
33,32,intervention,0.0970271961850655
36,32,intervention,0.06615651013641208
39,32,intervention,0.06330304758096197
42,32,intervention,0.09601830466131896
45,32,intervention,0.07429294206406649
48,32,intervention,0.08017318925280399
0,33,intervention,0.1240980977776098
3,33,intervention,0.09450851276424208
6,33,intervention,0.11597113297562509
9,33,intervention,0.1133304314406818
12,33,intervention,0.08585677708506308
15,33,intervention,0.1309968707753818
18,33,intervention,0.1224240960209891
21,33,intervention,0.02132636392687938
24,33,intervention,0.02036636037105507
27,33,intervention,0.00764299678961314
30,33,intervention,0.00184860287478324
33,33,intervention,-0.00753990565299617
36,33,intervention,-0.04323877939817401
39,33,intervention,-0.03470762171548618
42,33,intervention,-0.00156213823352156
45,33,intervention,-0.02895988633852374
48,33,intervention,0.00211722867202739
0,34,intervention,0.18223788018451023
3,34,intervention,0.14432177917972797
6,34,intervention,0.15713846394599065
9,34,intervention,0.17539620777398618
12,34,intervention,0.09114399352372315
15,34,intervention,0.11888374599839982
18,34,intervention,0.10744353416994044
21,34,intervention,0.09397999675339896
24,34,intervention,0.06083674476465101
27,34,intervention,0.07328770543275336
30,34,intervention,0.02696334777933109
33,34,intervention,0.02740372407629117
36,34,intervention,-0.01842260537292046
39,34,intervention,-0.02254724178290543
42,34,intervention,0.03646130030869072
45,34,intervention,-0.00122346823862128
48,34,intervention,-0.01973154955055748
0,35,intervention,0.27472898049673267
3,35,intervention,0.2144114130064616
6,35,intervention,0.2810866285632866
9,35,intervention,0.26415275143193334
12,35,intervention,0.22239664179995425
15,35,intervention,0.2516431102809119
18,35,intervention,0.19157826190803337
21,35,intervention,0.1820497517707537
24,35,intervention,0.12249536280122228
27,35,intervention,0.1276119593528623
30,35,intervention,0.1257221339688252
33,35,intervention,0.1050555210789154
36,35,intervention,0.05447047722232551
39,35,intervention,0.0707725893095851
42,35,intervention,0.08283392257350351
45,35,intervention,0.03914842648610502
48,35,intervention,0.0541176724616826
0,36,intervention,0.2099757324996326
3,36,intervention,0.227170413123892
6,36,intervention,0.18377274122648748
9,36,intervention,0.17742364272477615
12,36,intervention,0.1190865253703624
15,36,intervention,0.1858110459856726
18,36,intervention,0.1487827647849391
21,36,intervention,0.08103411592693716
24,36,intervention,0.06893395968045957
27,36,intervention,0.03004413548762797
30,36,intervention,0.07717879483526276
33,36,intervention,0.0790161847428902
36,36,intervention,0.03895926028577728
39,36,intervention,0.04831846269796117
42,36,intervention,0.03940088226145571
45,36,intervention,0.03694906248631032
48,36,intervention,0.03910503320481031
0,37,intervention,0.11543082470150684
3,37,intervention,0.15518519155764848
6,37,intervention,0.1418957377374804
9,37,intervention,0.12939006172425244
12,37,intervention,0.08905621273116107
15,37,intervention,0.03459208921823254
18,37,intervention,0.09594148880376216
21,37,intervention,0.02756800416270223
24,37,intervention,0.01360255216179948
27,37,intervention,0.05877004434882388
30,37,intervention,0.00319389680642148
33,37,intervention,-0.01358025888805209
36,37,intervention,-0.02028819514910049
39,37,intervention,-0.06035238286742824
42,37,intervention,-0.04364665208523376
45,37,intervention,-0.01230396499802573
48,37,intervention,-0.04622724150996418
0,38,intervention,0.23057225253199695
3,38,intervention,0.25651577842390183
6,38,intervention,0.23191972654122509
9,38,intervention,0.2472275866435938
12,38,intervention,0.21113782988005247
15,38,intervention,0.19909615174267445
18,38,intervention,0.17380696415010602
21,38,intervention,0.14433343444091168
24,38,intervention,0.15100238261882556
27,38,intervention,0.1446054318372797
30,38,intervention,0.12244572719021483
33,38,intervention,0.07236167230534261
36,38,intervention,0.08847426666331445
39,38,intervention,0.07361712405118291
42,38,intervention,0.05432300358526176
45,38,intervention,0.08242540029837246
48,38,intervention,0.03583142482515617
0,39,intervention,0.1639841233459789
3,39,intervention,0.2000069417809547
6,39,intervention,0.18604554526106137
9,39,intervention,0.12132074922408478
12,39,intervention,0.11072053037035064
15,39,intervention,0.10880077879526578
18,39,intervention,0.11469969894353908
21,39,intervention,0.10280749835066828
24,39,intervention,0.07521385474820037
27,39,intervention,0.08993774988820318
30,39,intervention,0.07120123070586598
33,39,intervention,0.01425349764969989
36,39,intervention,-0.01618331432667
39,39,intervention,0.04169007922535858
42,39,intervention,0.02778885374733821
45,39,intervention,-0.00691323581206224
48,39,intervention,0.00212555633034735
0,4,intervention,0.16769987929223712
3,4,intervention,0.18729682260001448
6,4,intervention,0.1804170762446667
9,4,intervention,0.13108631015777797
12,4,intervention,0.08786600379275519
15,4,intervention,0.0880602551841129
18,4,intervention,0.1002206175521491
21,4,intervention,0.07896207944879889
24,4,intervention,0.02847757153183475
27,4,intervention,0.09111127901895702
30,4,intervention,0.02474760998988175
33,4,intervention,-0.02363981216141691
36,4,intervention,-0.04206586666799079
39,4,intervention,-0.0243188924455761
42,4,intervention,-0.01271986600462233
45,4,intervention,-0.05611597030824301
48,4,intervention,-0.02991855985101417
0,40,intervention,0.20530896470379903
3,40,intervention,0.21579965647336713
6,40,intervention,0.23501993081255215
9,40,intervention,0.18245027099449515
12,40,intervention,0.16181704471320685
15,40,intervention,0.1829315908930029
18,40,intervention,0.14245274308109046
21,40,intervention,0.15666404091837402
24,40,intervention,0.12888603731569567
27,40,intervention,0.16144132996041777
30,40,intervention,0.10193975759261996
33,40,intervention,0.06439597337790762
36,40,intervention,0.01543551581024902
39,40,intervention,0.06910838065046773
42,40,intervention,0.02375612612511226
45,40,intervention,0.03754788433801744
48,40,intervention,0.05425467767731422
0,41,intervention,0.1649782116841873
3,41,intervention,0.17705090567916468
6,41,intervention,0.16510816573335033
9,41,intervention,0.08002171820628982
12,41,intervention,0.12098134957194384
15,41,intervention,0.12736827820114183
18,41,intervention,0.04403311539312894
21,41,intervention,0.04861059032056707
24,41,intervention,0.02668977757531986
27,41,intervention,-0.01272346015532483
30,41,intervention,8.926924987519144e-5
33,41,intervention,-0.00543233519602678
36,41,intervention,-0.00745679770845648
39,41,intervention,-0.04989282969874286
42,41,intervention,-0.04707249161734352
45,41,intervention,-0.03045821553953008
48,41,intervention,-0.02813015011753818
0,42,intervention,0.16431335406055708
3,42,intervention,0.21918564327954831
6,42,intervention,0.1846700281100817
9,42,intervention,0.15481634723849835
12,42,intervention,0.1135169111007805
15,42,intervention,0.0995495676074428
18,42,intervention,0.14195447074134035
21,42,intervention,0.068012952554789
24,42,intervention,0.04264704717472074
27,42,intervention,0.07664413604775905
30,42,intervention,0.03421370858632359
33,42,intervention,-0.01723760475259184
36,42,intervention,-0.02146399942408599
39,42,intervention,-0.00364701906206013
42,42,intervention,-0.01485844268938329
45,42,intervention,-0.02622019227712186
48,42,intervention,0.02646148165500469
0,43,intervention,0.2952536497943652
3,43,intervention,0.301259617513977
6,43,intervention,0.3055086476970768
9,43,intervention,0.22826954750383957
12,43,intervention,0.2126190485516742
15,43,intervention,0.27208016544913183
18,43,intervention,0.24464434996910264
21,43,intervention,0.2058229594668373
24,43,intervention,0.17948822696793942
27,43,intervention,0.18500006622490409
30,43,intervention,0.20137387299926895
33,43,intervention,0.14013599360417786
36,43,intervention,0.08693004664334496
39,43,intervention,0.08296811969353757
42,43,intervention,0.10737830998047151
45,43,intervention,0.0944551838965531
48,43,intervention,0.11118193740474168
0,44,intervention,0.1339384988271319
3,44,intervention,0.13854176745355684
6,44,intervention,0.153758190759687
9,44,intervention,0.10792302241598144
12,44,intervention,0.02489345917424602
15,44,intervention,0.12081854718095753
18,44,intervention,0.10398486388767116
21,44,intervention,0.0331249707648724
24,44,intervention,0.04381411723504056
27,44,intervention,-0.0065457732042867
30,44,intervention,0.04683336534537417
33,44,intervention,-0.0627104283929403
36,44,intervention,-0.05799248815083688
39,44,intervention,-0.07240351411781581
42,44,intervention,-0.05350266514401421
45,44,intervention,-0.02513136760207436
48,44,intervention,-0.03304203354414332
0,45,intervention,0.1434326308043893
3,45,intervention,0.14694932749484182
6,45,intervention,0.1322585273290923
9,45,intervention,0.05005694284430753
12,45,intervention,0.04852780721563337
15,45,intervention,0.11104492486514954
18,45,intervention,0.02535503723842584
21,45,intervention,0.06767919743610111
24,45,intervention,0.02076479567917862
27,45,intervention,0.0821261403563322
30,45,intervention,0.0484657902828791
33,45,intervention,-0.01887983567849524
36,45,intervention,-0.01609074700320632
39,45,intervention,-0.03807366836472509
42,45,intervention,0.00295524568387425
45,45,intervention,-0.06108676928286764
48,45,intervention,-0.01746009245108813
0,46,intervention,0.19413088138596207
3,46,intervention,0.2169349062519348
6,46,intervention,0.19000298868100812
9,46,intervention,0.16456518646527912
12,46,intervention,0.14390693685785214
15,46,intervention,0.14118843009643045
18,46,intervention,0.1843524453797598
21,46,intervention,0.10876349568213876
24,46,intervention,0.09195968914732608
27,46,intervention,0.11678900555507464
30,46,intervention,0.05435334831152394
33,46,intervention,0.05344158170182777
36,46,intervention,0.05534867700970508
39,46,intervention,-9.092282148457e-4
42,46,intervention,0.01070379854775641
45,46,intervention,-0.02502269813127757
48,46,intervention,0.03110654373325243
0,47,intervention,0.2138292221188297
3,47,intervention,0.20330073600315193
6,47,intervention,0.21535981864214301
9,47,intervention,0.2175442957165907
12,47,intervention,0.2007002671229008
15,47,intervention,0.21181400711130055
18,47,intervention,0.1317870977074583
21,47,intervention,0.1420392865050533
24,47,intervention,0.12887404072094957
27,47,intervention,0.10146851755683314
30,47,intervention,0.07124398769948444
33,47,intervention,0.07252987156752765
36,47,intervention,0.07376360455994335
39,47,intervention,0.04512275383107259
42,47,intervention,0.04308706710289328
45,47,intervention,0.08084111315578985
48,47,intervention,0.06526955513959853
0,48,intervention,0.08814251463777915
3,48,intervention,0.13508708939593686
6,48,intervention,0.06358470621417242
9,48,intervention,0.06246285683263704
12,48,intervention,0.01580032481740898
15,48,intervention,0.05237783598024258
18,48,intervention,0.05877566192573218
21,48,intervention,-0.03705486891437704
24,48,intervention,-0.1087137993102561
27,48,intervention,-0.01907600557015158
30,48,intervention,-0.03272215823857521
33,48,intervention,-0.04778801270215887
36,48,intervention,-0.06100279140583902
39,48,intervention,-0.03672865771672717
42,48,intervention,-0.08483121912103321
45,48,intervention,-0.07620725638307735
48,48,intervention,-0.08842274494235483
0,49,intervention,0.18650784485562277
3,49,intervention,0.1978965714091175
6,49,intervention,0.19330798862585305
9,49,intervention,0.1556612988227854
12,49,intervention,0.12570053886374805
15,49,intervention,0.11179784289445652
18,49,intervention,0.1362778864555101
21,49,intervention,0.07096808666283314
24,49,intervention,0.05811680566333579
27,49,intervention,0.01239348785249374
30,49,intervention,0.07073601418080784
33,49,intervention,-9.1192320559018e-4
36,49,intervention,0.02308412245546362
39,49,intervention,-0.03838118770552072
42,49,intervention,-0.02613211076773216
45,49,intervention,-0.04568651508605888
48,49,intervention,-0.02800658965793685
0,5,intervention,0.21346574134505095
3,5,intervention,0.2052509589025749
6,5,intervention,0.23879739479121315
9,5,intervention,0.12269399109544592
12,5,intervention,0.12458239481897104
15,5,intervention,0.11658669795513196
18,5,intervention,0.15552166982871707
21,5,intervention,0.06415108252598122
24,5,intervention,0.10478169937068207
27,5,intervention,0.11080919158885148
30,5,intervention,0.04658442263315382
33,5,intervention,-0.00458317960991669
36,5,intervention,0.01339216501144754
39,5,intervention,-0.03006625492425629
42,5,intervention,-0.01490549657099623
45,5,intervention,-0.03449618438026329
48,5,intervention,-0.02941782739653923
0,50,intervention,0.16288896271438197
3,50,intervention,0.17716080159813571
6,50,intervention,0.13932768817484784
9,50,intervention,0.12874772882621113
12,50,intervention,0.08294487284283808
15,50,intervention,0.1134958238318859
18,50,intervention,0.1097026426304788
21,50,intervention,0.04261274846659792
24,50,intervention,3.3237957962997e-4
27,50,intervention,0.0538105387368833
30,50,intervention,-0.00632688123632289
33,50,intervention,-0.00949946024750201
36,50,intervention,-0.01531904356034349
39,50,intervention,-0.02543130149076007
42,50,intervention,-0.06358446129908457
45,50,intervention,-0.0369079618689804
48,50,intervention,-0.03610604836142379
0,51,intervention,0.20468523764345956
3,51,intervention,0.2126814107527426
6,51,intervention,0.1977578294641625
9,51,intervention,0.15687899643513778
12,51,intervention,0.13530115407291263
15,51,intervention,0.09985351388874798
18,51,intervention,0.1186276682811482
21,51,intervention,0.11038384850777684
24,51,intervention,0.06623330712940464
27,51,intervention,0.08514811400842308
30,51,intervention,0.07638640714546503
33,51,intervention,0.01256242597925947
36,51,intervention,0.04684432132178041
39,51,intervention,0.00322943520313684
42,51,intervention,0.01514794849571526
45,51,intervention,0.00825257681383018
48,51,intervention,-7.3251835189632e-4
0,52,intervention,0.1664298617675895
3,52,intervention,0.13983303383896384
6,52,intervention,0.14314368833015534
9,52,intervention,0.09705250601838736
12,52,intervention,0.09529184271668675
15,52,intervention,0.09161770819521092
18,52,intervention,0.08983385527714613
21,52,intervention,0.06034063635559402
24,52,intervention,0.11059807501100748
27,52,intervention,0.03260605934773025
30,52,intervention,0.0364827506781431
33,52,intervention,0.01957162953825809
36,52,intervention,-0.01908638258099844
39,52,intervention,-0.03381633213677659
42,52,intervention,-0.01095871180362874
45,52,intervention,-0.02148248008345606
48,52,intervention,0.00906369031347701
0,53,intervention,0.27420275806474587
3,53,intervention,0.3054164210300894
6,53,intervention,0.2725195232499269
9,53,intervention,0.2559000624605232
12,53,intervention,0.2175914831836105
15,53,intervention,0.20532615755212685
18,53,intervention,0.18815549563789663
21,53,intervention,0.19379229778414356
24,53,intervention,0.1896437602631381
27,53,intervention,0.16031533818947438
30,53,intervention,0.1377435029302134
33,53,intervention,0.10491238615455352
36,53,intervention,0.06761126347083164
39,53,intervention,0.0684299884072382
42,53,intervention,0.0778694006844434
45,53,intervention,0.08355805203176235
48,53,intervention,0.07339534443473938
0,54,intervention,0.1924389742168978
3,54,intervention,0.1739719515224693
6,54,intervention,0.1901168614837585
9,54,intervention,0.14341042048952662
12,54,intervention,0.13733154576767675
15,54,intervention,0.12987949612335808
18,54,intervention,0.14578317448387546
21,54,intervention,0.13389435956428572
24,54,intervention,0.07700126876201839
27,54,intervention,0.09237225495889866
30,54,intervention,0.07170994216752087
33,54,intervention,0.02051872767674195
36,54,intervention,0.02126992360592852
39,54,intervention,1.6317880828798995e-5
42,54,intervention,0.03578971193607688
45,54,intervention,0.01053292825931908
48,54,intervention,-0.03003142564131219
0,55,intervention,0.20139271303085832
3,55,intervention,0.20511578351534057
6,55,intervention,0.18215335040045255
9,55,intervention,0.16427969249066846
12,55,intervention,0.14294905231016514
15,55,intervention,0.10914037363636322
18,55,intervention,0.09586705211751416
21,55,intervention,0.10285853186211465
24,55,intervention,0.03100011963561098
27,55,intervention,0.07944882009138075
30,55,intervention,0.02768579092094271
33,55,intervention,-0.00394008543872311
36,55,intervention,-0.00951036389623624
39,55,intervention,0.00865612110567526
42,55,intervention,5.3154160437321e-4
45,55,intervention,-0.0160661942391434
48,55,intervention,-0.04132623401290983
0,56,intervention,0.23085519999352772
3,56,intervention,0.21536275800955243
6,56,intervention,0.2119453265666412
9,56,intervention,0.23545298674381823
12,56,intervention,0.17457843521582803
15,56,intervention,0.18112412331469543
18,56,intervention,0.17325858498516292
21,56,intervention,0.12259475293815215
24,56,intervention,0.14763169102029272
27,56,intervention,0.09482008309524412
30,56,intervention,0.14881470190036147
33,56,intervention,0.03167327893615584
36,56,intervention,0.04488590611181474
39,56,intervention,0.0129884961817231
42,56,intervention,0.05698919972557056
45,56,intervention,0.03250839121974491
48,56,intervention,0.04605445208502216
0,57,intervention,0.08714208849796447
3,57,intervention,0.16148120955103623
6,57,intervention,0.09048051824252323
9,57,intervention,0.122969060232338
12,57,intervention,0.05627391989137099
15,57,intervention,0.01854687621945482
18,57,intervention,0.03235054205035863
21,57,intervention,0.01076377330180172
24,57,intervention,0.00400230910247814
27,57,intervention,0.00996552626673228
30,57,intervention,0.01274828708155386
33,57,intervention,-0.00580935974715018
36,57,intervention,-0.1074736449939356
39,57,intervention,-0.04125215832064587
42,57,intervention,-0.07152055987441296
45,57,intervention,-0.07402510609400677
48,57,intervention,-0.08079370855152675
0,58,intervention,0.1849227508828452
3,58,intervention,0.19285455982771357
6,58,intervention,0.14976263948481755
9,58,intervention,0.13271865817430775
12,58,intervention,0.1543415924078152
15,58,intervention,0.16057606958475076
18,58,intervention,0.12630242481342158
21,58,intervention,0.11449126638998816
24,58,intervention,0.07994896602230052
27,58,intervention,0.09715423663562887
30,58,intervention,0.04557023326331456
33,58,intervention,0.06283844919189802
36,58,intervention,0.03956091253982066
39,58,intervention,0.06345926723798904
42,58,intervention,0.02173253843543211
45,58,intervention,0.056118481426242
48,58,intervention,0.06360667658313765
0,59,intervention,0.17864132200229277
3,59,intervention,0.16459205617315792
6,59,intervention,0.1477772566865163
9,59,intervention,0.156629423944936
12,59,intervention,0.07651094451930628
15,59,intervention,0.1052515533208997
18,59,intervention,0.09469016092085726
21,59,intervention,0.04943898162259486
24,59,intervention,0.01098062316069858
27,59,intervention,0.02165680857657571
30,59,intervention,0.02665165233759502
33,59,intervention,0.02975426556562232
36,59,intervention,0.00716714187535158
39,59,intervention,0.00174614148863911
42,59,intervention,-0.04470471997901807
45,59,intervention,-0.00730526506910253
48,59,intervention,0.00231232263544589
0,6,intervention,0.19008378024055583
3,6,intervention,0.173132770365136
6,6,intervention,0.17987220212479074
9,6,intervention,0.12981914021445629
12,6,intervention,0.13069794625193676
15,6,intervention,0.0888418678647284
18,6,intervention,0.07157098540726403
21,6,intervention,0.04158043167629301
24,6,intervention,0.0133059323599456
27,6,intervention,0.04297656139236388
30,6,intervention,0.0403383943468236
33,6,intervention,-0.02663602929006418
36,6,intervention,-0.06524795248418712
39,6,intervention,-0.0678291916346148
42,6,intervention,-0.02575671507721014
45,6,intervention,-0.04114315601238884
48,6,intervention,-0.03656665993973963
0,60,intervention,0.1268272930485007
3,60,intervention,0.088260537028617
6,60,intervention,0.13711451609861292
9,60,intervention,0.10407672177227748
12,60,intervention,0.01753548369665666
15,60,intervention,0.03810826068606503
18,60,intervention,0.05671990789418108
21,60,intervention,0.007880166762315
24,60,intervention,0.01251660731514847
27,60,intervention,0.02811271330891623
30,60,intervention,-0.01083437867337719
33,60,intervention,-0.05729927298978233
36,60,intervention,-0.05930710994453212
39,60,intervention,-0.01725836050383564
42,60,intervention,-0.02568251966453447
45,60,intervention,-0.05664047601834857
48,60,intervention,-0.06794521578998357
0,61,intervention,0.22586345146360268
3,61,intervention,0.2127682289723288
6,61,intervention,0.21259913819724863
9,61,intervention,0.1769540634832112
12,61,intervention,0.1338691679294066
15,61,intervention,0.15036535216459257
18,61,intervention,0.10829246827385688
21,61,intervention,0.06575219068540078
24,61,intervention,0.03010529753312016
27,61,intervention,0.10331748598824748
30,61,intervention,0.05003207130488554
33,61,intervention,0.02821992437780252
36,61,intervention,0.02608399836437929
39,61,intervention,0.03732819005980884
42,61,intervention,0.07226835381409064
45,61,intervention,0.04382271985987091
48,61,intervention,0.04583386762301184
0,62,intervention,0.157937195149299
3,62,intervention,0.12866702501052263
6,62,intervention,0.12873553400502205
9,62,intervention,0.10132911735172016
12,62,intervention,0.1220106560146924
15,62,intervention,0.08889116165157185
18,62,intervention,0.05024723954905247
21,62,intervention,0.09101330782664616
24,62,intervention,0.06261122400218888
27,62,intervention,0.01084515611825837
30,62,intervention,0.01935014023383094
33,62,intervention,-0.03560130989088964
36,62,intervention,-0.06785864771816193
39,62,intervention,-0.033250169163827
42,62,intervention,-0.0251556364296473
45,62,intervention,-0.04976948130155898
48,62,intervention,-0.03235097898488495
0,63,intervention,0.21157660729637975
3,63,intervention,0.21704771068524176
6,63,intervention,0.16695053262695175
9,63,intervention,0.16609761510238844
12,63,intervention,0.13981530746187437
15,63,intervention,0.16153735912287828
18,63,intervention,0.16624235988300629
21,63,intervention,0.07104375615828049
24,63,intervention,0.1138625868813328
27,63,intervention,0.10022808260174584
30,63,intervention,0.0839040762911416
33,63,intervention,0.03655698026454238
36,63,intervention,-0.00695374553035847
39,63,intervention,0.02598213663029906
42,63,intervention,-0.0145069347283219
45,63,intervention,-0.00337131350857749
48,63,intervention,0.00609065644483709
0,64,intervention,0.16154284686832743
3,64,intervention,0.1176409130959606
6,64,intervention,0.1301231888424639
9,64,intervention,0.1251697151421042
12,64,intervention,0.09008886940728168
15,64,intervention,0.07071474320936649
18,64,intervention,0.08360694171280406
21,64,intervention,0.03303379367627814
24,64,intervention,0.02555970024037848
27,64,intervention,0.02233285873982574
30,64,intervention,0.02804491821960093
33,64,intervention,0.04950002863967412
36,64,intervention,-0.06902280755642534
39,64,intervention,-0.04032089509470929
42,64,intervention,-0.04795374855675878
45,64,intervention,-0.04182165506808778
48,64,intervention,-0.04387483907896455
0,65,intervention,0.1738354072817202
3,65,intervention,0.1606381124784021
6,65,intervention,0.1603807496663328
9,65,intervention,0.0835060576374852
12,65,intervention,0.12056167953382128
15,65,intervention,0.09951117941454854
18,65,intervention,0.07122427060744037
21,65,intervention,0.05600611949101205
24,65,intervention,0.04944193508086477
27,65,intervention,-0.01414588953883296
30,65,intervention,-0.01148938217380561
33,65,intervention,0.00990055632598738
36,65,intervention,-0.03331597801854996
39,65,intervention,-0.00583509289670213
42,65,intervention,-0.04716620895716828
45,65,intervention,-0.03549437649681289
48,65,intervention,-0.06541712607374599
0,66,intervention,0.16993752287782687
3,66,intervention,0.18847831046598237
6,66,intervention,0.13710187793860776
9,66,intervention,0.1031464698817902
12,66,intervention,0.05398166896452683
15,66,intervention,0.11151020806355082
18,66,intervention,0.0630711461644658
21,66,intervention,0.04581574362167411
24,66,intervention,0.04505445587982563
27,66,intervention,0.03127007865602308
30,66,intervention,-0.00668291603442686
33,66,intervention,0.02111655466999315
36,66,intervention,-0.04652770207959526
39,66,intervention,0.00400219463440129
42,66,intervention,-0.03292721161804321
45,66,intervention,-0.0048439353882257
48,66,intervention,-0.03491888293592506
0,67,intervention,0.18725884956125852
3,67,intervention,0.1938394574228174
6,67,intervention,0.1795569214735034
9,67,intervention,0.16618262176354373
12,67,intervention,0.08520153836825249
15,67,intervention,0.14899318318975008
18,67,intervention,0.0922527606725758
21,67,intervention,0.0553365208491544
24,67,intervention,0.04531287805162008
27,67,intervention,0.07508754328210186
30,67,intervention,0.10463644661976992
33,67,intervention,0.02248139539288991
36,67,intervention,-0.00943676110583396
39,67,intervention,0.01123358350367522
42,67,intervention,-0.00394111174587959
45,67,intervention,-0.00490807039698105
48,67,intervention,-0.02836461447674914
0,68,intervention,0.10418314527172295
3,68,intervention,0.10836726462727374
6,68,intervention,0.10378507974495188
9,68,intervention,0.10345763012748092
12,68,intervention,0.00374779367742041
15,68,intervention,0.05282590305857272
18,68,intervention,0.03851525185816382
21,68,intervention,0.02606231826896167
24,68,intervention,-0.00318692035059171
27,68,intervention,-0.04524701396982403
30,68,intervention,-0.02126611848853069
33,68,intervention,-0.06372083322458932
36,68,intervention,-0.08087289920698236
39,68,intervention,-0.04802201057210466
42,68,intervention,-0.071431071396206
45,68,intervention,-0.04361182606274996
48,68,intervention,-0.04409546760699331
0,69,intervention,0.10751616027993012
3,69,intervention,0.16028623351038251
6,69,intervention,0.10119114657033863
9,69,intervention,0.11262483935538624
12,69,intervention,0.09864449140790456
