Time,Seed,Model,Value
18,191,intervention,0.08206345540630716
21,191,intervention,0.0877729334873458
24,191,intervention,0.03229626215353176
27,191,intervention,0.09471785146060512
30,191,intervention,0.04353711947691259
33,191,intervention,0.01602648202933469
36,191,intervention,0.00604859604161469
39,191,intervention,8.151405189157999e-5
42,191,intervention,0.07295503164345901
45,191,intervention,-0.01186045789776772
48,191,intervention,0.03698758777967431
0,192,intervention,0.0316848375145432
3,192,intervention,0.05726014728165792
6,192,intervention,-0.01874816578640958
9,192,intervention,0.03377319688688217
12,192,intervention,-0.02066544160866941
15,192,intervention,0.0013573643292658
18,192,intervention,-0.00819496528948951
21,192,intervention,0.03372364661812048
24,192,intervention,-0.02115471124211932
27,192,intervention,-0.00259596529614029
30,192,intervention,0.00792657312410272
33,192,intervention,-0.046664764912994
36,192,intervention,-0.08028515056475231
39,192,intervention,-0.06030344784213577
42,192,intervention,-0.00969953638490979
45,192,intervention,-0.06955532424693232
48,192,intervention,-0.05830820532606217
0,193,intervention,0.10948123419704284
3,193,intervention,0.12236418719584988
6,193,intervention,0.1196100763846021
9,193,intervention,0.1346574535013786
12,193,intervention,0.12921820809001786
15,193,intervention,0.15101352400318865
18,193,intervention,0.07504232430010285
21,193,intervention,0.06049038443216527
24,193,intervention,0.09493929190427358
27,193,intervention,0.07577148561169411
30,193,intervention,0.03889739317117654
33,193,intervention,0.03754911170562874
36,193,intervention,0.02318916185882052
39,193,intervention,0.04386690470243337
42,193,intervention,0.0123021869455952
45,193,intervention,0.03409580901046671
48,193,intervention,0.02853311012729579
0,194,intervention,0.01336049732652979
3,194,intervention,0.03538162800167799
6,194,intervention,0.00390842440768008
9,194,intervention,0.03784008510343192
12,194,intervention,-0.01612188003386544
15,194,intervention,0.0480079374805864
18,194,intervention,-0.01590349474985682
21,194,intervention,-0.03905783912714999
24,194,intervention,-0.03552639645580417
27,194,intervention,-0.05924141995851054
30,194,intervention,-0.07856101883963656
33,194,intervention,-0.07976219754464275
36,194,intervention,-0.07379159850791217
39,194,intervention,-0.11178830716513714
42,194,intervention,-0.10059023031238984
45,194,intervention,-0.13305440649936429
48,194,intervention,-0.0908974070808178
0,195,intervention,0.08753982440919515
3,195,intervention,0.07490407930011549
6,195,intervention,0.05731915788506529
9,195,intervention,0.03795390474528988
12,195,intervention,0.02189890714967732
15,195,intervention,0.03805302026696178
18,195,intervention,0.05588399029525209
21,195,intervention,0.03895674644352565
24,195,intervention,0.00492827288473385
27,195,intervention,0.03422895494812293
30,195,intervention,0.02521834710728231
33,195,intervention,-0.02868815569766104
36,195,intervention,-0.03846343127123891
39,195,intervention,-0.03972501459922645
42,195,intervention,-1.264818364447084e-5
45,195,intervention,-0.02007134011419418
48,195,intervention,0.03256915463937156
0,196,intervention,0.14081862562916583
3,196,intervention,0.16458850802576133
6,196,intervention,0.18234499231045775
9,196,intervention,0.1042179769279876
12,196,intervention,0.1360348870457875
15,196,intervention,0.15440603096276015
18,196,intervention,0.1735602745550431
21,196,intervention,0.1328530661558015
24,196,intervention,0.06712050651365639
27,196,intervention,0.10190968946526358
30,196,intervention,0.04994175886732927
33,196,intervention,0.10747921256501224
36,196,intervention,0.05609994922350227
39,196,intervention,0.08206559308254283
42,196,intervention,0.08091109127096846
45,196,intervention,0.01574425654672685
48,196,intervention,0.08174777298120663
0,197,intervention,0.08975708806519912
3,197,intervention,0.13543919112043423
6,197,intervention,0.11838019287714809
9,197,intervention,0.1220634617491002
12,197,intervention,0.07358425262632622
15,197,intervention,0.12063356680660786
18,197,intervention,0.0321593377366596
21,197,intervention,0.05421572327201832
24,197,intervention,0.0594962909561877
27,197,intervention,0.04722030477730979
30,197,intervention,0.03592453662482647
33,197,intervention,0.05284808129238267
36,197,intervention,0.06090365586020629
39,197,intervention,0.06926026536818418
42,197,intervention,0.01447586869666204
45,197,intervention,0.04337624068515059
48,197,intervention,0.00893131154945804
0,198,intervention,0.03781805339492997
3,198,intervention,0.05255924879876793
6,198,intervention,0.06127258942633062
9,198,intervention,0.04913842712759227
12,198,intervention,-0.0291654151694927
15,198,intervention,0.06504902900089453
18,198,intervention,0.02971733414158916
21,198,intervention,-0.02586131176891421
24,198,intervention,-0.01122706013420938
27,198,intervention,0.02193371161745716
30,198,intervention,-0.03601197577441192
33,198,intervention,-0.05326428381429031
36,198,intervention,-0.01879396617549285
39,198,intervention,-0.02396516879246137
42,198,intervention,-0.02539369867429999
45,198,intervention,-0.04571695311352926
48,198,intervention,-0.03735812233812977
0,199,intervention,0.09250642816074156
3,199,intervention,0.10071596468457028
6,199,intervention,0.12809175540065829
9,199,intervention,0.08387099694712316
12,199,intervention,0.06476024513089755
15,199,intervention,0.09627990805384128
18,199,intervention,0.1085746623316524
21,199,intervention,0.08431464495664887
24,199,intervention,0.0278712530912601
27,199,intervention,0.06069632269388517
30,199,intervention,0.04590812196355549
33,199,intervention,-0.01025003773364993
36,199,intervention,0.04309948714672475
39,199,intervention,-0.00509854293655452
42,199,intervention,0.04313878250778322
45,199,intervention,0.02862408112741006
48,199,intervention,0.02930865476559654
0,2,intervention,0.07370067664371134
3,2,intervention,0.03770518432415238
6,2,intervention,0.10261638420208596
9,2,intervention,0.02648361246209933
12,2,intervention,0.04981439093609011
15,2,intervention,0.02795748647629849
18,2,intervention,0.03167294106592938
21,2,intervention,-0.01635298518395093
24,2,intervention,0.03538088143511613
27,2,intervention,0.03169093433648531
30,2,intervention,0.04305351294051674
33,2,intervention,1.4932053449578e-4
36,2,intervention,-0.00299888143979205
39,2,intervention,-0.03035496084363884
42,2,intervention,-0.0241048517036143
45,2,intervention,0.01944562658174195
48,2,intervention,-0.02230269821219815
0,20,intervention,0.07769914814258161
3,20,intervention,0.10006781523711976
6,20,intervention,0.10398212651262176
9,20,intervention,0.128979478931748
12,20,intervention,0.08770306749941131
15,20,intervention,0.155444868213473
18,20,intervention,0.09646464904390828
21,20,intervention,0.05630419318887643
24,20,intervention,0.02684024292311584
27,20,intervention,0.02380988268297712
30,20,intervention,0.04098397507721955
33,20,intervention,0.03169166665202237
36,20,intervention,0.00638520762084753
39,20,intervention,0.07889186846120017
42,20,intervention,0.03887835717633239
45,20,intervention,0.03362988176881791
48,20,intervention,0.05183825030792413
0,200,intervention,0.151219266089547
3,200,intervention,0.07435257382730667
6,200,intervention,0.09398601606795014
9,200,intervention,0.11784504400990548
12,200,intervention,0.09772816870878588
15,200,intervention,0.07046163894661309
18,200,intervention,0.05651073162990153
21,200,intervention,0.10997224452676845
24,200,intervention,0.07066093675100737
27,200,intervention,0.07001612647835209
30,200,intervention,0.04971164648356652
33,200,intervention,0.03176354700410974
36,200,intervention,-0.02376666585645864
39,200,intervention,0.03753752195700861
42,200,intervention,0.04001197447193023
45,200,intervention,-0.00278681807358035
48,200,intervention,0.03068311209911073
0,21,intervention,-0.02928996141178954
3,21,intervention,0.01576069849072523
6,21,intervention,0.01796414028293075
9,21,intervention,-3.3328568571146e-4
12,21,intervention,-0.03240075566696374
15,21,intervention,0.00513023095618598
18,21,intervention,-0.06459383568600846
21,21,intervention,-0.02421810247632817
24,21,intervention,-0.07658758965492243
27,21,intervention,-0.05679646485778032
30,21,intervention,-0.00533441391288346
33,21,intervention,-0.0655547766484884
36,21,intervention,-0.07434025605925929
39,21,intervention,-0.08796010814777329
42,21,intervention,-0.0743893137393508
45,21,intervention,-0.07423320423586369
48,21,intervention,-0.12002094827672263
0,22,intervention,0.01097059699112108
3,22,intervention,0.04739226255694022
6,22,intervention,0.04812177947968995
9,22,intervention,-0.00924337257706813
12,22,intervention,-0.01863799811045865
15,22,intervention,0.01570435962614711
18,22,intervention,-0.00422509455302844
21,22,intervention,-0.02881382673982005
24,22,intervention,-0.03279528503894062
27,22,intervention,-0.05791175496497239
30,22,intervention,-0.0357737864557228
33,22,intervention,-0.06570603365553997
36,22,intervention,-0.0969791783878225
39,22,intervention,-0.05271183840236505
42,22,intervention,-0.0768239978660738
45,22,intervention,-0.06646826451067134
48,22,intervention,-0.08747708896157431
0,23,intervention,0.03036813627372353
3,23,intervention,0.0152820259504898
6,23,intervention,0.04351296066560294
9,23,intervention,0.03915418655419293
12,23,intervention,2.1571336704078e-4
15,23,intervention,0.0475761541381276
18,23,intervention,0.0401091405263709
21,23,intervention,0.03089075555011424
24,23,intervention,-0.05113613242260598
27,23,intervention,-0.03052615632316585
30,23,intervention,0.00768416119607101
33,23,intervention,-0.05659467259070046
36,23,intervention,-0.02017603144600865
39,23,intervention,-0.04804567220880904
42,23,intervention,-0.03904553709275562
45,23,intervention,-0.07432388057387097
48,23,intervention,-0.04732464167597552
0,24,intervention,-0.02646048177960916
3,24,intervention,0.03439973876412316
6,24,intervention,-0.02018661038522312
9,24,intervention,-0.02385164999110883
12,24,intervention,-0.00819252041986499
15,24,intervention,-0.03946013777016456
18,24,intervention,-0.03055434723743917
21,24,intervention,-0.00936584617770182
24,24,intervention,-0.04831497403359537
27,24,intervention,-0.03984828169096237
30,24,intervention,-0.02724492177716341
33,24,intervention,-0.01052229658290285
36,24,intervention,-0.06280905208253405
39,24,intervention,-0.09276715792233103
42,24,intervention,-0.02756141611075286
45,24,intervention,-0.07763480559949472
48,24,intervention,-0.06413146441540514
0,25,intervention,0.05709367579318855
3,25,intervention,0.04337363336644002
6,25,intervention,0.0809818151008195
9,25,intervention,0.03485634932399784
12,25,intervention,0.01934826609784082
15,25,intervention,0.05340197977780379
18,25,intervention,0.02614809786078891
21,25,intervention,0.01025299137653833
24,25,intervention,0.02600526804452289
27,25,intervention,-0.01097177677709315
30,25,intervention,0.01080901116096466
33,25,intervention,-0.00958968389446294
36,25,intervention,-0.06194309685104084
39,25,intervention,-0.03589647809594532
42,25,intervention,-0.01486327779613701
45,25,intervention,-0.03315170283049704
48,25,intervention,0.02033293558482024
0,26,intervention,0.06475082279554335
3,26,intervention,0.06876108569393248
6,26,intervention,0.0950152450772424
9,26,intervention,0.08319279025235485
12,26,intervention,0.06149740565037908
15,26,intervention,0.05193592932720045
18,26,intervention,0.07722048559556595
21,26,intervention,0.01039822477149745
24,26,intervention,0.00568840781682117
27,26,intervention,0.0431741506195289
30,26,intervention,0.02202389553026927
33,26,intervention,-0.03177835150498741
36,26,intervention,-0.02531846958616308
39,26,intervention,-0.01506329393977765
42,26,intervention,0.02223917376078543
45,26,intervention,-0.02412079389610312
48,26,intervention,0.00537744788857285
0,27,intervention,0.05584676884111128
3,27,intervention,0.08688709298759177
6,27,intervention,0.04175538955420034
9,27,intervention,0.01884553068469043
12,27,intervention,0.00530973692319301
15,27,intervention,0.047689556081688
18,27,intervention,-0.01997497088874361
21,27,intervention,-0.04889047137059211
24,27,intervention,-0.06140718265597034
27,27,intervention,-0.02402434601384224
30,27,intervention,-0.01792328870354581
33,27,intervention,-0.04339667468707162
36,27,intervention,-0.05942651128081236
39,27,intervention,-0.07714804998117061
42,27,intervention,-0.05602943406530571
45,27,intervention,-0.06553475888832858
48,27,intervention,-0.09474429202288802
0,28,intervention,0.09697862413145417
3,28,intervention,0.09293551530738062
6,28,intervention,0.06331770800855062
9,28,intervention,0.06493043932301161
12,28,intervention,0.05590333109264511
15,28,intervention,0.08516950009952055
18,28,intervention,0.06595342101760483
21,28,intervention,0.03919209316617112
24,28,intervention,0.02838274476585499
27,28,intervention,0.02713286626598142
30,28,intervention,0.04778636207370172
33,28,intervention,-0.04264650307928799
36,28,intervention,-0.01815407572297816
39,28,intervention,0.0310259313880851
42,28,intervention,0.00362270754791449
45,28,intervention,-0.02407341622001596
48,28,intervention,-5.1612370456902e-4
0,29,intervention,-0.01017291243364833
3,29,intervention,0.02082455128238248
6,29,intervention,0.02822659983463044
9,29,intervention,-0.01140123806541974
12,29,intervention,0.01339954003799311
15,29,intervention,-0.03545366806307966
18,29,intervention,0.04045200958753019
21,29,intervention,-0.04522898309253594
24,29,intervention,-0.05665218701800353
27,29,intervention,-0.0226936289257238
30,29,intervention,9.4443436077325e-4
33,29,intervention,-0.07550003650869533
36,29,intervention,-0.05611667496345025
39,29,intervention,-0.02758874408531175
42,29,intervention,-0.04651142720217265
45,29,intervention,-0.05149647522468616
48,29,intervention,-0.05341846910102243
0,3,intervention,0.10637420326045754
3,3,intervention,0.12369307841861692
6,3,intervention,0.1318361959665523
9,3,intervention,0.06409548354709328
12,3,intervention,0.06774789360810729
15,3,intervention,0.07149781955748793
18,3,intervention,0.1298582741837492
21,3,intervention,0.05693154340185648
24,3,intervention,0.03969673976940626
27,3,intervention,0.09832877021753818
30,3,intervention,0.04140796216715533
33,3,intervention,0.0425651975111062
36,3,intervention,0.01337962931552064
39,3,intervention,0.02840251732611621
42,3,intervention,0.02955114738890232
45,3,intervention,0.0102129250078362
48,3,intervention,0.01882964114420138
0,30,intervention,0.13712851643062865
3,30,intervention,0.12603546960567855
6,30,intervention,0.12855941979838606
9,30,intervention,0.1041344628169434
12,30,intervention,0.09874922452153108
15,30,intervention,0.09197755812283828
18,30,intervention,0.11443045305281692
21,30,intervention,0.11852785940459416
24,30,intervention,0.07015295048941247
27,30,intervention,0.05634517909834995
30,30,intervention,0.09011688388511996
33,30,intervention,0.10247944433693117
36,30,intervention,0.06465407962914993
39,30,intervention,0.05501963049690259
42,30,intervention,0.03264816212292869
45,30,intervention,0.06754516853986418
48,30,intervention,0.07498588089093773
0,31,intervention,0.07906164174923393
3,31,intervention,0.02648615913361663
6,31,intervention,0.05729143458702508
9,31,intervention,0.01745710096570454
12,31,intervention,0.02610084523966715
15,31,intervention,-0.0074082456100448
18,31,intervention,0.05307634442764918
21,31,intervention,0.02621270721062247
24,31,intervention,0.01911094594639284
27,31,intervention,0.04367569549527116
30,31,intervention,0.00326892622710571
33,31,intervention,-0.005495934969651
36,31,intervention,-0.03931440404515956
39,31,intervention,-0.02988188154375583
42,31,intervention,-0.04761254555692879
45,31,intervention,0.00311608479663279
48,31,intervention,-0.04163788730874126
0,32,intervention,0.12292666732453623
3,32,intervention,0.1098923913205702
6,32,intervention,0.09864450160083484
9,32,intervention,0.10120830917441397
12,32,intervention,0.05829557663780396
15,32,intervention,0.06955352864441403
18,32,intervention,0.07096305788064532
21,32,intervention,0.02515714476387723
24,32,intervention,0.03962048331196455
27,32,intervention,0.03589213010028765
30,32,intervention,0.05913290692769435
33,32,intervention,-0.00182438850522165
36,32,intervention,-0.01260818029225482
39,32,intervention,0.00252262817237566
42,32,intervention,-0.02149456446156818
45,32,intervention,-0.03147107518638547
48,32,intervention,0.01514651551507296
0,33,intervention,0.12548743646989685
3,33,intervention,0.12839910797539258
6,33,intervention,0.11446083991891667
9,33,intervention,0.09262731566385282
12,33,intervention,0.1160420496616788
15,33,intervention,0.12356235406820468
18,33,intervention,0.08811104757223398
21,33,intervention,0.07560378390139944
24,33,intervention,0.03669979032669714
27,33,intervention,0.07755489546950364
30,33,intervention,0.03301606390995785
33,33,intervention,0.08693456291053549
36,33,intervention,0.04793552300915232
39,33,intervention,0.03470387464439899
42,33,intervention,0.00344043969794945
45,33,intervention,0.05994896080441984
48,33,intervention,0.04684843255276942
0,34,intervention,0.08163957872769927
3,34,intervention,0.12145346577856383
6,34,intervention,0.05477533558625944
9,34,intervention,0.09120995640109247
12,34,intervention,0.01749407266347006
15,34,intervention,0.0798099659229919
18,34,intervention,0.05894232428375177
21,34,intervention,-2.4824882611283e-4
24,34,intervention,-0.01066326037299427
27,34,intervention,0.062921801544759
30,34,intervention,0.00644373476601971
33,34,intervention,0.06683057551296832
36,34,intervention,-0.00462251578212988
39,34,intervention,0.01097890860047897
42,34,intervention,0.03268936303223724
45,34,intervention,0.01293896036607957
48,34,intervention,-0.01558499811057671
0,35,intervention,0.05687684113542112
3,35,intervention,0.0635426509661099
6,35,intervention,0.13618693309437865
9,35,intervention,0.0849795032400504
12,35,intervention,0.05962178949044047
15,35,intervention,0.06003334272485217
18,35,intervention,0.03359634860832153
21,35,intervention,0.01668565526748995
24,35,intervention,-0.02167863748109142
27,35,intervention,-0.0076836896048697
30,35,intervention,0.01745428794573224
33,35,intervention,-0.04016117761801263
36,35,intervention,-0.03449223606051063
39,35,intervention,-0.05169222384080556
42,35,intervention,-0.00982475314691001
45,35,intervention,-0.02813899211840406
48,35,intervention,-0.03062783451457886
0,36,intervention,0.00646176770425968
3,36,intervention,0.0344262678708724
6,36,intervention,0.04235372242652689
9,36,intervention,0.04627503079653287
12,36,intervention,0.01460396026203949
15,36,intervention,0.05304682689101616
18,36,intervention,0.02879847104638499
21,36,intervention,-0.01724147715444387
24,36,intervention,-0.03038076624384173
27,36,intervention,-0.01379788930683933
30,36,intervention,0.00828916271240214
33,36,intervention,-0.02808662028838176
36,36,intervention,-0.05450256004388927
39,36,intervention,-0.0534937550465617
42,36,intervention,-0.07769487767301204
45,36,intervention,-0.06477117411124782
48,36,intervention,-0.06092523998421351
0,37,intervention,-0.06455468059439388
3,37,intervention,-0.03070830365792718
6,37,intervention,-0.07105983276385978
9,37,intervention,-0.00727781100943979
12,37,intervention,-0.06829723107781087
15,37,intervention,-0.01536479212451641
18,37,intervention,-0.05395678157766962
21,37,intervention,-0.05324721181363871
24,37,intervention,-0.07466737503024344
27,37,intervention,-0.09595042904582585
30,37,intervention,-0.10457387231806246
33,37,intervention,-0.08373147547339999
36,37,intervention,-0.1433424358551129
39,37,intervention,-0.09013810267876692
42,37,intervention,-0.09694949897312888
45,37,intervention,-0.09830132425777802
48,37,intervention,-0.1580072544223673
0,38,intervention,0.03065494712816452
3,38,intervention,0.04497980508648256
6,38,intervention,0.04258209818460939
9,38,intervention,0.02642688616118819
12,38,intervention,-0.0210826452532152
15,38,intervention,0.0212744402523951
18,38,intervention,0.0093237041760438
21,38,intervention,0.00963814354555843
24,38,intervention,-0.01274923950146055
27,38,intervention,-0.01235991694088817
30,38,intervention,-0.03736383836512561
33,38,intervention,-0.03997137155229875
36,38,intervention,-0.04417423724524234
39,38,intervention,-0.04699992328506958
42,38,intervention,-0.04362830075241981
45,38,intervention,-0.09433314478747092
48,38,intervention,-0.04527819606715006
0,39,intervention,0.01223876241848291
3,39,intervention,0.0522659767947166
6,39,intervention,0.04472131563096482
9,39,intervention,0.01872620657846373
12,39,intervention,0.02198475532794632
15,39,intervention,-0.02948969745152963
18,39,intervention,0.057268700554667
21,39,intervention,-0.07414534977419494
24,39,intervention,-0.04709195607222222
27,39,intervention,-0.0486545159684626
30,39,intervention,-0.07268139175434957
33,39,intervention,-0.08358042609933715
36,39,intervention,-0.07839132233334378
39,39,intervention,-0.06246017930819075
42,39,intervention,-0.05966829930915308
45,39,intervention,-0.05491562736147552
48,39,intervention,-0.02777989340735799
0,4,intervention,-0.02866351530861301
3,4,intervention,-0.04727324607016646
6,4,intervention,-0.01782555565494292
9,4,intervention,-0.02817613214772157
12,4,intervention,-0.02680455322070977
15,4,intervention,-0.05284122531509179
18,4,intervention,-0.0304446239423103
21,4,intervention,-0.05282518700132314
24,4,intervention,-0.03730724248211008
27,4,intervention,-0.04221470847589428
30,4,intervention,-0.03648303952112524
33,4,intervention,-0.02251266587750199
36,4,intervention,-0.07316724538571125
39,4,intervention,-0.07525141492993832
42,4,intervention,-0.0894699479109402
45,4,intervention,-0.09732869871877516
48,4,intervention,-0.05147077534968303
0,40,intervention,0.03649515408714041
3,40,intervention,0.08070488354926382
6,40,intervention,0.07774804662834704
9,40,intervention,0.01804058422044968
12,40,intervention,0.06433942357866979
15,40,intervention,0.035906034512511
18,40,intervention,0.05546054080989322
21,40,intervention,0.04252382236369972
24,40,intervention,0.02356201477088815
27,40,intervention,0.02818524418736197
30,40,intervention,-0.02372788650501772
33,40,intervention,-0.02695770137830845
36,40,intervention,-0.01554711729166002
39,40,intervention,-0.03507364611277158
42,40,intervention,-0.04013002085845611
45,40,intervention,0.00236100999900155
48,40,intervention,-0.03393720569181299
0,41,intervention,0.00950920570575028
3,41,intervention,0.02417007327490773
6,41,intervention,-0.01568111999467307
9,41,intervention,-0.0992278994361982
12,41,intervention,0.01025821630739532
15,41,intervention,-0.04374765020944082
18,41,intervention,-0.02213471957288555
21,41,intervention,-0.0425935255863991
24,41,intervention,-0.07449782424717702
27,41,intervention,-0.03379663007314609
30,41,intervention,-0.01827831181131533
33,41,intervention,-0.08894832147348168
36,41,intervention,-0.06249894296903671
39,41,intervention,-0.05075572730257793
42,41,intervention,-0.10853009569137265
45,41,intervention,-0.10168923326819916
48,41,intervention,-0.10873459100853151
0,42,intervention,0.03075503241980203
3,42,intervention,0.03681156795587151
6,42,intervention,0.04261226611971897
9,42,intervention,0.01120484021027194
12,42,intervention,0.0039548852995091
15,42,intervention,0.04694474466635869
18,42,intervention,0.03157957073545806
21,42,intervention,0.01880806264764178
24,42,intervention,-0.02998534214885083
27,42,intervention,-0.03331583616496698
30,42,intervention,-0.00792105558843455
33,42,intervention,-0.02441266857925989
36,42,intervention,-0.04178375164843668
39,42,intervention,-0.03995258906719079
42,42,intervention,-0.01090641948894656
45,42,intervention,-0.03943130001779269
48,42,intervention,-0.04724831769451129
0,43,intervention,0.07666971322999562
3,43,intervention,0.02940322652885628
6,43,intervention,0.11757327104552044
9,43,intervention,0.02400070211073411
12,43,intervention,0.03030568446056721
15,43,intervention,0.0537306948647439
18,43,intervention,0.03426612834711964
21,43,intervention,0.02528658603825945
24,43,intervention,0.04506797927419156
27,43,intervention,0.05725886113819582
30,43,intervention,0.01629453209967835
33,43,intervention,0.06811645626718141
36,43,intervention,-0.03423407141679509
39,43,intervention,-0.04749924848147443
42,43,intervention,0.0204500071268828
45,43,intervention,-0.05194519011383054
48,43,intervention,-0.00699982916959708
0,44,intervention,-0.03561215275675059
3,44,intervention,-0.03687282547387711
6,44,intervention,-0.06491949666854732
9,44,intervention,-0.06828244156831376
12,44,intervention,-0.06816109869111375
15,44,intervention,-0.07576301597776752
18,44,intervention,-0.07692239559880021
21,44,intervention,-0.06764633557544465
24,44,intervention,-0.07689384608403903
27,44,intervention,-0.06583977625418318
30,44,intervention,-0.0895408372478057
33,44,intervention,-0.11238830747150484
36,44,intervention,-0.09712689989457536
39,44,intervention,-0.10456975532264176
42,44,intervention,-0.10021653563165904
45,44,intervention,-0.10290967716042372
48,44,intervention,-0.1469770318794518
0,45,intervention,-0.00211423424597448
3,45,intervention,0.0431291612296241
6,45,intervention,-0.00401937542044852
9,45,intervention,-0.03971697366590954
12,45,intervention,-0.04082991034944063
15,45,intervention,-0.01755245558173512
18,45,intervention,0.00962364828743048
21,45,intervention,-0.04851464421060961
24,45,intervention,-0.05603773170044848
27,45,intervention,-0.05864456961215477
30,45,intervention,-0.06970885627071334
33,45,intervention,-0.13642544018429908
36,45,intervention,-0.06349990910940613
39,45,intervention,-0.1165352393311141
42,45,intervention,-0.06633151828608741
45,45,intervention,-0.08362149532300078
48,45,intervention,-0.0722537270025798
0,46,intervention,0.0402062176254019
3,46,intervention,0.02067534304494877
6,46,intervention,0.04643271837179079
9,46,intervention,0.03886228196522148
12,46,intervention,-0.00536790271280294
15,46,intervention,1.9009355339104e-4
18,46,intervention,0.05366823154746087
21,46,intervention,0.01836215016463584
24,46,intervention,-0.00937043174088679
27,46,intervention,-0.03164296768490406
30,46,intervention,-0.02420525972912162
33,46,intervention,-0.05451802172794007
36,46,intervention,-0.07373948008454034
39,46,intervention,-0.07444165050841459
42,46,intervention,-0.02839457547546807
45,46,intervention,-0.04132339035324089
48,46,intervention,-0.04428189667952991
0,47,intervention,-0.05188663024046984
3,47,intervention,0.02675747761526091
6,47,intervention,0.02325284660721559
9,47,intervention,-0.03539626257046432
12,47,intervention,-0.03080788521239746
15,47,intervention,-0.00420800755717146
18,47,intervention,-0.02754296793001658
21,47,intervention,-0.05392782700823894
24,47,intervention,-0.04257641874148618
27,47,intervention,-0.03172222130084657
30,47,intervention,-0.05670160795811814
33,47,intervention,-0.09349005699657777
36,47,intervention,-0.08425158403904044
39,47,intervention,-0.04471543124634306
42,47,intervention,-0.06695699667037382
45,47,intervention,-0.11375635172960176
48,47,intervention,-0.06816828838627592
0,48,intervention,0.05699768848954408
3,48,intervention,0.01642000258142643
6,48,intervention,0.05970738996357956
9,48,intervention,0.04164642305542741
12,48,intervention,0.06408448069867956
15,48,intervention,0.04875337249397214
18,48,intervention,-0.00142589963403323
21,48,intervention,0.00795219006550573
24,48,intervention,-8.4532442860886e-4
27,48,intervention,-0.03982961268399275
30,48,intervention,-0.03652214711215299
33,48,intervention,-0.02571946442085667
36,48,intervention,-0.0446949222448466
39,48,intervention,-0.02474931147046087
42,48,intervention,-0.03523682947935686
45,48,intervention,-0.05043693636580036
48,48,intervention,-0.00194893126080415
0,49,intervention,0.06110383898889261
3,49,intervention,0.05255720796166182
6,49,intervention,0.10486804673519516
9,49,intervention,0.05562807115377363
12,49,intervention,0.07905393161419973
15,49,intervention,0.06484124702164816
18,49,intervention,0.11053943331674584
21,49,intervention,0.08518629658624535
24,49,intervention,0.04854356568958387
27,49,intervention,0.11116616893594186
30,49,intervention,0.0500671072100478
33,49,intervention,0.09127715661890212
36,49,intervention,0.03571646889995177
39,49,intervention,0.0452610187493524
42,49,intervention,0.01070240721373576
45,49,intervention,0.0893757487807841
48,49,intervention,0.03795681287421246
0,5,intervention,0.08192390130161097
3,5,intervention,0.07890903461476267
6,5,intervention,0.07279935052490769
9,5,intervention,0.03099723297797767
12,5,intervention,0.05267104259389099
15,5,intervention,0.01660106618151462
18,5,intervention,0.00978761984569893
21,5,intervention,-4.4198682228493065e-5
24,5,intervention,-0.01544880773289845
27,5,intervention,-0.00952611561390673
30,5,intervention,0.02576127638071444
33,5,intervention,-0.03469771425441015
36,5,intervention,-0.00611224502082779
39,5,intervention,-0.0335424284461738
42,5,intervention,-0.00569873109625808
45,5,intervention,-0.00155948647342701
48,5,intervention,-0.04032834916647995
0,50,intervention,0.04072794999973304
3,50,intervention,0.0864977483965664
6,50,intervention,0.05488285010896985
9,50,intervention,0.02404470413299514
12,50,intervention,0.04000743277269027
15,50,intervention,9.8633379701456e-4
18,50,intervention,0.05371691600027514
21,50,intervention,-0.00671463446080938
24,50,intervention,0.02550294331068854
27,50,intervention,0.05971197765133081
30,50,intervention,0.00867269744571716
33,50,intervention,0.04597422417253939
36,50,intervention,0.04291435109453086
39,50,intervention,-0.03242804809668837
42,50,intervention,-0.00125119975694337
45,50,intervention,-0.01929894409383112
48,50,intervention,-0.00513444793198647
0,51,intervention,0.11409246147315535
3,51,intervention,0.1500978520857467
6,51,intervention,0.09613855672619726
9,51,intervention,0.06601688027622002
12,51,intervention,0.09777461252747834
15,51,intervention,0.13071871455732278
18,51,intervention,0.13840363911820625
21,51,intervention,0.0928914467988444
24,51,intervention,0.06181244129856957
27,51,intervention,0.03930719561802515
30,51,intervention,0.04292015072072033
33,51,intervention,0.01549948199932933
36,51,intervention,0.02086795662206526
39,51,intervention,0.00215851218748549
42,51,intervention,0.02797966609233305
45,51,intervention,0.03119161871780531
48,51,intervention,-0.02304134071884832
0,52,intervention,0.07751115765506558
3,52,intervention,0.08709070166685676
6,52,intervention,0.09263513773903977
9,52,intervention,0.04749535702864724
12,52,intervention,0.1319493005834097
15,52,intervention,0.04756151804979931
18,52,intervention,0.0654504169859139
21,52,intervention,0.06567417248024271
24,52,intervention,0.05832790053991596
27,52,intervention,0.03785382890692649
30,52,intervention,0.06356698880162726
33,52,intervention,-0.00757445450486594
36,52,intervention,0.05260771801015888
39,52,intervention,-0.00859797567926127
42,52,intervention,2.2821593594162e-4
45,52,intervention,-0.01527507997576881
48,52,intervention,-0.03027418853250392
0,53,intervention,0.12739155520877363
3,53,intervention,0.14132659561891844
6,53,intervention,0.1225426067938096
9,53,intervention,0.1030214192321141
12,53,intervention,0.1419558935618616
15,53,intervention,0.08032843606898855
18,53,intervention,0.10789728375714792
21,53,intervention,0.10530418735052038
