Time,Seed,Model,Value
6,137,intervention,6.1582838383837e-4
9,137,intervention,6.1749484848484e-4
12,137,intervention,6.1579898989898e-4
15,137,intervention,6.1746393939393e-4
18,137,intervention,6.1782353535353e-4
21,137,intervention,6.1570656565656e-4
24,137,intervention,6.1630474747473e-4
27,137,intervention,6.1885464646464e-4
30,137,intervention,6.193114141414e-4
33,137,intervention,6.1900373737373e-4
36,137,intervention,6.1870909090908e-4
39,137,intervention,6.1761161616161e-4
42,137,intervention,6.1404070707069e-4
45,137,intervention,6.1975030303029e-4
48,137,intervention,6.1509696969696e-4
0,138,intervention,6.5343333333332e-4
3,138,intervention,6.5357474747474e-4
6,138,intervention,6.5209656565655e-4
9,138,intervention,6.5194949494948e-4
12,138,intervention,6.5303020202019e-4
15,138,intervention,6.4957575757575e-4
18,138,intervention,6.5309979797979e-4
21,138,intervention,6.4814949494949e-4
24,138,intervention,6.468716161616e-4
27,138,intervention,6.5273828282827e-4
30,138,intervention,6.4976838383837e-4
33,138,intervention,6.5254464646463e-4
36,138,intervention,6.5170797979797e-4
39,138,intervention,6.5223595959595e-4
42,138,intervention,6.4882020202019e-4
45,138,intervention,6.5087979797979e-4
48,138,intervention,6.5139252525251e-4
0,139,intervention,6.1040848484848e-4
3,139,intervention,6.1067919191918e-4
6,139,intervention,6.1038818181817e-4
9,139,intervention,6.1313363636362e-4
12,139,intervention,6.1008020202019e-4
15,139,intervention,6.111112121212e-4
18,139,intervention,6.1005696969696e-4
21,139,intervention,6.1162444444443e-4
24,139,intervention,6.1141848484847e-4
27,139,intervention,6.1251848484847e-4
30,139,intervention,6.1258727272726e-4
33,139,intervention,6.1568727272726e-4
36,139,intervention,6.1266606060605e-4
39,139,intervention,6.1170343434342e-4
42,139,intervention,6.1095282828282e-4
45,139,intervention,6.1339727272726e-4
48,139,intervention,6.1269767676766e-4
0,14,intervention,5.3074767676767e-4
3,14,intervention,5.3043939393938e-4
6,14,intervention,5.2813282828282e-4
9,14,intervention,5.2944454545453e-4
12,14,intervention,5.2455515151514e-4
15,14,intervention,5.2708282828282e-4
18,14,intervention,5.2965808080807e-4
21,14,intervention,5.2983737373736e-4
24,14,intervention,5.3199707070706e-4
27,14,intervention,5.291516161616e-4
30,14,intervention,5.3027838383837e-4
33,14,intervention,5.3126292929292e-4
36,14,intervention,5.3599191919191e-4
39,14,intervention,5.3272898989898e-4
42,14,intervention,5.3236727272726e-4
45,14,intervention,5.3423232323231e-4
48,14,intervention,5.3280575757575e-4
0,140,intervention,5.7262535353534e-4
3,140,intervention,5.7229777777777e-4
6,140,intervention,5.718112121212e-4
9,140,intervention,5.7328929292928e-4
12,140,intervention,5.7422585858585e-4
15,140,intervention,5.7590464646463e-4
18,140,intervention,5.7559949494948e-4
21,140,intervention,5.7546191919191e-4
24,140,intervention,5.7596727272726e-4
27,140,intervention,5.7061878787878e-4
30,140,intervention,5.7685565656565e-4
33,140,intervention,5.76751010101e-4
36,140,intervention,5.791412121212e-4
39,140,intervention,5.7420525252524e-4
42,140,intervention,5.7508505050504e-4
45,140,intervention,5.7409808080807e-4
48,140,intervention,5.711908080808e-4
0,141,intervention,5.3437616161615e-4
3,141,intervention,5.3432555555555e-4
6,141,intervention,5.3528848484847e-4
9,141,intervention,5.3411020202019e-4
12,141,intervention,5.3719242424241e-4
15,141,intervention,5.3742868686868e-4
18,141,intervention,5.3867757575756e-4
21,141,intervention,5.3701939393938e-4
24,141,intervention,5.3761949494948e-4
27,141,intervention,5.3404777777777e-4
30,141,intervention,5.367015151515e-4
33,141,intervention,5.3565010101009e-4
36,141,intervention,5.3445787878787e-4
39,141,intervention,5.3711272727272e-4
42,141,intervention,5.345507070707e-4
45,141,intervention,5.3270575757575e-4
48,141,intervention,5.3745646464645e-4
0,142,intervention,4.7381828282827e-4
3,142,intervention,4.7530959595959e-4
6,142,intervention,4.7565404040403e-4
9,142,intervention,4.7582161616161e-4
12,142,intervention,4.745309090909e-4
15,142,intervention,4.7485626262625e-4
18,142,intervention,4.7611888888888e-4
21,142,intervention,4.7789666666666e-4
24,142,intervention,4.7974848484847e-4
27,142,intervention,4.7630969696969e-4
30,142,intervention,4.7482010101009e-4
33,142,intervention,4.7935191919191e-4
36,142,intervention,4.7999464646464e-4
39,142,intervention,4.7519797979797e-4
42,142,intervention,4.7628666666666e-4
45,142,intervention,4.7737393939393e-4
48,142,intervention,4.7977646464645e-4
0,143,intervention,6.7754757575756e-4
3,143,intervention,6.779716161616e-4
6,143,intervention,6.7580040404039e-4
9,143,intervention,6.7902242424241e-4
12,143,intervention,6.792719191919e-4
15,143,intervention,6.762717171717e-4
18,143,intervention,6.7663202020201e-4
21,143,intervention,6.7577424242423e-4
24,143,intervention,6.7639282828281e-4
27,143,intervention,6.7859595959595e-4
30,143,intervention,6.8138212121211e-4
33,143,intervention,6.8013848484847e-4
36,143,intervention,6.7859525252524e-4
39,143,intervention,6.7801212121211e-4
42,143,intervention,6.7904222222221e-4
45,143,intervention,6.8131696969695e-4
48,143,intervention,6.8004424242423e-4
0,144,intervention,5.2288666666666e-4
3,144,intervention,5.223516161616e-4
6,144,intervention,5.2142868686868e-4
9,144,intervention,5.2306323232322e-4
12,144,intervention,5.2377484848484e-4
15,144,intervention,5.2360494949494e-4
18,144,intervention,5.260809090909e-4
21,144,intervention,5.2532757575756e-4
24,144,intervention,5.2506040404039e-4
27,144,intervention,5.2492404040403e-4
30,144,intervention,5.237704040404e-4
33,144,intervention,5.253211111111e-4
36,144,intervention,5.2674252525251e-4
39,144,intervention,5.2658161616161e-4
42,144,intervention,5.2692272727272e-4
45,144,intervention,5.2615757575757e-4
48,144,intervention,5.2503636363635e-4
0,145,intervention,5.3116545454545e-4
3,145,intervention,5.2768868686868e-4
6,145,intervention,5.3066161616161e-4
9,145,intervention,5.3041737373736e-4
12,145,intervention,5.3157616161615e-4
15,145,intervention,5.3233626262625e-4
18,145,intervention,5.3080939393938e-4
21,145,intervention,5.3141828282827e-4
24,145,intervention,5.2857818181817e-4
27,145,intervention,5.3344707070706e-4
30,145,intervention,5.2992545454544e-4
33,145,intervention,5.3119181818181e-4
36,145,intervention,5.3510909090908e-4
39,145,intervention,5.3256454545453e-4
42,145,intervention,5.297609090909e-4
45,145,intervention,5.3178424242423e-4
48,145,intervention,5.3362777777777e-4
0,146,intervention,6.4639161616161e-4
3,146,intervention,6.4664050505049e-4
6,146,intervention,6.4847707070706e-4
9,146,intervention,6.4732838383837e-4
12,146,intervention,6.4778555555554e-4
15,146,intervention,6.4758424242423e-4
18,146,intervention,6.4867606060605e-4
21,146,intervention,6.494617171717e-4
24,146,intervention,6.455717171717e-4
27,146,intervention,6.487116161616e-4
30,146,intervention,6.4789888888888e-4
33,146,intervention,6.4640777777776e-4
36,146,intervention,6.5062696969695e-4
39,146,intervention,6.4928303030302e-4
42,146,intervention,6.4715121212119e-4
45,146,intervention,6.458711111111e-4
48,146,intervention,6.4968909090908e-4
0,147,intervention,5.2440959595959e-4
3,147,intervention,5.2214181818181e-4
6,147,intervention,5.2088323232322e-4
9,147,intervention,5.2249343434342e-4
12,147,intervention,5.2298565656565e-4
15,147,intervention,5.271113131313e-4
18,147,intervention,5.260912121212e-4
21,147,intervention,5.2458050505049e-4
24,147,intervention,5.2099737373736e-4
27,147,intervention,5.2496999999999e-4
30,147,intervention,5.2057212121211e-4
33,147,intervention,5.2096656565655e-4
36,147,intervention,5.2367313131312e-4
39,147,intervention,5.2215838383837e-4
42,147,intervention,5.2509353535352e-4
45,147,intervention,5.2233424242423e-4
48,147,intervention,5.1994828282827e-4
0,148,intervention,6.2888929292928e-4
3,148,intervention,6.2873383838383e-4
6,148,intervention,6.2753353535352e-4
9,148,intervention,6.2895626262625e-4
12,148,intervention,6.2763979797979e-4
15,148,intervention,6.2828474747474e-4
18,148,intervention,6.3170525252524e-4
21,148,intervention,6.2633696969696e-4
24,148,intervention,6.3059747474746e-4
27,148,intervention,6.2995292929292e-4
30,148,intervention,6.312409090909e-4
33,148,intervention,6.3064494949494e-4
36,148,intervention,6.3093353535352e-4
39,148,intervention,6.274116161616e-4
42,148,intervention,6.3050262626261e-4
45,148,intervention,6.301508080808e-4
48,148,intervention,6.3076616161615e-4
0,149,intervention,5.1060767676767e-4
3,149,intervention,5.0797515151514e-4
6,149,intervention,5.0552525252524e-4
9,149,intervention,5.0802404040403e-4
12,149,intervention,5.0706424242423e-4
15,149,intervention,5.0978555555555e-4
18,149,intervention,5.043113131313e-4
21,149,intervention,5.0913767676767e-4
24,149,intervention,5.1044444444443e-4
27,149,intervention,5.0881484848484e-4
30,149,intervention,5.1056676767676e-4
33,149,intervention,5.0988656565656e-4
36,149,intervention,5.0721979797979e-4
39,149,intervention,5.0853606060605e-4
42,149,intervention,5.063008080808e-4
45,149,intervention,5.0707909090908e-4
48,149,intervention,5.0921858585858e-4
0,15,intervention,5.4738555555554e-4
3,15,intervention,5.4659424242423e-4
6,15,intervention,5.4507232323231e-4
9,15,intervention,5.4613505050504e-4
12,15,intervention,5.4621707070706e-4
15,15,intervention,5.4801343434342e-4
18,15,intervention,5.4639464646464e-4
21,15,intervention,5.4693333333332e-4
24,15,intervention,5.4497464646463e-4
27,15,intervention,5.4752545454544e-4
30,15,intervention,5.4562020202019e-4
33,15,intervention,5.4729707070706e-4
36,15,intervention,5.4798333333332e-4
39,15,intervention,5.4905989898989e-4
42,15,intervention,5.4731808080807e-4
45,15,intervention,5.4753777777776e-4
48,15,intervention,5.4893585858585e-4
0,150,intervention,5.3490989898989e-4
3,150,intervention,5.354809090909e-4
6,150,intervention,5.3657909090908e-4
9,150,intervention,5.3573919191918e-4
12,150,intervention,5.3942909090908e-4
15,150,intervention,5.3768808080807e-4
18,150,intervention,5.3574252525251e-4
21,150,intervention,5.3360525252524e-4
24,150,intervention,5.3995848484847e-4
27,150,intervention,5.3516959595958e-4
30,150,intervention,5.3846434343433e-4
33,150,intervention,5.3705313131312e-4
36,150,intervention,5.4212747474746e-4
39,150,intervention,5.3662393939393e-4
42,150,intervention,5.3696666666666e-4
45,150,intervention,5.3798717171716e-4
48,150,intervention,5.3935464646464e-4
0,151,intervention,4.5108626262625e-4
3,151,intervention,4.5111212121211e-4
6,151,intervention,4.5187222222221e-4
9,151,intervention,4.525314141414e-4
12,151,intervention,4.5290232323231e-4
15,151,intervention,4.5191434343433e-4
18,151,intervention,4.5290989898989e-4
21,151,intervention,4.5270313131312e-4
24,151,intervention,4.540708080808e-4
27,151,intervention,4.5420383838383e-4
30,151,intervention,4.5204555555555e-4
33,151,intervention,4.5175181818181e-4
36,151,intervention,4.5674757575757e-4
39,151,intervention,4.5784717171716e-4
42,151,intervention,4.5616030303029e-4
45,151,intervention,4.5724424242423e-4
48,151,intervention,4.5182404040403e-4
0,152,intervention,5.7124303030302e-4
3,152,intervention,5.7278727272726e-4
6,152,intervention,5.6774030303029e-4
9,152,intervention,5.6852686868686e-4
12,152,intervention,5.6879717171716e-4
15,152,intervention,5.6759808080807e-4
18,152,intervention,5.6784959595959e-4
21,152,intervention,5.6803515151514e-4
24,152,intervention,5.6716626262625e-4
27,152,intervention,5.6827383838383e-4
30,152,intervention,5.694716161616e-4
33,152,intervention,5.7029747474746e-4
36,152,intervention,5.6841545454544e-4
39,152,intervention,5.6957040404039e-4
42,152,intervention,5.6756737373736e-4
45,152,intervention,5.7054272727271e-4
48,152,intervention,5.6734292929292e-4
0,153,intervention,4.9025646464645e-4
3,153,intervention,4.9045494949494e-4
6,153,intervention,4.9146373737373e-4
9,153,intervention,4.9324868686868e-4
12,153,intervention,4.9321040404039e-4
15,153,intervention,4.940613131313e-4
18,153,intervention,4.9517555555555e-4
21,153,intervention,4.9136767676767e-4
24,153,intervention,4.9157606060605e-4
27,153,intervention,4.9315020202019e-4
30,153,intervention,4.9356191919191e-4
33,153,intervention,4.9162050505049e-4
36,153,intervention,4.9072212121211e-4
39,153,intervention,4.9320848484848e-4
42,153,intervention,4.9276939393938e-4
45,153,intervention,4.9282737373737e-4
48,153,intervention,4.9281656565655e-4
0,154,intervention,5.5199454545453e-4
3,154,intervention,5.4820595959595e-4
6,154,intervention,5.5055676767676e-4
9,154,intervention,5.5018151515151e-4
12,154,intervention,5.513708080808e-4
15,154,intervention,5.4854565656564e-4
18,154,intervention,5.4841272727272e-4
21,154,intervention,5.5144232323231e-4
24,154,intervention,5.5116202020201e-4
27,154,intervention,5.4975515151514e-4
30,154,intervention,5.5000363636363e-4
33,154,intervention,5.5144020202019e-4
36,154,intervention,5.5409686868686e-4
39,154,intervention,5.4858272727271e-4
42,154,intervention,5.5099363636362e-4
45,154,intervention,5.5107212121211e-4
48,154,intervention,5.524412121212e-4
0,155,intervention,5.6171545454544e-4
3,155,intervention,5.624308080808e-4
6,155,intervention,5.6294484848484e-4
9,155,intervention,5.6600606060605e-4
12,155,intervention,5.6589727272726e-4
15,155,intervention,5.6257333333332e-4
18,155,intervention,5.6746919191918e-4
21,155,intervention,5.6467222222221e-4
24,155,intervention,5.659211111111e-4
27,155,intervention,5.6317414141413e-4
30,155,intervention,5.6045191919191e-4
33,155,intervention,5.625512121212e-4
36,155,intervention,5.6436464646464e-4
39,155,intervention,5.647114141414e-4
42,155,intervention,5.6218949494948e-4
45,155,intervention,5.6446242424241e-4
48,155,intervention,5.6338474747474e-4
0,156,intervention,4.1500767676767e-4
3,156,intervention,4.1780787878787e-4
6,156,intervention,4.1634050505049e-4
9,156,intervention,4.1578878787878e-4
12,156,intervention,4.1991636363635e-4
15,156,intervention,4.2134858585858e-4
18,156,intervention,4.1582141414141e-4
21,156,intervention,4.1517878787878e-4
24,156,intervention,4.1759424242423e-4
27,156,intervention,4.173814141414e-4
30,156,intervention,4.1859363636363e-4
33,156,intervention,4.2010171717171e-4
36,156,intervention,4.1626191919191e-4
39,156,intervention,4.2035363636363e-4
42,156,intervention,4.1908555555555e-4
45,156,intervention,4.2167535353535e-4
48,156,intervention,4.1696919191918e-4
0,157,intervention,4.8688989898989e-4
3,157,intervention,4.8730161616161e-4
6,157,intervention,4.8861393939393e-4
9,157,intervention,4.8865878787878e-4
12,157,intervention,4.9018343434342e-4
15,157,intervention,4.8927858585857e-4
18,157,intervention,4.8745424242423e-4
21,157,intervention,4.8606555555554e-4
24,157,intervention,4.8930404040403e-4
27,157,intervention,4.8860878787878e-4
30,157,intervention,4.8856373737373e-4
33,157,intervention,4.9017797979797e-4
36,157,intervention,4.9077959595959e-4
39,157,intervention,4.8995999999999e-4
42,157,intervention,4.8784868686868e-4
45,157,intervention,4.8874777777777e-4
48,157,intervention,4.9172808080807e-4
0,158,intervention,5.9908333333332e-4
3,158,intervention,5.9838686868686e-4
6,158,intervention,5.9839343434342e-4
9,158,intervention,5.9775626262625e-4
12,158,intervention,5.9924222222221e-4
15,158,intervention,6.0003656565655e-4
18,158,intervention,5.9730515151514e-4
21,158,intervention,6.017006060606e-4
24,158,intervention,6.0077878787877e-4
27,158,intervention,5.992613131313e-4
30,158,intervention,5.9890929292928e-4
33,158,intervention,6.0062393939393e-4
36,158,intervention,6.0437292929291e-4
39,158,intervention,6.018906060606e-4
42,158,intervention,5.989408080808e-4
45,158,intervention,6.0203929292928e-4
48,158,intervention,5.9841989898989e-4
0,159,intervention,5.7090212121211e-4
3,159,intervention,5.6811848484848e-4
6,159,intervention,5.6699888888888e-4
9,159,intervention,5.7005606060605e-4
12,159,intervention,5.70141010101e-4
15,159,intervention,5.7212323232322e-4
18,159,intervention,5.716909090909e-4
21,159,intervention,5.7381515151514e-4
24,159,intervention,5.7105818181817e-4
27,159,intervention,5.7281828282827e-4
30,159,intervention,5.684614141414e-4
33,159,intervention,5.7107343434342e-4
36,159,intervention,5.7361838383837e-4
39,159,intervention,5.7262333333332e-4
42,159,intervention,5.7150949494948e-4
45,159,intervention,5.716414141414e-4
48,159,intervention,5.7129454545453e-4
0,16,intervention,5.0609575757575e-4
3,16,intervention,5.0203999999999e-4
6,16,intervention,5.0020474747474e-4
9,16,intervention,5.0254585858585e-4
12,16,intervention,5.0481181818181e-4
15,16,intervention,5.0375505050504e-4
